Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,357.6099853515625,357.6099853515625,576.469970703125,6.920000076293945,424.7699890136719,335.5899963378906,247.83999633789062,95.19999694824219,95.19999694824219,6.320000171661377
3,313.8599853515625,313.8599853515625,177.77000427246094,9.871000289916992,10.460000038146973,61.22999954223633,82.87999725341797,46.619998931884766,36.459999084472656,70.3499984741211
4,58.92493438720703,58.92493438720703,140.5399932861328,8.270000457763672,225.0800018310547,112.12000274658203,13.890000343322754,272.0,46.619998931884766,36993.45703125
6,289.8900146484375,289.8900146484375,180.6199951171875,99.41999816894531,19.469999313354492,106.7300033569336,289.8599853515625,53.63999938964844,24.75,17.469999313354492
8,134.47000122070312,134.47000122070312,63.10900115966797,16384.5,32.560001373291016,140.38999938964844,194.07000732421875,116.66000366210938,79.5999984741211,0.17000000178813934
16,63.10900115966797,118.2300033569336,34.47999954223633,3.930000066757202,72.4000015258789,13.880000114440918,247.83999633789062,7.679999828338623,27.8799991607666,60.62666702270508
17,141.93850708007812,1209.8499755859375,152.72999572753906,6.670000076293945,72.0199966430664,118.48999786376953,6.670000076293945,10.390000343322754,160.61000061035156,9.949999809265137
18,289.8900146484375,302.6400146484375,536440.0,3.5399999618530273,57.720001220703125,47.689998626708984,94.11000061035156,116.66000366210938,7.679999828338623,390.260009765625
19,227.85000610351562,460.05999755859375,142.64450073242188,2.5199999809265137,130.2100067138672,18.232627868652344,30.489999771118164,10.390000343322754,10.390000343322754,9.949999809265137
21,83.36000061035156,119.22000122070312,576.469970703125,48.119998931884766,112.51000213623047,70.97000122070312,27.15999984741211,35.52000045776367,10.390000343322754,140.38999938964844
26,362.239990234375,364.663330078125,43.0,6.670000076293945,112.51000213623047,43.7599983215332,66.4000015258789,12.3100004196167,36.130001068115234,17.469999313354492
28,313.8599853515625,209.57000732421875,179.58999633789062,9.140000343322754,10.460000038146973,141.93850708007812,9.399999618530273,53.63999938964844,12.3100004196167,41.709999084472656
32,83.77999877929688,118.48999786376953,62.209999084472656,8.140000343322754,10.329999923706055,263.6170349121094,61.91999816894531,40.31999969482422,17.0,3.4800000190734863
34,154.38999938964844,73.01000213623047,50.11000061035156,8.140000343322754,10.460000038146973,18.232627868652344,27.530000686645508,27.690000534057617,40.31999969482422,6.170000076293945
37,179.58999633789062,152.72999572753906,289.8900146484375,14.800000190734863,67.22000122070312,100.83000183105469,137.61000061035156,8.680000305175781,42.369998931884766,7.25
38,163.75,100.83000183105469,127.2300033569336,3.759999990463257,10.329999923706055,13.880000114440918,194.07000732421875,49.86000061035156,41.70000076293945,5.960000038146973
39,128.61000061035156,209.49000549316406,338.4599914550781,22.170000076293945,66.66999816894531,85.5,61.91999816894531,74.73999786376953,8.680000305175781,70.26000213623047
40,165.47999572753906,88.76000213623047,132.1300048828125,14.800000190734863,67.51000213623047,209.49000549316406,113.30000305175781,69.06999969482422,49.86000061035156,20.8799991607666
41,62.209999084472656,119.06999969482422,249.02999877929688,10.0,66.6500015258789,46.2599983215332,30.489999771118164,27.299999237060547,74.73999786376953,11.649999618530273
42,82.4000015258789,26.5,189.75999450683594,8.270000457763672,66.86000061035156,117.16999816894531,42.52000045776367,78.5,69.06999969482422,14.930000305175781
43,50.11000061035156,101.0999984741211,140.9600067138672,9.140000343322754,59.810001373291016,88.76000213623047,130.8000030517578,9.170000076293945,27.299999237060547,65.5199966430664
45,56.04999923706055,13.089675903320312,70.55999755859375,3.819999933242798,67.45999908447266,196.5399932861328,29.25,35.33000183105469,9.170000076293945,14.930000305175781
47,127.2300033569336,194.91000366210938,595.1500244140625,16200.0,61.849998474121094,242.57000732421875,9.399999618530273,12.520000457763672,35.33000183105469,9.350000381469727
49,119.22000122070312,91.02999877929688,335.5899963378906,8.760000228881836,67.41000366210938,62.0,137.61000061035156,45.58000183105469,12.520000457763672,114.30000305175781
