Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,308.29998779296875,308.29998779296875,479.4700012207031,3.7679998874664307,362.57000732421875,349.0899963378906,164.9600067138672,80.38999938964844,80.38999938964844,7.340000152587891
3,235.80999755859375,235.80999755859375,135.2100067138672,10.09000015258789,9.819999694824219,68.6500015258789,89.20999908447266,51.47999954223633,34.150001525878906,69.37999725341797
4,63.26416778564453,63.26416778564453,136.57000732421875,1.9299999475479126,192.14999389648438,99.66000366210938,13.4399995803833,130.05999755859375,51.47999954223633,28588.0078125
6,352.010009765625,352.010009765625,145.50999450683594,300.7300109863281,17.780000686645508,89.47000122070312,234.52999877929688,49.97999954223633,16.329999923706055,10.75
8,101.9000015258789,101.9000015258789,57.42900085449219,16995.0,29.739999771118164,132.42999267578125,173.0,41.41999816894531,26.799999237060547,0.10000000149011612
16,57.42900085449219,55.310001373291016,36.18000030517578,2.3499999046325684,62.25,6.900000095367432,164.9600067138672,6.489999771118164,20.1200008392334,62.79999923706055
17,91.12000274658203,1068.9200439453125,122.04000091552734,0.9459999799728394,61.88999938964844,77.30999755859375,0.9459999799728394,8.600000381469727,79.98999786376953,5.010000228881836
18,352.010009765625,148.72999572753906,466260.0,1.6100000143051147,52.63999938964844,38.279998779296875,69.08000183105469,41.41999816894531,6.489999771118164,351.79998779296875
19,133.02000427246094,341.30999755859375,91.77999877929688,1.7100000381469727,118.94000244140625,19.020000457763672,28.739999771118164,8.600000381469727,8.600000381469727,5.010000228881836
21,86.70999908447266,70.52999877929688,479.4700012207031,35.7599983215332,95.72000122070312,68.77999877929688,12.670000076293945,19.75,8.600000381469727,132.42999267578125
26,368.9200134277344,128.77999877929688,33.720001220703125,0.9459999799728394,95.72000122070312,89.55000305175781,58.400001525878906,5.769999980926514,42.40999984741211,10.75
28,235.80999755859375,241.3699951171875,169.75999450683594,1.6200000047683716,9.819999694824219,91.12000274658203,8.050000190734863,49.97999954223633,5.769999980926514,45.209999084472656
29,479.4700012207031,308.29998779296875,147.63999938964844,4.329999923706055,62.09000015258789,2296.449951171875,164.9600067138672,80.38999938964844,130.05999755859375,41.189998626708984
32,110.61000061035156,77.30999755859375,59.810001373291016,3.069999933242798,9.699999809265137,239.91134643554688,33.630001068115234,37.56999969482422,14.539999961853027,2.6500000953674316
34,146.41000366210938,40.4900016784668,43.380001068115234,3.069999933242798,9.819999694824219,19.020000457763672,18.170000076293945,19.809999465942383,37.56999969482422,2.259999990463257
37,169.75999450683594,122.04000091552734,352.010009765625,3.799999952316284,51.779998779296875,95.73999786376953,149.33999633789062,26.989999771118164,40.040000915527344,7.110000133514404
38,149.1999969482422,95.73999786376953,83.98999786376953,1.2300000190734863,9.699999809265137,6.900000095367432,173.0,49.63999938964844,19.200000762939453,5.28000020980835
39,145.89999389648438,208.5,277.8999938964844,11.010000228881836,51.34000015258789,83.80000305175781,33.630001068115234,45.650001525878906,26.989999771118164,63.2599983215332
40,177.22999572753906,81.37999725341797,140.41000366210938,3.799999952316284,51.9900016784668,208.5,117.16999816894531,65.26000213623047,49.63999938964844,18.889999389648438
41,59.810001373291016,120.22000122070312,266.0400085449219,10.800000190734863,51.380001068115234,50.400001525878906,28.739999771118164,33.40999984741211,45.650001525878906,10.479999542236328
42,108.79000091552734,8.15999984741211,150.4199981689453,1.9299999475479126,51.54999923706055,128.22999572753906,43.47999954223633,90.19999694824219,65.26000213623047,12.899999618530273
43,43.380001068115234,118.55000305175781,99.04000091552734,1.6200000047683716,45.7599983215332,81.37999725341797,141.44000244140625,9.819999694824219,33.40999984741211,47.060001373291016
44,341.30999755859375,45.09000015258789,96.58000183105469,1.2400000095367432,51.79999923706055,252.02000427246094,61.709999084472656,1.9800000190734863,90.19999694824219,149.33999633789062
45,46.900001525878906,17.79954719543457,39.16999816894531,2.5299999713897705,51.95000076293945,204.24000549316406,35.290000915527344,26.920000076293945,9.819999694824219,12.899999618530273
47,83.98999786376953,209.41000366210938,580.0499877929688,2241.0,47.380001068115234,264.3900146484375,8.050000190734863,9.270000457763672,26.920000076293945,6.03000020980835
49,70.52999877929688,105.0,349.0899963378906,2.5999999046325684,51.93000030517578,79.80999755859375,149.33999633789062,24.260000228881836,9.270000457763672,88.2699966430664
50,140.41000366210938,56.5099983215332,92.16000366210938,5.730000019073486,50.5099983215332,120.22000122070312,26.920000076293945,7.670000076293945,58.18000030517578,92.83000183105469
51,171.6199951171875,166.0,68.6500015258789,9.100000381469727,50.22999954223633,45.0,60.32653045654297,26.360000610351562,24.260000228881836,28.079999923706055
52,266.0400085449219,50.209999084472656,99.66000366210938,0.44999998807907104,50.40999984741211,157.52999877929688,49.86000061035156,35.79999923706055,7.670000076293945,36562.5
54,324.3399963378906,80.93000030517578,89.47000122070312,1.2799999713897705,46.709999084472656,28.959999084472656,38.279998779296875,13.890000343322754,35.79999923706055,35.11000061035156
56,96.58000183105469,702.6799926757812,132.42999267578125,16.200000762939453,45.86000061035156,8.15999984741211,23.75,21.729999542236328,13.890000343322754,34.75
59,111.51000213623047,101.0,38.279998779296875,1.0,114.80000305175781,49.43000030517578,61.27000045776367,4.559999942779541,16.809999465942383,17.0
61,256.3500061035156,471.7099914550781,21.299999237060547,2.8299999237060547,29.40999984741211,58.38999938964844,59.470001220703125,9.25,4.559999942779541,8.029999732971191
64,128.77999877929688,96.87000274658203,91.12000274658203,30.360000610351562,29.290000915527344,45.09000015258789,31.190000534057617,29.3799991607666,62.22999954223633,44.95000076293945
65,122.04000091552734,175.77999877929688,2296.449951171875,74.0999984741211,29.440000534057617,17.79954719543457,65.94000244140625,26.110000610351562,54.779998779296875,9.819999694824219
67,308.29998779296875,40.4900016784668,747.3599853515625,13.489999771118164,29.170000076293945,441.2699890136719,82.75,19.0049991607666,26.110000610351562,17.719999313354492
69,6.900000095367432,122.04000091552734,466260.0,4.78000020980835,29.350000381469727,309.8599853515625,452.3599853515625,15.050000190734863,19.0049991607666,6.929999828338623
71,38.279998779296875,172.4600067138672,38.279998779296875,3.490000009536743,29.440000534057617,103.2300033569336,80.31999969482422,13.579999923706055,15.050000190734863,28588.0078125
72,19.020000457763672,64.56999969482422,6.900000095367432,2.2899999618530273,29.40999984741211,126.43000030517578,50.58000183105469,8.359999656677246,21.690000534057617,52.72999954223633
