Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,341.0,341.0,538.3800048828125,1.559999942779541,410.55999755859375,322.5400085449219,179.72000122070312,72.5999984741211,72.5999984741211,7.369999885559082
1,120.97000122070312,120.97000122070312,107.25,2.1700000762939453,211.25,100.91000366210938,200.16000366210938,34.0099983215332,126.27999877929688,80.91500091552734
2,480.6400146484375,480.6400146484375,52.130001068115234,1.2300000190734863,9.550000190734863,341.94000244140625,16.350000381469727,29.6200008392334,34.0099983215332,52.130001068115234
3,340.5400085449219,340.5400085449219,193.97000122070312,10.449999809265137,9.550000190734863,69.69999694824219,98.8499984741211,41.93000030517578,29.6200008392334,70.44999694824219
4,87.66959381103516,87.66959381103516,145.44000244140625,2.3499999046325684,217.60000610351562,95.51000213623047,15.789999961853027,161.92999267578125,41.93000030517578,38897.69921875
6,468.9800109863281,468.9800109863281,160.75,231.0,17.989999771118164,100.91999816894531,210.25,45.099998474121094,16.329999923706055,8.4399995803833
7,286.9800109863281,286.9800109863281,480.6400146484375,8.315999984741211,107.33000183105469,246.0500030517578,12.289999961853027,3.880000114440918,45.099998474121094,2.559999942779541
8,109.37000274658203,109.37000274658203,86.74299621582031,209.5500030517578,30.100000381469727,109.04000091552734,163.0800018310547,24.540000915527344,3.880000114440918,0.11500000208616257
15,480.6400146484375,724.75,303.4800109863281,3.259999990463257,54.779998779296875,124.2699966430664,59.08172607421875,25.68000030517578,34.0099983215332,79.06999969482422
16,86.74299621582031,76.41999816894531,39.619998931884766,1.7100000381469727,67.80999755859375,15.329999923706055,179.72000122070312,3.990000009536743,25.68000030517578,49.849998474121094
17,119.69999694824219,1184.5999755859375,119.04000091552734,1.1749999523162842,67.41000366210938,66.7300033569336,1.1749999523162842,8.010000228881836,126.27999877929688,2.559999942779541
18,468.9800109863281,167.80999755859375,517810.0,2.1700000762939453,54.77000045776367,41.54999923706055,56.650001525878906,24.540000915527344,3.990000009536743,461.69000244140625
19,286.9800109863281,488.989990234375,120.97000122070312,1.2300000190734863,120.3499984741211,15.949999809265137,23.030000686645508,8.010000228881836,8.010000228881836,2.559999942779541
21,119.08999633789062,113.91000366210938,538.3800048828125,40.29999923706055,107.31999969482422,86.3499984741211,10.0600004196167,19.520000457763672,8.010000228881836,109.04000091552734
23,303.4800109863281,381.0799865722656,107.25,1.3200000524520874,410.55999755859375,71.56999969482422,179.72000122070312,16.489999771118164,19.520000457763672,38897.69921875
25,120.97000122070312,341.94000244140625,151.74000549316406,1.3200000524520874,67.80000305175781,34.242000579833984,26.829999923706055,8.010000228881836,16.489999771118164,8.4399995803833
26,393.29998779296875,261.7699890136719,28.690000534057617,1.1749999523162842,107.31999969482422,69.13999938964844,45.29999923706055,4.0,49.560001373291016,8.4399995803833
28,340.5400085449219,245.16000366210938,165.52000427246094,4.019999980926514,9.550000190734863,119.69999694824219,7.75,45.099998474121094,4.0,43.560001373291016
29,538.3800048828125,341.0,130.4600067138672,3.0999999046325684,67.61000061035156,2700.330078125,179.72000122070312,72.5999984741211,161.92999267578125,37.150001525878906
32,107.25,66.7300033569336,60.220001220703125,1.559999942779541,9.4399995803833,212.76596069335938,28.450000762939453,39.40999984741211,18.06999969482422,2.630000114440918
34,151.74000549316406,59.779998779296875,42.68000030517578,1.559999942779541,9.550000190734863,15.949999809265137,14.579999923706055,32.119998931884766,39.40999984741211,2.890000104904175
37,165.52000427246094,119.04000091552734,468.9800109863281,2.9800000190734863,60.72999954223633,97.95999908447266,197.75999450683594,24.15999984741211,29.75,7.789999961853027
38,134.72999572753906,97.95999908447266,92.97000122070312,4.059999942779541,9.4399995803833,15.329999923706055,163.0800018310547,35.189998626708984,44.400001525878906,3.7899999618530273
39,138.89999389648438,225.6999969482422,308.5799865722656,9.6899995803833,60.20000076293945,74.19999694824219,28.450000762939453,55.84000015258789,24.15999984741211,59.59000015258789
40,157.35000610351562,56.68000030517578,133.80999755859375,2.9800000190734863,61.0099983215332,225.6999969482422,172.13999938964844,71.86000061035156,35.189998626708984,18.790000915527344
41,60.220001220703125,166.19000244140625,298.4100036621094,11.649999618530273,60.189998626708984,52.130001068115234,23.030000686645508,30.729999542236328,55.84000015258789,9.949999809265137
42,115.38999938964844,6.889999866485596,174.1999969482422,2.3499999046325684,60.380001068115234,132.3699951171875,56.130001068115234,89.98999786376953,71.86000061035156,12.819999694824219
43,42.68000030517578,103.61000061035156,89.27999877929688,4.019999980926514,53.43000030517578,56.68000030517578,186.4199981689453,14.40999984741211,30.729999542236328,35.0
44,488.989990234375,54.09000015258789,85.4000015258789,1.25,60.7599983215332,305.0899963378906,71.94999694824219,17.75,89.98999786376953,197.75999450683594
45,51.7400016784668,20.828937530517578,64.5999984741211,3.009999990463257,60.95000076293945,207.5,29.600000381469727,22.479999542236328,14.40999984741211,12.819999694824219
46,561.969970703125,351.9100036621094,97.62000274658203,86.5999984741211,60.84000015258789,157.30999755859375,8.930000305175781,41.56999969482422,17.75,82.9800033569336
47,92.97000122070312,211.16000366210938,521.75,1179.0,55.31999969482422,222.02000427246094,7.75,7.550000190734863,22.479999542236328,5.449999809265137
