Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,295.8599853515625,295.8599853515625,546.8099975585938,4.28000020980835,380.5,332.0799865722656,206.22999572753906,83.25,83.25,5.670000076293945
3,278.010009765625,278.010009765625,161.50999450683594,9.90999984741211,10.170000076293945,63.08000183105469,86.30999755859375,48.220001220703125,39.470001220703125,60.47999954223633
4,47.22467803955078,47.22467803955078,114.20999908447266,2.450000047683716,201.6300048828125,97.26000213623047,14.15999984741211,267.5,48.220001220703125,31927.517578125
6,324.1499938964844,324.1499938964844,166.77000427246094,60.56999969482422,17.1200008392334,86.30999755859375,249.67999267578125,48.15999984741211,20.399999618530273,18.149999618530273
8,109.7300033569336,109.7300033569336,53.637001037597656,16533.0,28.639999389648438,116.16000366210938,181.61000061035156,65.26000213623047,25.299999237060547,0.15000000596046448
16,53.637001037597656,72.02999877929688,33.439998626708984,2.740000009536743,62.939998626708984,10.470000267028809,206.22999572753906,4.800000190734863,21.59000015258789,59.619998931884766
17,114.86000061035156,813.969970703125,147.42999267578125,4.110000133514404,62.599998474121094,88.56500244140625,4.110000133514404,9.279999732971191,117.47000122070312,7.920000076293945
18,324.1499938964844,210.58999633789062,444650.0,2.4200000762939453,50.59000015258789,37.5099983215332,79.70999908447266,65.26000213623047,4.800000190734863,354.1700134277344
19,159.92999267578125,411.0899963378906,115.4800033569336,3.549999952316284,114.52999877929688,18.729999542236328,39.290000915527344,9.279999732971191,9.279999732971191,7.920000076293945
21,77.44000244140625,96.77999877929688,546.8099975585938,45.2400016784668,100.16000366210938,67.0,19.6200008392334,23.93000030517578,9.279999732971191,116.16000366210938
26,350.5400085449219,297.27667236328125,33.709999084472656,4.110000133514404,100.16000366210938,47.689998626708984,66.80000305175781,8.399999618530273,32.810001373291016,18.149999618530273
28,278.010009765625,217.83999633789062,173.91000366210938,4.789999961853027,10.170000076293945,114.86000061035156,8.449999809265137,48.15999984741211,8.399999618530273,41.9900016784668
32,94.4800033569336,88.56500244140625,64.5199966430664,3.4200000762939453,10.050000190734863,255.23049926757812,37.849998474121094,37.439998626708984,15.300000190734863,1.6699999570846558
34,142.89999389648438,55.33000183105469,43.540000915527344,3.4200000762939453,10.170000076293945,18.729999542236328,20.270000457763672,19.079999923706055,37.439998626708984,4.019999980926514
37,173.91000366210938,147.42999267578125,324.1499938964844,9.300000190734863,56.790000915527344,93.23999786376953,128.47000122070312,17.1200008392334,36.970001220703125,5.809999942779541
38,140.22000122070312,93.23999786376953,103.23999786376953,1.4500000476837158,10.050000190734863,10.470000267028809,181.61000061035156,49.22999954223633,47.70000076293945,6.179999828338623
39,143.7899932861328,194.08999633789062,304.739990234375,20.18000030517578,56.310001373291016,85.30999755859375,37.849998474121094,39.84000015258789,17.1200008392334,59.40999984741211
40,160.50999450683594,68.72000122070312,132.0399932861328,9.300000190734863,57.060001373291016,194.08999633789062,102.5,85.91999816894531,49.22999954223633,19.799999237060547
41,64.5199966430664,120.20999908447266,264.2300109863281,10.0600004196167,56.2599983215332,48.900001525878906,39.290000915527344,28.1299991607666,39.84000015258789,11.710000038146973
42,88.52999877929688,18.530000686645508,153.3300018310547,2.450000047683716,56.439998626708984,113.26000213623047,33.0099983215332,86.69000244140625,85.91999816894531,13.40999984741211
43,43.540000915527344,95.0999984741211,106.22000122070312,4.789999961853027,50.36000061035156,68.72000122070312,125.94999694824219,9.920000076293945,28.1299991607666,51.38999938964844
45,45.279998779296875,12.532027244567871,36.439998626708984,2.740000009536743,57.0099983215332,191.99000549316406,25.079999923706055,26.25,9.920000076293945,13.40999984741211
47,103.23999786376953,169.07000732421875,589.5499877929688,7542.0,52.08000183105469,245.63999938964844,8.449999809265137,11.300000190734863,26.25,7.570000171661377
49,96.77999877929688,84.91000366210938,332.0799865722656,4.889999866485596,56.959999084472656,62.650001525878906,128.47000122070312,28.81999969482422,11.300000190734863,94.05999755859375
50,132.0399932861328,62.540000915527344,85.62999725341797,3.2200000286102295,55.27000045776367,120.20999908447266,22.360000610351562,6.650000095367432,70.9000015258789,105.12999725341797
52,264.2300109863281,62.70000076293945,97.26000213623047,0.44999998807907104,55.16999816894531,147.5,49.59000015258789,35.52000045776367,6.650000095367432,88920.0
54,300.07000732421875,56.31999969482422,86.30999755859375,1.5399999618530273,51.369998931884766,24.600000381469727,27.84000015258789,14.9399995803833,35.52000045776367,41.02000045776367
59,109.5199966430664,183.3000030517578,37.5099983215332,1.0499999523162842,129.52999877929688,51.91999816894531,37.720001220703125,3.5799999237060547,12.75,18.18000030517578
61,228.5399932861328,470.8999938964844,16.139999389648438,4.550000190734863,29.809999465942383,52.36000061035156,64.97000122070312,11.289999961853027,3.5799999237060547,9.670000076293945
64,297.27667236328125,88.16999816894531,114.86000061035156,78.66000366210938,29.68000030517578,41.04999923706055,40.650001525878906,42.29999923706055,51.93000030517578,42.959999084472656
65,147.42999267578125,195.75,1906.6700439453125,201.3000030517578,29.84000015258789,12.532027244567871,77.7699966430664,28.34000015258789,56.869998931884766,9.920000076293945
67,295.8599853515625,55.33000183105469,671.3900146484375,17.200000762939453,29.56999969482422,419.2799987792969,86.73999786376953,25.200000762939453,28.34000015258789,17.5
69,10.470000267028809,147.42999267578125,444650.0,5.230000019073486,29.75,273.8299865722656,553.6099853515625,14.260000228881836,25.200000762939453,5.0
71,37.5099983215332,185.0399932861328,37.5099983215332,2.8399999141693115,29.84000015258789,106.12999725341797,78.38999938964844,23.040000915527344,14.260000228881836,31927.517578125
