Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
103,309.8399963378906,17.290000915527344,178.1300048828125,6.829999923706055,52.59000015258789,21.520000457763672,117.41999816894531,43.02000045776367,85.5199966430664,76.87999725341797
104,74.1500015258789,261.3999938964844,70.55000305175781,21.520000457763672,51.68000030517578,67.12000274658203,28.760000228881836,41.13999938964844,21.09000015258789,5.599999904632568
107,206.75999450683594,66.37999725341797,140.27000427246094,3.5899999141693115,52.209999084472656,78.37999725341797,31.450000762939453,25.600000381469727,46.61000061035156,13.380000114440918
108,83.01000213623047,146.24000549316406,8.020000457763672,10.020000457763672,52.310001373291016,8.579999923706055,79.22000122070312,33.529998779296875,19.479999542236328,89.31999969482422
109,220.42999267578125,162.2100067138672,69.45999908447266,2.4800000190734863,52.06999969482422,97.91000366210938,62.900001525878906,86.41999816894531,43.02000045776367,22.3700008392334
112,173.1199951171875,122.9000015258789,221.41000366210938,3.4000000953674316,52.540000915527344,29.219999313354492,11.529999732971191,9.899999618530273,18.309999465942383,30.989999771118164
115,178.1300048828125,55.349998474121094,21.520000457763672,9.020000457763672,55.2599983215332,113.68000030517578,50.720001220703125,76.23999786376953,86.41999816894531,10.130000114440918
117,47.25,31.06999969482422,169.8800048828125,2.4800000190734863,287.67999267578125,103.41000366210938,16.950000762939453,14.890000343322754,28.829999923706055,14.100000381469727
122,720.0599975585938,39.880001068115234,67.06999969482422,3.0199999809265137,10.609999656677246,39.03499984741211,497.8599853515625,14.399999618530273,35.4900016784668,249.7100067138672
123,67.12000274658203,178.88999938964844,17.857999801635742,42.400001525878906,10.609999656677246,31.10379981994629,4.340000152587891,10.050000190734863,14.890000343322754,123.6500015258789
125,29.219999313354492,9.520000457763672,103.41000366210938,6.599999904632568,10.609999656677246,21.170000076293945,8.069999694824219,16.5,20.790000915527344,4.965000152587891
126,61.99521255493164,223.61000061035156,94.36000061035156,2.950000047683716,10.609999656677246,152.05999755859375,29.34000015258789,46.61000061035156,10.109999656677246,50.709999084472656
127,103.41000366210938,391.1199951171875,108.4800033569336,10.220000267028809,10.609999656677246,41.86000061035156,31.110000610351562,13.050000190734863,2.2100000381469727,21.93000030517578
129,34.61000061035156,270.0,305.32000732421875,4.929999828338623,269.2699890136719,479.489990234375,26.530000686645508,31.1200008392334,10.050000190734863,11.930000305175781
130,103.41000366210938,71.05000305175781,39.03499984741211,11.609999656677246,93.29000091552734,308.3599853515625,30.030000686645508,22.530000686645508,42.279998779296875,23.889999389648438
132,108.4800033569336,270.0,18.780000686645508,24.600000381469727,93.29000091552734,40.2599983215332,71.7699966430664,11.600000381469727,46.61000061035156,12.140000343322754
133,320.4700012207031,117.93000030517578,21.170000076293945,5.900000095367432,42.630001068115234,101.81999969482422,186.3000030517578,217.99000549316406,13.050000190734863,106.13999938964844
135,39.03499984741211,253.0500030517578,41.86000061035156,7.079999923706055,42.560001373291016,175.05999755859375,93.16000366210938,14.079999923706055,31.1200008392334,7.590000152587891
137,152.05999755859375,73.5999984741211,308.3599853515625,17.219999313354492,42.61000061035156,39.47999954223633,12.300000190734863,80.48999786376953,18.34000015258789,49.15999984741211
138,479.489990234375,60.43000030517578,413.8500061035156,1.2599999904632568,42.77000045776367,92.83999633789062,39.97999954223633,63.13999938964844,11.600000381469727,5.599999904632568
139,308.3599853515625,9.520000457763672,36.27000045776367,2.859999895095825,42.189998626708984,122.9000015258789,23.940000534057617,46.70000076293945,217.99000549316406,32.654300689697266
140,413.8500061035156,229.64999389648438,154.8699951171875,13.149999618530273,42.75,101.27999877929688,180.02999877929688,37.11000061035156,32.72999954223633,110.16999816894531
141,40.2599983215332,61.720001220703125,29.3799991607666,2.4600000381469727,42.7599983215332,178.25999450683594,47.52000045776367,30.760000228881836,14.079999923706055,20.229999542236328
144,101.27999877929688,698.163330078125,325.3999938964844,7.179999828338623,42.7599983215332,36.27000045776367,127.2300033569336,10.100000381469727,63.13999938964844,59.34000015258789
145,178.25999450683594,25.18000030517578,46.459999084472656,3.4800000190734863,42.45000076293945,154.8699951171875,12.300000190734863,36.91999816894531,46.70000076293945,54.54545593261719
146,64.04000091552734,46.65999984741211,115.7300033569336,32.400001525878906,42.630001068115234,29.3799991607666,33.06999969482422,7.010000228881836,37.11000061035156,164.16000366210938
147,722.0,93.08000183105469,87.25,0.5600000023841858,42.7400016784668,255.30999755859375,38.08000183105469,71.52999877929688,30.760000228881836,15.34000015258789
149,255.30999755859375,69.66666412353516,11.460000038146973,2.5399999618530273,42.380001068115234,325.3999938964844,47.77000045776367,11.300000190734863,34.59000015258789,10.130000114440918
150,72.83000183105469,117.12000274658203,242.3800048828125,4.710000038146973,42.31999969482422,46.459999084472656,86.48999786376953,8.609999656677246,10.100000381469727,25.149999618530273
154,166.91000366210938,72.25,74.23123168945312,2.509999990463257,22.940000534057617,87.25,285.67999267578125,21.350000381469727,8.6899995803833,2.6700000762939453
155,115.7300033569336,146.2899932861328,38.810001373291016,4.460000038146973,50.290000915527344,163.80999755859375,47.11000061035156,42.43000030517578,11.300000190734863,1.7100000381469727
156,87.25,316.0,49.27000045776367,4.610000133514404,52.02000045776367,240.22000122070312,123.0199966430664,29.1299991607666,8.609999656677246,1.590000033378601
159,83.0,13.020000457763672,793.3800048828125,27.360000610351562,50.290000915527344,242.3800048828125,75.33000183105469,106.91000366210938,48.7599983215332,2.6700000762939453
160,312.79998779296875,33.95000076293945,100.8779296875,2.319999933242798,46.7599983215332,56.540000915527344,45.0099983215332,28.43000030517578,21.350000381469727,136.64999389648438
161,378.0400085449219,7.197999954223633,672.6500244140625,2.809999942779541,47.27000045776367,59.310001373291016,49.060001373291016,6.050000190734863,42.43000030517578,96.55999755859375
165,486.7200012207031,69.5,3.3499999046325684,2.934999942779541,48.810001373291016,75.44000244140625,133.05999755859375,14.079999923706055,106.91000366210938,21.944000244140625
167,100.8779296875,197.86000061035156,35.5,1.2100000381469727,49.810001373291016,38.810001373291016,73.66999816894531,27.93000030517578,6.050000190734863,38.06999969482422
168,672.6500244140625,32.52000045776367,152.8800048828125,10.130000114440918,49.5099983215332,49.27000045776367,67.95999908447266,32.560001373291016,58.93000030517578,113.91000366210938
169,106.13999938964844,84.75,304.3999938964844,1.25,50.2400016784668,232.7899932861328,23.639999389648438,14.460000038146973,45.86000061035156,28.239999771118164
170,404.2300109863281,86.68000030517578,152.8800048828125,3.569999933242798,47.09000015258789,117.97000122070312,99.41999816894531,42.189998626708984,74.25,5.75
172,152.8800048828125,102.7300033569336,62.9900016784668,20.579999923706055,50.209999084472656,486.7200012207031,23.5,7.929999828338623,9.90999984741211,22.3700008392334
173,99.27999877929688,129.9499969482422,87.0,4.389999866485596,48.86000061035156,39.369998931884766,54.4900016784668,17.510000228881836,27.93000030517578,5.130000114440918
174,62.9900016784668,56.45000076293945,31.459999084472656,8.050000190734863,49.91999816894531,793.3800048828125,48.529998779296875,43.0,32.560001373291016,10.729999542236328
175,87.0,22.690000534057617,79.20999908447266,50.099998474121094,49.41999816894531,100.8779296875,18.020000457763672,16.299999237060547,14.460000038146973,10.470000267028809
176,31.459999084472656,224.3000030517578,35.380001068115234,2.7200000286102295,47.29999923706055,672.6500244140625,18.969999313354492,33.529998779296875,42.189998626708984,56.540000915527344
185,193.89999389648438,37.4789924621582,65.86000061035156,26.100000381469727,54.18000030517578,304.3999938964844,54.22999954223633,10.140000343322754,33.970001220703125,46.15999984741211
186,396.1099853515625,22.059999465942383,42.56999969482422,6.550000190734863,62.779998779296875,152.8800048828125,8.680000305175781,5.75,12.970000267028809,25.389999389648438
191,253.80999755859375,79.73999786376953,396.1099853515625,1.7799999713897705,48.02000045776367,69.1500015258789,55.15999984741211,13.069999694824219,10.140000343322754,66.72000122070312
192,138.72000122070312,96.05999755859375,69.70999908447266,4.760000228881836,50.130001068115234,39.47999954223633,21.239999771118164,80.38999938964844,5.75,18.329999923706055
193,66.12666320800781,132.47999572753906,103.41000366210938,11.40999984741211,26.18000030517578,24.003000259399414,129.1699981689453,23.100000381469727,38.119998931884766,123.91000366210938
194,320.4700012207031,132.47999572753906,43.540000915527344,3.299999952316284,62.90999984741211,92.83999633789062,33.87200164794922,11.479999542236328,31.31999969482422,69.4000015258789
195,79.08999633789062,93.08000183105469,253.80999755859375,10.220000267028809,366.6700134277344,122.9000015258789,12.989999771118164,12.350000381469727,17.969999313354492,4.949999809265137
199,45.40999984741211,59.34000015258789,76.16000366210938,18.299999237060547,62.560001373291016,450.760009765625,15.65999984741211,10.039999961853027,23.100000381469727,46.29499816894531
201,71.05000305175781,3.680000066757202,144.82000732421875,8.399999618530273,12.369999885559082,45.0099983215332,45.09000015258789,21.260000228881836,12.350000381469727,78.2699966430664
203,185.3300018310547,70.9800033569336,64.37999725341797,2.552999973297119,62.959999084472656,30.174999237060547,70.76000213623047,15.289999961853027,27.969999313354492,15.579999923706055
204,441.5899963378906,216.19000244140625,47.91999816894531,2.6700000762939453,52.88999938964844,185.9600067138672,11.210000038146973,20.1200008392334,12.289999961853027,33.58000183105469
205,253.66000366210938,85.93250274658203,31.739999771118164,0.9240000247955322,52.369998931884766,123.30999755859375,45.68000030517578,33.529998779296875,10.039999961853027,83.69000244140625
207,289.1000061035156,219.57904052734375,162.2100067138672,1.7300000190734863,52.72999954223633,205.89999389648438,121.58999633789062,58.81999969482422,21.260000228881836,15.579999923706055
208,49.2400016784668,87.95999908447266,70.19000244140625,6.53000020980835,64.66000366210938,123.1500015258789,18.860000610351562,58.81999969482422,21.510000228881836,17.81999969482422
210,649.1799926757812,43.15999984741211,441.5899963378906,4.460000038146973,51.72999954223633,65.86000061035156,218.10000610351562,1.600000023841858,20.1200008392334,4.039999961853027
211,560.239990234375,33.86000061035156,253.66000366210938,2.049999952316284,9.75,42.56999969482422,56.93000030517578,57.09000015258789,33.529998779296875,25.469999313354492
212,78.99500274658203,56.27000045776367,35.349998474121094,3.059999942779541,333.0299987792969,106.73999786376953,177.0800018310547,21.09000015258789,5.809999942779541,25.389999389648438
221,33.58000183105469,231.4199981689453,78.99500274658203,2.140000104904175,51.220001220703125,253.80999755859375,251.3000030517578,14.050000190734863,7.340000152587891,46.15999984741211
222,106.95999908447266,5.670000076293945,2326.610107421875,2.4700000286102295,53.060001373291016,138.72000122070312,32.849998474121094,14.050000190734863,32.869998931884766,25.389999389648438
224,106.95999908447266,13.020000457763672,66.05000305175781,2.4100000858306885,50.16999816894531,138.72000122070312,142.30999755859375,6.46999979019165,3.059999942779541,31.8799991607666
227,117.93000030517578,35.56999969482422,21.850000381469727,155.0,23.110000610351562,320.4700012207031,68.83000183105469,17.700000762939453,14.050000190734863,62.959999084472656
228,92.16999816894531,21.440000534057617,125.6500015258789,5.0,23.110000610351562,144.82000732421875,17.1200008392334,10.5600004196167,14.050000190734863,46.15999984741211
229,173.0,78.5,106.95999908447266,3.049999952316284,2.3299999237060547,79.08999633789062,20.299999237060547,34.310001373291016,14.050000190734863,45.81999969482422
233,146.24000549316406,22.06999969482422,117.93000030517578,15.600000381469727,48.900001525878906,31.739999771118164,113.77999877929688,150.0,17.700000762939453,18.559999465942383
235,161.74000549316406,227.4600067138672,43.41999816894531,2.0899999141693115,23.1200008392334,162.2100067138672,79.58000183105469,24.760000228881836,34.310001373291016,4.949999809265137
239,62.470001220703125,190.49000549316406,4.960000038146973,1.2200000286102295,50.290000915527344,441.5899963378906,43.130001068115234,19.940000534057617,150.0,36.27000045776367
243,62.060001373291016,67.8499984741211,94.4800033569336,5.630000114440918,23.110000610351562,289.1000061035156,23.110000610351562,54.4375,24.760000228881836,69.12999725341797
244,53.34000015258789,31.200000762939453,8.960000038146973,1.1299999952316284,23.0,6.909999847412109,299.1700134277344,49.84000015258789,24.030000686645508,37.03200149536133
245,49.0,20.100000381469727,56.2400016784668,28.049999237060547,23.040000915527344,49.2400016784668,12.510000228881836,8.550000190734863,19.940000534057617,0.574999988079071
247,122.22000122070312,31.200000762939453,161.74000549316406,1.1299999952316284,23.040000915527344,57.349998474121094,92.87000274658203,7.349999904632568,10.239999771118164,53.560001373291016
249,397.7799987792969,26.850000381469727,511.760009765625,1.1200000047683716,54.029998779296875,1098.0899658203125,94.52999877929688,12.6899995803833,54.4375,9.050000190734863
