Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,336.95001220703125,336.95001220703125,568.2100219726562,5.71999979019165,396.7900085449219,321.4200134277344,225.30999755859375,89.72000122070312,89.72000122070312,5.860000133514404
3,280.7200012207031,280.7200012207031,162.8800048828125,9.850000381469727,10.109999656677246,56.2400016784668,81.80999755859375,46.34000015258789,37.18000030517578,66.5
4,55.99675369262695,55.99675369262695,126.7699966430664,10.100000381469727,210.25999450683594,103.41999816894531,13.199999809265137,273.0,46.34000015258789,32934.48828125
6,285.20001220703125,285.20001220703125,172.16000366210938,78.72000122070312,18.15999984741211,96.23999786376953,253.33999633789062,49.97999954223633,23.639999389648438,22.010000228881836
8,136.4600067138672,136.4600067138672,58.78799819946289,16450.5,30.3799991607666,131.82000732421875,177.3300018310547,105.81999969482422,55.70000076293945,0.2199999988079071
16,58.78799819946289,91.25,32.380001068115234,4.199999809265137,67.62999725341797,12.109999656677246,225.30999755859375,7.079999923706055,23.709999084472656,55.54666519165039
17,123.0739974975586,1041.9200439453125,136.55999755859375,5.900000095367432,67.27999877929688,87.77999877929688,5.900000095367432,10.729999542236328,164.3300018310547,8.329999923706055
18,285.20001220703125,253.6300048828125,506200.0,2.9800000190734863,53.220001220703125,45.709999084472656,81.30999755859375,105.81999969482422,7.079999923706055,360.79998779296875
19,186.99000549316406,413.95001220703125,123.25,2.240000009536743,121.4800033569336,19.510000228881836,32.47999954223633,10.729999542236328,10.729999542236328,8.329999923706055
21,76.9800033569336,90.69000244140625,568.2100219726562,34.61000061035156,104.94000244140625,66.12999725341797,25.739999771118164,32.0,10.729999542236328,131.82000732421875
26,354.6000061035156,332.67333984375,37.290000915527344,5.900000095367432,104.94000244140625,35.599998474121094,61.70000076293945,10.300000190734863,37.09000015258789,22.010000228881836
28,280.7200012207031,196.14999389648438,186.00999450683594,7.460000038146973,10.109999656677246,123.0739974975586,8.479999542236328,49.97999954223633,10.300000190734863,41.66999816894531
32,82.26000213623047,87.77999877929688,65.94000244140625,5.300000190734863,9.979999542236328,230.9042510986328,52.779998779296875,36.95000076293945,19.079999923706055,2.9600000381469727
34,162.5500030517578,60.689998626708984,45.83000183105469,5.300000190734863,10.109999656677246,19.510000228881836,25.5,28.239999771118164,36.95000076293945,5.900000095367432
37,186.00999450683594,136.55999755859375,285.20001220703125,11.199999809265137,61.06999969482422,99.61000061035156,133.89999389648438,8.470000267028809,38.630001068115234,6.650000095367432
38,156.3000030517578,99.61000061035156,112.5199966430664,2.299999952316284,9.979999542236328,12.109999656677246,177.3300018310547,50.029998779296875,46.79999923706055,4.96999979019165
39,128.80999755859375,200.3800048828125,316.82000732421875,17.309999465942383,60.560001373291016,74.04000091552734,52.779998779296875,55.04999923706055,8.470000267028809,62.88999938964844
40,157.49000549316406,70.30999755859375,139.10000610351562,11.199999809265137,61.34000015258789,200.3800048828125,112.69000244140625,87.0199966430664,50.029998779296875,21.700000762939453
41,65.94000244140625,110.62000274658203,252.8800048828125,10.010000228881836,60.540000915527344,46.38999938964844,32.47999954223633,25.709999084472656,55.04999923706055,11.15999984741211
42,85.44000244140625,19.329999923706055,184.10000610351562,10.100000381469727,60.72999954223633,110.55999755859375,39.119998931884766,78.44000244140625,87.0199966430664,14.729999542236328
43,45.83000183105469,91.66000366210938,119.94999694824219,7.460000038146973,54.29999923706055,70.30999755859375,125.9800033569336,10.4399995803833,25.709999084472656,63.61000061035156
45,51.939998626708984,12.660136222839355,45.92100143432617,3.190000057220459,61.290000915527344,191.82000732421875,26.18000030517578,31.56999969482422,10.4399995803833,14.729999542236328
47,112.5199966430664,175.91000366210938,544.1599731445312,11070.0,56.150001525878906,252.1699981689453,8.479999542236328,11.65999984741211,31.56999969482422,8.470000267028809
49,90.69000244140625,77.9800033569336,321.4200134277344,6.739999771118164,61.2400016784668,63.38999938964844,133.89999389648438,23.8700008392334,11.65999984741211,105.86000061035156
50,139.10000610351562,70.12000274658203,90.44000244140625,3.859999895095825,59.52000045776367,110.62000274658203,22.079999923706055,6.989999771118164,71.43000030517578,108.2699966430664
52,252.8800048828125,135.13999938964844,103.41999816894531,0.4399999976158142,59.400001525878906,147.07000732421875,45.16999816894531,37.279998779296875,6.989999771118164,157560.0
54,313.989990234375,62.59000015258789,96.23999786376953,1.8300000429153442,55.38999938964844,32.439998626708984,28.700000762939453,14.40999984741211,37.279998779296875,51.95000076293945
59,120.01000213623047,214.5800018310547,45.709999084472656,2.009999990463257,135.32000732421875,51.130001068115234,54.83000183105469,3.390000104904175,14.34000015258789,14.260000228881836
61,255.1199951171875,506.8699951171875,17.34000015258789,8.399999618530273,30.920000076293945,53.779998779296875,81.36000061035156,10.739999771118164,3.390000104904175,8.710000038146973
64,332.67333984375,88.19999694824219,123.0739974975586,119.13999938964844,30.790000915527344,44.59000015258789,34.064998626708984,32.90999984741211,65.30999755859375,45.68000030517578
