Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,309.07000732421875,309.07000732421875,497.7300109863281,2.5759999752044678,378.29998779296875,322.6499938964844,155.86000061035156,71.62999725341797,71.62999725341797,6.440000057220459
3,287.17999267578125,287.17999267578125,165.6300048828125,10.09000015258789,9.789999961853027,66.95999908447266,96.01000213623047,43.11000061035156,31.190000534057617,66.73999786376953
4,75.85794067382812,75.85794067382812,128.4199981689453,2.680000066757202,200.49000549316406,97.0199966430664,13.1899995803833,159.22999572753906,43.11000061035156,33161.93359375
6,354.6199951171875,354.6199951171875,142.13999938964844,240.5800018310547,17.829999923706055,92.16999816894531,197.88999938964844,44.7599983215332,16.100000381469727,10.510000228881836
7,214.72000122070312,214.72000122070312,493.25,24.0,98.95999908447266,217.4499969482422,11.970000267028809,16.700000762939453,44.7599983215332,2.369999885559082
8,96.62999725341797,96.62999725341797,63.441001892089844,1346.4000244140625,29.81999969482422,113.16999816894531,163.1300048828125,40.779998779296875,16.700000762939453,0.10000000149011612
16,63.441001892089844,63.34000015258789,34.650001525878906,2.059999942779541,63.560001373291016,8.350000381469727,155.86000061035156,6.550000190734863,20.020000457763672,54.70000076293945
17,104.72000122070312,1301.9000244140625,122.30000305175781,0.6679999828338623,63.189998626708984,75.26000213623047,0.6679999828338623,8.109999656677246,90.37000274658203,2.369999885559082
18,354.6199951171875,166.49000549316406,467660.0,1.4600000381469727,54.0099983215332,37.77000045776367,52.61000061035156,40.779998779296875,6.550000190734863,347.54998779296875
19,214.72000122070312,385.1499938964844,105.12000274658203,1.850000023841858,119.25,19.639999389648438,23.899999618530273,8.109999656677246,8.109999656677246,2.369999885559082
21,94.0,95.87000274658203,497.7300109863281,46.290000915527344,98.94999694824219,70.69999694824219,8.90999984741211,19.209999084472656,8.109999656677246,113.16999816894531
23,267.2300109863281,357.79998779296875,115.0199966430664,2.0799999237060547,378.29998779296875,70.25,155.86000061035156,19.540000915527344,19.209999084472656,33161.93359375
25,105.12000274658203,254.7100067138672,150.22999572753906,2.0799999237060547,63.54999923706055,29.898000717163086,29.360000610351562,8.109999656677246,19.540000915527344,10.510000228881836
26,363.8999938964844,192.5800018310547,27.979999542236328,0.6679999828338623,98.94999694824219,73.19999694824219,38.400001525878906,7.164999961853027,39.290000915527344,10.510000228881836
28,287.17999267578125,231.89999389648438,158.49000549316406,1.7699999809265137,9.789999961853027,104.72000122070312,6.880000114440918,44.7599983215332,7.164999961853027,44.11000061035156
29,497.7300109863281,309.07000732421875,139.64999389648438,4.179999828338623,63.380001068115234,2638.330078125,155.86000061035156,71.62999725341797,159.22999572753906,38.88999938964844
32,115.0199966430664,75.26000213623047,62.209999084472656,2.490000009536743,9.670000076293945,220.72694396972656,32.20000076293945,39.900001525878906,12.479999542236328,2.9100000858306885
34,150.22999572753906,40.47999954223633,36.810001373291016,2.490000009536743,9.789999961853027,19.639999389648438,19.06999969482422,24.219999313354492,39.900001525878906,2.319999933242798
37,158.49000549316406,122.30000305175781,354.6199951171875,4.0,54.650001525878906,99.51000213623047,168.1300048828125,29.049999237060547,34.97999954223633,7.789999961853027
38,159.77999877929688,99.51000213623047,81.19999694824219,1.5399999618530273,9.670000076293945,8.350000381469727,163.1300048828125,31.1299991607666,21.190000534057617,4.210000038146973
39,146.30999755859375,203.0,285.8399963378906,9.210000038146973,54.18000030517578,77.16000366210938,32.20000076293945,54.0099983215332,29.049999237060547,61.52000045776367
40,169.0399932861328,50.0,131.60000610351562,4.0,54.880001068115234,203.0,126.76000213623047,64.56999969482422,31.1299991607666,18.1200008392334
41,62.209999084472656,134.67999267578125,282.2799987792969,11.229999542236328,54.20000076293945,52.939998626708984,23.899999618530273,30.8700008392334,54.0099983215332,10.079999923706055
42,108.83000183105469,7.900000095367432,162.55999755859375,2.680000066757202,54.369998931884766,144.27999877929688,42.81999969482422,88.0,64.56999969482422,12.720000267028809
43,36.810001373291016,106.30000305175781,99.56999969482422,1.7699999809265137,48.189998626708984,50.0,143.1699981689453,13.130000114440918,30.8700008392334,46.189998626708984
44,385.1499938964844,50.06999969482422,84.81999969482422,1.0299999713897705,54.66999816894531,287.1000061035156,56.18000030517578,16.3700008392334,88.0,168.1300048828125
45,51.81999969482422,16.397890090942383,47.59000015258789,2.299999952316284,54.83000183105469,190.94000244140625,29.670000076293945,33.84000015258789,13.130000114440918,12.720000267028809
46,476.04998779296875,314.4200134277344,97.54000091552734,84.9000015258789,54.7400016784668,128.24000549316406,9.699999809265137,24.719999313354492,16.3700008392334,56.18000030517578
