Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,309.2900085449219,309.2900085449219,483.5199890136719,3.696000099182129,369.989990234375,360.3800048828125,182.5,71.06999969482422,71.06999969482422,5.5
3,257.2200012207031,257.2200012207031,143.2100067138672,10.017999649047852,9.720000267028809,69.26000213623047,89.70999908447266,54.29999923706055,33.13999938964844,61.650001525878906
4,50.75718307495117,50.75718307495117,133.41000366210938,0.9300000071525574,196.0800018310547,95.4800033569336,13.130000114440918,122.30000305175781,54.29999923706055,29577.556640625
6,363.5,363.5,144.64999389648438,58.38999938964844,17.260000228881836,80.0199966430664,214.3300018310547,50.619998931884766,17.309999465942383,9.520000457763672
8,96.5999984741211,96.5999984741211,57.444000244140625,16747.5,28.8700008392334,129.89999389648438,178.10000610351562,40.970001220703125,28.399999618530273,0.09000000357627869
16,57.444000244140625,58.5,30.6200008392334,2.309999942779541,63.38999938964844,7.349999904632568,182.5,5.920000076293945,19.889999389648438,63.59000015258789
17,95.06999969482422,867.2999877929688,121.70999908447266,0.9890000224113464,63.04999923706055,72.62999725341797,0.9890000224113464,9.0,71.58000183105469,4.880000114440918
18,363.5,149.85000610351562,468020.0,1.2899999618530273,51.4900016784668,35.349998474121094,72.69999694824219,40.970001220703125,5.920000076293945,365.70001220703125
19,121.58999633789062,339.9200134277344,95.30999755859375,1.840000033378601,115.44000244140625,18.899999618530273,33.619998931884766,9.0,9.0,4.880000114440918
21,81.81999969482422,68.93000030517578,483.5199890136719,33.130001068115234,97.29000091552734,68.62999725341797,12.800000190734863,23.190000534057617,9.0,129.89999389648438
26,357.510009765625,156.8000030517578,32.279998779296875,0.9890000224113464,97.29000091552734,90.01000213623047,61.20000076293945,5.539999961853027,38.11000061035156,9.520000457763672
28,257.2200012207031,241.83999633789062,179.75999450683594,1.5199999809265137,9.720000267028809,95.06999969482422,7.949999809265137,50.619998931884766,5.539999961853027,43.790000915527344
29,483.5199890136719,309.2900085449219,145.27000427246094,4.980000019073486,63.279998779296875,2006.800048828125,182.5,71.06999969482422,122.30000305175781,39.709999084472656
32,106.45999908447266,72.62999725341797,63.9900016784668,3.390000104904175,9.609999656677246,243.11170959472656,31.81999969482422,35.47999954223633,14.989999771118164,2.0299999713897705
34,152.83999633789062,42.650001525878906,42.18000030517578,3.390000104904175,9.720000267028809,18.899999618530273,16.600000381469727,18.309999465942383,35.47999954223633,2.0299999713897705
37,179.75999450683594,121.70999908447266,363.5,3.5999999046325684,53.880001068115234,99.94999694824219,141.38999938964844,30.190000534057617,43.119998931884766,6.619999885559082
38,164.86000061035156,99.94999694824219,80.5999984741211,0.75,9.609999656677246,7.349999904632568,178.10000610351562,58.650001525878906,49.5,4.5
39,142.36000061035156,212.11000061035156,291.45001220703125,12.100000381469727,53.41999816894531,87.05000305175781,31.81999969482422,34.959999084472656,30.190000534057617,58.29999923706055
40,172.3300018310547,77.31999969482422,149.86000061035156,3.5999999046325684,54.15999984741211,212.11000061035156,114.94999694824219,66.02999877929688,58.650001525878906,18.690000534057617
41,63.9900016784668,116.05999755859375,274.5299987792969,10.699999809265137,53.33000183105469,51.36000061035156,33.619998931884766,34.310001373291016,34.959999084472656,10.09000015258789
42,111.55000305175781,7.679999828338623,154.11000061035156,0.9300000071525574,53.5,126.58000183105469,39.779998779296875,92.8499984741211,66.02999877929688,12.579999923706055
43,42.18000030517578,112.87000274658203,94.1500015258789,1.5199999809265137,47.61000061035156,77.31999969482422,139.5800018310547,11.069999694824219,34.310001373291016,45.40999984741211
45,49.29999923706055,17.294649124145508,38.2400016784668,2.4000000953674316,54.11000061035156,214.72000122070312,34.869998931884766,26.06999969482422,11.069999694824219,12.579999923706055
47,80.5999984741211,188.25,567.22998046875,1386.0,49.22999954223633,271.1300048828125,7.949999809265137,8.770000457763672,26.06999969482422,6.519999980926514
49,68.93000030517578,102.19000244140625,360.3800048828125,1.9900000095367432,54.060001373291016,79.29000091552734,141.38999938964844,19.979999542236328,8.770000457763672,86.33000183105469
50,149.86000061035156,54.59000015258789,92.52999877929688,4.369999885559082,52.34000015258789,116.05999755859375,29.239999771118164,7.489999771118164,60.58000183105469,93.30999755859375
51,183.36000061035156,171.67999267578125,69.26000213623047,7.840000152587891,52.06999969482422,54.47999954223633,59.9727897644043,28.3799991607666,19.979999542236328,27.059999465942383
52,274.5299987792969,40.189998626708984,95.4800033569336,0.44999998807907104,52.25,161.36000061035156,49.7599983215332,35.529998779296875,7.489999771118164,40950.0
54,342.010009765625,71.2699966430664,80.0199966430664,1.2999999523162842,48.560001373291016,27.469999313354492,34.029998779296875,13.8100004196167,35.529998779296875,34.540000915527344
56,90.5,703.4299926757812,129.89999389648438,30.0,47.709999084472656,7.679999828338623,24.0,20.25,13.8100004196167,36.099998474121094
59,111.26000213623047,120.56999969482422,35.349998474121094,0.8190000057220459,117.48999786376953,45.97999954223633,52.939998626708984,4.949999809265137,13.930000305175781,17.290000915527344
61,280.6499938964844,520.1500244140625,18.420000076293945,1.9900000095367432,29.479999542236328,56.7599983215332,56.380001068115234,9.050000190734863,4.949999809265137,8.079999923706055
64,156.8000030517578,99.6500015258789,95.06999969482422,27.829999923706055,29.3799991607666,47.18000030517578,32.08000183105469,30.510000228881836,64.27999877929688,43.709999084472656
65,121.70999908447266,174.9199981689453,2006.800048828125,63.29999923706055,29.510000228881836,17.294649124145508,65.08999633789062,24.229999542236328,58.380001068115234,11.069999694824219
67,309.2900085449219,42.650001525878906,711.52001953125,11.859999656677246,29.270000457763672,485.19000244140625,82.97000122070312,18.895000457763672,24.229999542236328,17.059999465942383
69,7.349999904632568,121.70999908447266,468020.0,4.989999771118164,29.420000076293945,312.0899963378906,429.8999938964844,13.920000076293945,18.895000457763672,6.0
71,35.349998474121094,165.47000122070312,35.349998474121094,3.8499999046325684,29.510000228881836,101.91000366210938,83.16999816894531,11.0600004196167,13.920000076293945,29577.556640625
72,18.899999618530273,67.26000213623047,7.349999904632568,2.190000057220459,29.489999771118164,111.44999694824219,48.0099983215332,8.979999542236328,21.239999771118164,48.849998474121094
73,37.45000076293945,750.0,87.05000305175781,1.7899999618530273,29.549999237060547,188.25,23.729999542236328,41.060001373291016,11.0600004196167,29.059999465942383
75,2006.800048828125,159.3300018310547,253.82000732421875,1.4900000095367432,29.520000457763672,216.82000732421875,224.97000122070312,13.970000267028809,41.060001373291016,0.09000000357627869
76,711.52001953125,257.2200012207031,214.72000122070312,3.4800000190734863,29.299999237060547,102.19000244140625,15.5600004196167,16.549999237060547,13.979999542236328,40.88999938964844
82,87.05000305175781,70.44000244140625,161.36000061035156,77.0,21.979999542236328,78.79000091552734,22.950000762939453,4.78000020980835,45.9900016784668,54.27000045776367
83,212.11000061035156,42.650001525878906,49.349998474121094,10.100000381469727,10.869999885559082,184.30999755859375,33.08000183105469,9.380000114440918,4.53000020980835,3.680000066757202
84,126.58000183105469,20.273000717163086,27.469999313354492,3.630000114440918,54.22999954223633,67.36000061035156,30.65999984741211,43.7599983215332,4.78000020980835,30.1299991607666
85,77.31999969482422,90.01000213623047,217.5800018310547,1.159999966621399,54.4900016784668,51.36000061035156,130.77000427246094,16.530000686645508,9.380000114440918,36.49333190917969
86,253.82000732421875,121.70999908447266,32.747501373291016,1.059999942779541,54.209999084472656,121.58000183105469,22.309999465942383,11.350000381469727,43.7599983215332,1.559999942779541
87,214.72000122070312,47.95000076293945,45.97999954223633,7.03000020980835,53.970001220703125,135.77999877929688,130.24000549316406,42.150001525878906,16.530000686645508,65.52999877929688
88,271.1300048828125,178.07000732421875,5.5,3.8499999046325684,9.609999656677246,18.420000076293945,113.81999969482422,43.119998931884766,11.350000381469727,11.789999961853027
89,109.63999938964844,200.05999755859375,56.7599983215332,5.909999847412109,64.94000244140625,7.849999904632568,285.5299987792969,122.30000305175781,42.150001525878906,18.959999084472656
94,27.469999313354492,70.38999938964844,438.44000244140625,12.119999885559082,121.62999725341797,71.2699966430664,59.86000061035156,18.309999465942383,14.989999771118164,29.059999465942383
95,217.5800018310547,80.4800033569336,77.13999938964844,6.929999828338623,17.260000228881836,179.2899932861328,26.690000534057617,14.989999771118164,71.58000183105469,86.80999755859375
98,45.97999954223633,72.9800033569336,216.82000732421875,6.75,97.25,219.85000610351562,21.25,19.969999313354492,14.989999771118164,135.77999877929688
101,485.19000244140625,101.27999877929688,172.3699951171875,1.7400000095367432,53.5099983215332,703.4299926757812,63.040000915527344,40.25,18.309999465942383,5.099999904632568
103,312.0899963378906,16.81999969482422,184.30999755859375,5.820000171661377,54.63999938964844,22.260000228881836,118.08000183105469,38.11000061035156,71.58000183105469,77.70999908447266
104,77.13999938964844,244.6999969482422,67.36000061035156,22.260000228881836,53.630001068115234,71.11000061035156,24.959999084472656,39.93000030517578,19.969999313354492,5.159999847412109
107,188.25,64.66000366210938,135.77999877929688,4.099999904632568,54.2400016784668,70.72000122070312,29.100000381469727,24.850000381469727,40.25,12.010000228881836
108,88.4000015258789,152.08999633789062,7.849999904632568,9.914999961853027,54.33000183105469,6.829999923706055,78.0,37.63999938964844,23.190000534057617,90.68000030517578
109,216.82000732421875,165.27000427246094,62.40999984741211,2.4700000286102295,54.0099983215332,79.31999969482422,63.95000076293945,83.94000244140625,38.11000061035156,22.229999542236328
112,172.3699951171875,121.70999908447266,219.85000610351562,3.5999999046325684,54.58000183105469,28.260000228881836,10.140000343322754,9.359999656677246,17.93000030517578,28.920000076293945
115,184.30999755859375,54.72999954223633,22.260000228881836,7.510000228881836,56.04999923706055,110.27999877929688,46.61000061035156,79.58000183105469,83.94000244140625,9.890000343322754
117,46.82400131225586,28.979999542236328,176.5399932861328,2.4700000286102295,286.9800109863281,120.56999969482422,16.950000762939453,15.640000343322754,28.520000457763672,13.520000457763672
122,703.4299926757812,40.15999984741211,66.08000183105469,3.450000047683716,10.619999885559082,40.86000061035156,518.3499755859375,12.699999809265137,34.25,234.47999572753906
123,71.11000061035156,184.60000610351562,16.246000289916992,38.0,10.619999885559082,30.76580047607422,4.230000019073486,9.979999542236328,15.640000343322754,119.70999908447266
125,28.260000228881836,9.09000015258789,120.56999969482422,6.960000038146973,10.619999885559082,18.420000076293945,4.71999979019165,14.329999923706055,17.920000076293945,5.1620001792907715
126,50.75718307495117,214.2100067138672,99.94999694824219,2.609999895095825,10.619999885559082,166.5399932861328,28.040000915527344,40.25,10.050000190734863,46.33000183105469
127,120.56999969482422,386.4599914550781,103.93000030517578,11.630000114440918,10.619999885559082,39.709999084472656,29.559999465942383,12.300000190734863,2.130000114440918,26.75
