Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
99,90.75,128.14999389648438,141.1999969482422,1.100000023841858,65.01000213623047,393.9599914550781,40.45000076293945,10.170000076293945,81.0199966430664,22.100000381469727
100,306.9200134277344,133.35000610351562,16.809999465942383,0.20499999821186066,65.80000305175781,335.3299865722656,54.25,1.8600000143051147,19.010000228881836,70.9800033569336
101,525.75,133.35000610351562,233.24000549316406,2.0799999237060547,64.33000183105469,979.0999755859375,102.47000122070312,27.889999389648438,48.209999084472656,29.3799991607666
102,466.0,32.599998474121094,86.2699966430664,3.9800000190734863,145.16000366210938,98.06999969482422,60.68000030517578,14.680000305175781,81.0199966430664,25.540000915527344
103,464.55999755859375,78.43000030517578,135.67999267578125,2.5399999618530273,65.86000061035156,30.8700008392334,111.69999694824219,60.290000915527344,81.0199966430664,165.19000244140625
104,59.27000045776367,325.4700012207031,106.12999725341797,30.8700008392334,64.51000213623047,89.73999786376953,34.779998779296875,36.70000076293945,27.81999969482422,0.7070000171661377
105,220.58999633789062,99.88999938964844,59.7400016784668,0.6389999985694885,65.77999877929688,416.0899963378906,44.08000183105469,28.1200008392334,10.170000076293945,187.42999267578125
106,78.33999633789062,199.19000244140625,117.80000305175781,3.4100000858306885,65.58000183105469,54.08000183105469,111.25,13.640000343322754,1.8600000143051147,26.1299991607666
107,152.39999389648438,58.31999969482422,191.2899932861328,1.4550000429153442,65.30999755859375,62.31999969482422,35.9900016784668,41.33000183105469,27.889999389648438,15.270000457763672
108,92.41000366210938,343.94000244140625,9.720000267028809,2.0799999237060547,65.44000244140625,14.180000305175781,101.0199966430664,25.979999542236328,14.680000305175781,176.0
109,290.3399963378906,249.69000244140625,51.79999923706055,2.2100000381469727,65.05999755859375,475.239990234375,116.63999938964844,28.459999084472656,60.290000915527344,26.719999313354492
112,233.24000549316406,156.39999389648438,209.3000030517578,0.6399999856948853,65.77999877929688,23.649999618530273,9.760000228881836,11.1899995803833,13.640000343322754,33.10499954223633
114,86.2699966430664,24.1299991607666,335.3299865722656,4.380000114440918,70.72000122070312,347.5899963378906,161.0399932861328,27.6299991607666,25.979999542236328,26.719999313354492
115,135.67999267578125,104.05000305175781,30.8700008392334,1.2599999904632568,70.72000122070312,170.10000610351562,74.43000030517578,55.279998779296875,28.459999084472656,11.279999732971191
116,117.80000305175781,62.5,89.73999786376953,4.96999979019165,1.0,48.15999984741211,173.83999633789062,33.310001373291016,18.200000762939453,72.5
117,71.56999969482422,43.61000061035156,416.0899963378906,2.2100000381469727,383.0400085449219,347.5899963378906,26.389999389648438,13.800000190734863,25.6200008392334,20.110000610351562
120,393.9599914550781,30.360000610351562,14.180000305175781,2.5999999046325684,1.0,500.8800048828125,192.0,23.90999984741211,27.6299991607666,11.569999694824219
121,335.3299865722656,39.5099983215332,475.239990234375,0.8399999737739563,77.66999816894531,699.8800048828125,88.83000183105469,36.41999816894531,55.279998779296875,12.289999961853027
122,979.0999755859375,31.93000030517578,173.85000610351562,0.10999999940395355,10.640000343322754,72.73999786376953,571.3099975585938,12.470000267028809,33.310001373291016,403.70001220703125
123,89.73999786376953,286.3900146484375,19.760000228881836,1.0700000524520874,10.640000343322754,62.04999923706055,32.209999084472656,14.449999809265137,13.800000190734863,183.75
125,23.649999618530273,37.650001525878906,347.5899963378906,1.2200000286102295,10.640000343322754,31.34000015258789,26.920000076293945,22.920000076293945,23.639999389648438,3.3299999237060547
126,180.60000610351562,201.42999267578125,120.33999633789062,1.159999966621399,10.640000343322754,228.4600067138672,20.360000610351562,27.889999389648438,23.90999984741211,136.52999877929688
127,347.5899963378906,614.5900268554688,161.19000244140625,0.42500001192092896,10.640000343322754,42.900001525878906,37.310001373291016,46.400001525878906,36.41999816894531,20.06999969482422
129,48.15999984741211,294.95001220703125,699.8800048828125,3.819999933242798,359.1300048828125,402.75,35.59000015258789,56.84000015258789,14.449999809265137,4.559999942779541
130,347.5899963378906,151.9600067138672,72.73999786376953,4.019999980926514,124.41999816894531,336.5,32.90999984741211,25.450000762939453,59.849998474121094,25.540000915527344
132,161.19000244140625,294.95001220703125,22.739999771118164,2.7899999618530273,124.41999816894531,124.37999725341797,97.08000183105469,10.989999771118164,27.889999389648438,18.09000015258789
133,500.8800048828125,145.7100067138672,31.34000015258789,3.690000057220459,62.4900016784668,117.41999816894531,149.99000549316406,246.9199981689453,46.400001525878906,182.55999755859375
134,699.8800048828125,101.58000183105469,228.4600067138672,0.12999999523162842,62.38999938964844,119.62999725341797,58.58000183105469,37.40999984741211,3.8399999141693115,33.369998931884766
135,72.73999786376953,320.8599853515625,42.900001525878906,3.7699999809265137,62.349998474121094,237.3300018310547,145.97999572753906,12.25,56.84000015258789,16.280000686645508
137,228.4600067138672,67.87000274658203,336.5,4.619999885559082,62.459999084472656,90.0999984741211,34.81999969482422,47.72999954223633,19.239999771118164,108.95999908447266
138,402.75,37.189998626708984,632.1400146484375,3.4200000762939453,62.709999084472656,98.80000305175781,46.33000183105469,52.119998931884766,10.989999771118164,5.230000019073486
139,336.5,37.650001525878906,61.369998931884766,3.2899999618530273,61.75,156.39999389648438,38.97999954223633,34.66999816894531,246.9199981689453,37.04180145263672
140,632.1400146484375,253.74000549316406,215.0,1.559999942779541,62.70000076293945,138.27999877929688,186.8699951171875,38.70000076293945,37.40999984741211,110.45999908447266
141,124.37999725341797,113.19999694824219,47.04999923706055,0.6800000071525574,62.720001220703125,304.67999267578125,38.25,14.75,12.25,19.1200008392334
143,237.3300018310547,77.62999725341797,139.3000030517578,0.25099998712539673,62.36000061035156,754.8699951171875,44.400001525878906,37.5099983215332,47.72999954223633,12.350000381469727
144,138.27999877929688,1636.68994140625,393.30999755859375,4.880000114440918,62.709999084472656,61.369998931884766,195.60000610351562,20.799999237060547,52.119998931884766,100.0
145,304.67999267578125,41.119998931884766,53.47999954223633,5.329999923706055,62.189998626708984,215.0,34.81999969482422,41.84000015258789,34.66999816894531,71.56999969482422
146,65.05999755859375,64.30999755859375,154.88999938964844,0.7710000276565552,62.4900016784668,47.04999923706055,30.59000015258789,19.59000015258789,38.70000076293945,229.5500030517578
147,754.8699951171875,101.81999969482422,182.6999969482422,0.36000001430511475,62.68000030517578,500.6600036621094,94.51000213623047,113.33999633789062,14.75,11.75
148,215.0,125.61000061035156,176.74000549316406,0.0989999994635582,62.709999084472656,139.3000030517578,18.450000762939453,8.199999809265137,33.66999816894531,11.75
149,500.6600036621094,191.77000427246094,14.359999656677246,0.7179999947547913,62.040000915527344,393.30999755859375,46.4900016784668,12.90999984741211,37.5099983215332,4.0
150,139.3000030517578,204.9600067138672,431.57000732421875,3.4600000381469727,61.939998626708984,53.47999954223633,135.25999450683594,14.670000076293945,20.799999237060547,25.600000381469727
151,393.30999755859375,23.899999618530273,319.5199890136719,1.1799999475479126,62.34000015258789,788.1900024414062,56.31999969482422,4.619999885559082,41.84000015258789,45.369998931884766
152,53.47999954223633,68.4000015258789,13.149999618530273,0.11500000208616257,22.020000457763672,285.6000061035156,62.97999954223633,76.08999633789062,19.59000015258789,7.429999828338623
154,285.6000061035156,136.0399932861328,99.70999908447266,4.400000095367432,25.969999313354492,182.6999969482422,261.9599914550781,18.700000762939453,8.199999809265137,1.7699999809265137
155,154.88999938964844,235.8000030517578,37.939998626708984,1.3899999856948853,65.73999786376953,176.74000549316406,44.400001525878906,36.16999816894531,12.90999984741211,0.5360000133514404
156,182.6999969482422,630.4400024414062,94.05999755859375,5.099999904632568,65.01000213623047,422.989990234375,136.31500244140625,31.239999771118164,14.670000076293945,1.8300000429153442
157,176.74000549316406,2308.47998046875,282.30999755859375,0.11299999803304672,65.73999786376953,253.38999938964844,18.8700008392334,12.020000457763672,4.619999885559082,2.2100000381469727
158,422.989990234375,23.90999984741211,161.6999969482422,1.090000033378601,65.95999908447266,14.359999656677246,25.729999542236328,9.760000228881836,76.08999633789062,1.7699999809265137
159,253.38999938964844,10.380000114440918,1244.010009765625,5.260000228881836,65.91999816894531,431.57000732421875,97.61000061035156,72.51000213623047,43.34000015258789,1.7699999809265137
160,319.5199890136719,45.279998779296875,132.47999572753906,0.800000011920929,60.290000915527344,130.4499969482422,35.900001525878906,30.479999542236328,18.700000762939453,147.92999267578125
161,626.3800048828125,35.06999969482422,1249.3299560546875,0.6639999747276306,61.16999816894531,87.91000366210938,61.18000030517578,5.829999923706055,36.16999816894531,76.70999908447266
163,94.05999755859375,120.72000122070312,485.67999267578125,1.4600000381469727,26.1200008392334,13.149999618530273,57.45000076293945,54.33000183105469,12.020000457763672,1.0099999904632568
164,282.30999755859375,8.180000305175781,94.95999908447266,5.050000190734863,65.69999694824219,626.3800048828125,18.290000915527344,17.469999313354492,9.760000228881836,16.6299991607666
165,608.3800048828125,85.36000061035156,4.619999885559082,0.1459999978542328,63.5,96.76000213623047,180.24000549316406,7.519999980926514,72.51000213623047,0.2199999988079071
166,1244.010009765625,458.8500061035156,33.650001525878906,0.6610000133514404,65.55000305175781,99.70999908447266,59.33000183105469,4.829999923706055,30.479999542236328,1.9800000190734863
167,132.47999572753906,324.6000061035156,29.1299991607666,0.9700000286102295,65.16999816894531,37.939998626708984,84.16999816894531,29.139999389648438,5.829999923706055,78.93000030517578
168,1249.3299560546875,69.80999755859375,247.6999969482422,2.5999999046325684,64.62999725341797,94.05999755859375,82.93000030517578,43.369998931884766,58.400001525878906,128.5500030517578
169,182.55999755859375,54.369998931884766,333.2200012207031,1.2699999809265137,65.81999969482422,282.30999755859375,22.940000534057617,15.350000381469727,54.33000183105469,32.83000183105469
170,485.67999267578125,94.9800033569336,247.6999969482422,4.139999866485596,60.95000076293945,161.6999969482422,186.77000427246094,19.260000228881836,17.469999313354492,11.760000228881836
171,333.2200012207031,184.9199981689453,170.82000732421875,3.1700000762939453,64.4000015258789,310.9800109863281,93.8499984741211,16.959999084472656,7.519999980926514,18.0
172,247.6999969482422,160.16000366210938,241.6199951171875,4.800000190734863,65.73999786376953,608.3800048828125,52.2599983215332,3.9000000953674316,4.829999923706055,28.510000228881836
173,170.82000732421875,199.00999450683594,59.959999084472656,0.23000000417232513,63.61000061035156,42.560001373291016,128.25999450683594,15.319999694824219,29.139999389648438,5.840000152587891
174,241.6199951171875,42.849998474121094,58.13999938964844,2.200000047683716,65.19999694824219,1244.010009765625,142.69000244140625,77.36000061035156,43.369998931884766,14.079999923706055
175,59.959999084472656,27.25,75.3499984741211,2.799999952316284,64.51000213623047,132.47999572753906,23.139999389648438,10.979999542236328,15.350000381469727,25.139999389648438
176,58.13999938964844,325.7200012207031,34.33000183105469,1.3799999952316284,61.18000030517578,1249.3299560546875,18.040000915527344,25.979999542236328,19.260000228881836,130.4499969482422
181,218.27999877929688,168.4499969482422,33.52000045776367,0.4090000092983246,88.04000091552734,253.39999389648438,3.450000047683716,4.659999847412109,10.979999542236328,27.94499969482422
185,315.1600036621094,43.86000061035156,115.70999908447266,3.9000000953674316,68.23999786376953,333.2200012207031,43.130001068115234,24.469999313354492,29.3799991607666,34.369998931884766
186,389.80999755859375,23.309999465942383,76.9000015258789,2.5,87.7699966430664,247.6999969482422,54.5099983215332,11.760000228881836,13.770000457763672,30.190000534057617
188,347.5899963378906,80.37999725341797,19.420000076293945,1.149999976158142,87.69999694824219,241.6199951171875,74.69999694824219,22.020000457763672,88.29000091552734,80.05999755859375
191,221.97999572753906,64.58999633789062,389.80999755859375,0.8669999837875366,59.220001220703125,67.19999694824219,310.9800109863281,30.850000381469727,24.469999313354492,84.16999816894531
192,250.4199981689453,163.97000122070312,112.58999633789062,2.9000000953674316,58.709999084472656,90.0999984741211,23.329999923706055,49.7599983215332,11.760000228881836,37.099998474121094
193,116.18000030517578,247.02999877929688,347.5899963378906,3.6700000762939453,27.06999969482422,388.8399963378906,161.1699981689453,22.010000228881836,41.90999984741211,150.61000061035156
194,500.8800048828125,247.02999877929688,64.68000030517578,0.3269999921321869,87.94000244140625,98.80000305175781,46.59000015258789,10.140000343322754,22.020000457763672,38.439998626708984
195,86.56999969482422,101.81999969482422,221.97999572753906,0.26600000262260437,554.6300048828125,156.39999389648438,15.850000381469727,27.75,24.18000030517578,1.9800000190734863
196,28.06999969482422,108.73999786376953,250.4199981689453,2.950000047683716,87.20999908447266,48.720001220703125,30.34000015258789,12.34000015258789,48.880001068115234,169.42999267578125
199,43.7599983215332,100.0,88.77999877929688,0.23999999463558197,87.38999938964844,489.0799865722656,30.440000534057617,13.3100004196167,22.010000228881836,46.75
200,130.08999633789062,20.799999237060547,500.8800048828125,3.549999952316284,87.83000183105469,56.720001220703125,153.24000549316406,24.959999084472656,10.140000343322754,17.020000457763672
201,114.0999984741211,5.179999828338623,173.6999969482422,2.5450000762939453,18.360000610351562,101.94000244140625,22.520000457763672,15.800000190734863,27.75,74.69999694824219
202,88.25,181.5500030517578,86.56999969482422,1.4299999475479126,1.0,183.75,9.0600004196167,27.200000762939453,12.34000015258789,0.4000000059604645
203,266.6600036621094,184.75,63.33000183105469,0.19699999690055847,88.08000183105469,33.52000045776367,175.0,22.780000686645508,31.0,16.6299991607666
204,564.3499755859375,312.8399963378906,47.75,3.2899999618530273,57.2400016784668,118.6500015258789,15.75,27.6299991607666,19.010000228881836,32.599998474121094
205,275.3800048828125,103.43000030517578,63.5099983215332,5.159999847412109,56.630001068115234,111.26000213623047,54.630001068115234,25.979999542236328,13.3100004196167,114.08000183105469
206,55.5,58.380001068115234,43.7599983215332,3.0,56.08000183105469,303.3900146484375,133.3699951171875,16.170000076293945,24.959999084472656,18.450000762939453
207,351.3599853515625,242.14999389648438,130.08999633789062,1.1699999570846558,57.130001068115234,290.6400146484375,72.91000366210938,32.83000183105469,15.800000190734863,16.6299991607666
208,81.73999786376953,87.27999877929688,88.25,2.609999895095825,72.97000122070312,218.27999877929688,31.170000076293945,32.83000183105469,27.200000762939453,16.809999465942383
209,43.65999984741211,99.5999984741211,266.6600036621094,0.15000000596046448,73.06999969482422,36.58000183105469,122.63999938964844,7.5,22.780000686645508,23.280000686645508
