Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,277.0199890136719,277.0199890136719,464.1700134277344,3.671999931335449,339.5799865722656,306.7099914550781,174.02000427246094,72.94000244140625,72.94000244140625,4.559999942779541
3,237.52999877929688,237.52999877929688,142.41000366210938,9.920000076293945,9.260000228881836,59.939998626708984,80.22000122070312,51.15999984741211,32.529998779296875,51.91999816894531
4,42.75764846801758,42.75764846801758,115.86000061035156,1.2699999809265137,179.9499969482422,89.98999786376953,12.760000228881836,235.08999633789062,51.15999984741211,26554.478515625
6,332.760009765625,332.760009765625,136.16000366210938,70.27999877929688,14.949999809265137,64.88999938964844,205.58999633789062,47.31999969482422,15.609999656677246,13.640000343322754
8,97.47000122070312,97.47000122070312,43.5369987487793,16665.0,25.010000228881836,133.5,170.89999389648438,55.099998474121094,25.299999237060547,0.18000000715255737
16,43.5369987487793,45.709999084472656,26.81999969482422,2.799999952316284,57.06999969482422,7.940000057220459,174.02000427246094,4.610000133514404,17.610000610351562,56.75
17,99.97000122070312,850.6599731445312,111.58999633789062,1.9199999570846558,56.7599983215332,84.66000366210938,1.9199999570846558,8.5,67.44999694824219,8.3100004196167
18,332.760009765625,204.6699981689453,419101.0,1.809999942779541,44.779998779296875,30.81999969482422,87.38999938964844,55.099998474121094,4.610000133514404,311.04998779296875
19,134.0399932861328,293.5,100.77999877929688,3.319999933242798,100.0,15.3100004196167,33.93000030517578,8.5,8.5,8.3100004196167
21,67.0199966430664,57.959999084472656,464.1700134277344,42.61000061035156,89.66000366210938,62.54999923706055,12.329999923706055,21.34000015258789,8.5,133.5
26,295.0400085449219,219.35000610351562,33.619998931884766,1.9199999570846558,89.66000366210938,55.47999954223633,61.900001525878906,7.340000152587891,36.91999816894531,13.640000343322754
28,237.52999877929688,220.11000061035156,166.58999633789062,2.4800000190734863,9.260000228881836,99.97000122070312,6.050000190734863,47.31999969482422,7.340000152587891,39.68000030517578
29,464.1700134277344,277.0199890136719,125.48999786376953,10.199999809265137,56.93000030517578,1747.489990234375,174.02000427246094,72.94000244140625,235.08999633789062,37.040000915527344
32,100.62000274658203,84.66000366210938,55.689998626708984,3.369999885559082,9.149999618530273,230.4344024658203,32.779998779296875,33.189998626708984,17.43000030517578,1.059999942779541
34,127.33999633789062,37.869998931884766,43.959999084472656,3.369999885559082,9.260000228881836,15.3100004196167,15.609999656677246,15.649999618530273,33.189998626708984,2.25
37,166.58999633789062,111.58999633789062,332.760009765625,7.0,50.779998779296875,84.47000122070312,134.19000244140625,23.690000534057617,41.439998626708984,5.039999961853027
38,144.41000366210938,84.47000122070312,88.2300033569336,1.059999942779541,9.149999618530273,7.940000057220459,170.89999389648438,49.459999084472656,51.599998474121094,4.630000114440918
