Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,405.9200134277344,405.9200134277344,845.9600219726562,1.559999942779541,502.75,446.3500061035156,160.92999267578125,65.36000061035156,65.36000061035156,10.130000114440918
1,176.74000549316406,176.74000549316406,110.04000091552734,1.2799999713897705,255.91000366210938,106.0199966430664,406.79998779296875,24.700000762939453,54.40999984741211,142.49000549316406
2,497.29998779296875,497.29998779296875,56.290000915527344,1.190000057220459,9.5600004196167,422.8999938964844,15.100000381469727,11.380000114440918,24.700000762939453,56.290000915527344
3,441.5799865722656,441.5799865722656,214.24000549316406,11.46500015258789,9.5600004196167,60.25,75.80999755859375,50.09000015258789,11.380000114440918,105.56999969482422
4,155.69000244140625,155.69000244140625,193.66000366210938,1.3700000047683716,266.510009765625,104.38999938964844,20.959999084472656,121.66999816894531,50.09000015258789,54261.3125
6,883.3300170898438,883.3300170898438,199.35000610351562,277.0199890136719,19.530000686645508,172.91000366210938,212.44000244140625,63.599998474121094,9.75,5.099999904632568
7,504.1000061035156,504.1000061035156,497.29998779296875,3.690000057220459,130.0,326.3599853515625,9.960000038146973,7.460000038146973,63.599998474121094,4.28000020980835
8,135.08999633789062,135.08999633789062,167.8990020751953,9.0,32.65999984741211,160.8300018310547,259.2300109863281,45.45000076293945,7.460000038146973,0.05999999865889549
15,497.29998779296875,1052.7099609375,340.8999938964844,2.5,57.41999816894531,172.99000549316406,54.90357971191406,46.560001373291016,24.700000762939453,120.77999877929688
16,167.8990020751953,113.7699966430664,43.209999084472656,1.649999976158142,81.1500015258789,23.270000457763672,160.92999267578125,3.440000057220459,46.560001373291016,59.20000076293945
17,175.16000366210938,1580.530029296875,217.80999755859375,1.0199999809265137,80.62000274658203,61.540000915527344,1.0199999809265137,8.279999732971191,54.40999984741211,4.28000020980835
18,883.3300170898438,156.02000427246094,611500.0,1.2799999713897705,57.400001525878906,37.58000183105469,76.20999908447266,45.45000076293945,3.440000057220459,567.7999877929688
19,504.1000061035156,458.739990234375,176.74000549316406,1.190000057220459,130.6300048828125,17.670000076293945,34.11000061035156,8.279999732971191,8.279999732971191,4.28000020980835
20,129.61000061035156,45.52000045776367,445.0,11.46500015258789,243.83999633789062,30.420000076293945,129.72000122070312,16.549999237060547,45.45000076293945,16.06999969482422
21,139.85000610351562,159.89999389648438,845.9600219726562,35.52000045776367,129.97000122070312,80.77999877929688,18.110000610351562,15.539999961853027,8.279999732971191,160.8300018310547
22,271.19000244140625,163.3300018310547,445.0,21.079999923706055,130.6300048828125,39.779998779296875,54.90357971191406,20.280000686645508,16.549999237060547,31.469999313354492
23,340.8999938964844,439.79998779296875,110.04000091552734,1.4049999713897705,502.75,79.52999877929688,160.92999267578125,18.350000381469727,15.539999961853027,54261.3125
25,176.74000549316406,422.8999938964844,166.41000366210938,1.4049999713897705,81.08999633789062,148.38800048828125,37.439998626708984,8.279999732971191,18.350000381469727,5.099999904632568
26,445.0,182.47000122070312,39.2599983215332,1.0199999809265137,129.97000122070312,151.07000732421875,25.399999618530273,2.049999952316284,45.70000076293945,5.099999904632568
27,594.6199951171875,158.0500030517578,229.02999877929688,0.4440000057220459,130.6300048828125,217.80999755859375,25.850000381469727,121.66999816894531,8.279999732971191,7.289999961853027
28,441.5799865722656,270.3800048828125,145.4499969482422,2.0999999046325684,9.5600004196167,175.16000366210938,7.159999847412109,63.599998474121094,2.049999952316284,51.72999954223633
29,845.9600219726562,405.9200134277344,115.83999633789062,0.23899999260902405,80.86000061035156,3856.139892578125,160.92999267578125,65.36000061035156,121.66999816894531,35.369998931884766
32,110.04000091552734,61.540000915527344,62.9900016784668,1.75,9.4399995803833,255.00999450683594,38.43000030517578,76.66999816894531,33.13999938964844,3.549999952316284
34,166.41000366210938,72.87000274658203,57.27000045776367,1.75,9.5600004196167,17.670000076293945,19.770000457763672,35.029998779296875,76.66999816894531,3.0899999141693115
