Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,334.1499938964844,334.1499938964844,532.7999877929688,1.4919999837875366,403.7200012207031,313.6600036621094,178.92999267578125,69.12000274658203,69.12000274658203,7.130000114440918
1,121.08000183105469,121.08000183105469,105.4000015258789,1.7200000286102295,207.80999755859375,98.44000244140625,200.25999450683594,34.2599983215332,127.12999725341797,78.3949966430664
2,474.45001220703125,474.45001220703125,51.61000061035156,1.2400000095367432,9.600000381469727,332.9800109863281,16.18000030517578,29.18000030517578,34.2599983215332,51.61000061035156
3,335.8500061035156,335.8500061035156,189.25,10.5,9.600000381469727,68.94000244140625,97.16999816894531,42.13999938964844,29.18000030517578,68.93000030517578
4,85.4349594116211,85.4349594116211,138.58999633789062,2.299999952316284,213.97000122070312,94.29000091552734,15.529999732971191,158.9499969482422,42.13999938964844,38193.51171875
6,458.70001220703125,458.70001220703125,160.11000061035156,221.67999267578125,17.84000015258789,100.91999816894531,205.74000549316406,44.41999816894531,16.18000030517578,8.420000076293945
7,285.2900085449219,285.2900085449219,474.45001220703125,8.184000015258789,105.58000183105469,241.8699951171875,12.210000038146973,4.320000171661377,44.41999816894531,2.559999942779541
8,109.26000213623047,109.26000213623047,84.79399871826172,232.64999389648438,29.84000015258789,108.86000061035156,160.66000366210938,26.170000076293945,4.320000171661377,0.11500000208616257
15,474.45001220703125,724.1900024414062,299.5199890136719,3.2200000286102295,54.220001220703125,122.33499908447266,58.438934326171875,25.020000457763672,34.2599983215332,78.55000305175781
16,84.79399871826172,76.48999786376953,38.900001525878906,1.7100000381469727,66.87000274658203,15.279999732971191,178.92999267578125,3.9600000381469727,25.020000457763672,49.58000183105469
17,120.18000030517578,1207.68994140625,117.54000091552734,1.2400000095367432,66.4800033569336,66.02999877929688,1.2400000095367432,7.739999771118164,127.12999725341797,2.559999942779541
18,458.70001220703125,166.88999938964844,506650.0,1.7200000286102295,54.220001220703125,41.66999816894531,54.81999969482422,26.170000076293945,3.9600000381469727,453.7799987792969
19,285.2900085449219,482.42999267578125,121.08000183105469,1.2400000095367432,119.33000183105469,15.779999732971191,22.1200008392334,7.739999771118164,7.739999771118164,2.559999942779541
21,116.52999877929688,110.16999816894531,532.7999877929688,40.02000045776367,105.56999969482422,84.75,9.960000038146973,18.84000015258789,7.739999771118164,108.86000061035156
23,299.5199890136719,374.9700012207031,105.4000015258789,1.409999966621399,403.7200012207031,70.95999908447266,178.92999267578125,16.6200008392334,18.84000015258789,38193.51171875
25,121.08000183105469,332.9800109863281,149.99000549316406,1.409999966621399,66.86000061035156,32.56100082397461,26.299999237060547,7.739999771118164,16.6200008392334,8.420000076293945
26,380.2300109863281,256.239990234375,28.06999969482422,1.2400000095367432,105.56999969482422,70.20999908447266,42.70000076293945,3.950000047683716,49.189998626708984,8.420000076293945
28,335.8500061035156,239.1300048828125,162.9600067138672,3.9800000190734863,9.600000381469727,120.18000030517578,7.5,44.41999816894531,3.950000047683716,43.52000045776367
29,532.7999877929688,334.1499938964844,129.1999969482422,3.1700000762939453,66.66999816894531,2666.469970703125,178.92999267578125,69.12000274658203,158.9499969482422,36.720001220703125
32,105.4000015258789,66.02999877929688,60.52000045776367,1.5800000429153442,9.489999771118164,208.1294403076172,28.329999923706055,39.63999938964844,17.8700008392334,2.5
34,149.99000549316406,60.06999969482422,40.619998931884766,1.5800000429153442,9.600000381469727,15.779999732971191,14.149999618530273,32.369998931884766,39.63999938964844,2.869999885559082
37,162.9600067138672,117.54000091552734,458.70001220703125,2.8499999046325684,59.9900016784668,95.87000274658203,194.64999389648438,22.829999923706055,30.399999618530273,8.600000381469727
38,132.50999450683594,95.87000274658203,91.29000091552734,4.46999979019165,9.489999771118164,15.279999732971191,160.66000366210938,34.83000183105469,51.20000076293945,3.819999933242798
39,136.27000427246094,222.52000427246094,301.7200012207031,9.520000457763672,59.470001220703125,73.44000244140625,28.329999923706055,57.2599983215332,22.829999923706055,59.970001220703125
40,154.9199981689453,55.779998779296875,131.75999450683594,2.8499999046325684,60.2599983215332,222.52000427246094,169.41000366210938,75.06999969482422,34.83000183105469,18.6200008392334
41,60.52000045776367,162.88999938964844,291.739990234375,11.649999618530273,59.459999084472656,51.61000061035156,22.1200008392334,30.229999542236328,57.2599983215332,10.180000305175781
42,112.44000244140625,6.420000076293945,169.77999877929688,2.299999952316284,59.650001525878906,131.69000244140625,54.04999923706055,92.2699966430664,75.06999969482422,12.770000457763672
43,40.619998931884766,102.51000213623047,88.83000183105469,3.9800000190734863,52.779998779296875,55.779998779296875,181.9600067138672,14.229999542236328,30.229999542236328,33.93000030517578
44,482.42999267578125,53.45000076293945,83.98999786376953,1.2100000381469727,60.02000045776367,300.2799987792969,70.76000213623047,17.709999084472656,92.2699966430664,194.64999389648438
45,50.869998931884766,20.090429306030273,64.62000274658203,2.9100000858306885,60.209999084472656,202.5,28.93000030517578,22.06999969482422,14.229999542236328,12.770000457763672
46,548.6699829101562,350.7799987792969,96.19999694824219,92.18000030517578,60.09000015258789,154.0500030517578,8.539999961853027,39.04999923706055,17.709999084472656,81.0999984741211
47,91.29000091552734,210.72000122070312,510.1499938964844,1251.0,54.650001525878906,221.30999755859375,7.5,7.369999885559082,22.06999969482422,5.150000095367432
48,301.7200012207031,76.18000030517578,107.61000061035156,8.359999656677246,59.09000015258789,144.02999877929688,178.69000244140625,61.65999984741211,39.04999923706055,22.18000030517578
49,110.16999816894531,98.61000061035156,313.6600036621094,1.940000057220459,60.16999816894531,82.66000366210938,194.64999389648438,29.0,7.369999885559082,82.4800033569336
50,131.75999450683594,67.06999969482422,98.44000244140625,6.070000171661377,58.369998931884766,162.88999938964844,20.200000762939453,7.71999979019165,61.65999984741211,87.5999984741211
51,183.6999969482422,189.89999389648438,68.94000244140625,5.179999828338623,58.0099983215332,36.290000915527344,42.3582763671875,25.290000915527344,29.0,29.979999542236328
52,291.739990234375,70.75,94.29000091552734,0.3100000023841858,58.27000045776367,194.75,44.54999923706055,34.689998626708984,7.71999979019165,6883.5
54,374.9700012207031,80.16000366210938,100.91999816894531,0.6299999952316284,53.880001068115234,44.2400016784668,39.16999816894531,12.920000076293945,34.689998626708984,29.549999237060547
56,83.98999786376953,769.2000122070312,108.86000061035156,23.100000381469727,52.880001068115234,6.420000076293945,24.700000762939453,17.25,12.920000076293945,25.100000381469727
57,96.19999694824219,33.56999969482422,474.45001220703125,3.440000057220459,1.0,38.96500015258789,63.27000045776367,15.979999542236328,63.29999923706055,11.390000343322754
59,107.61000061035156,145.08999633789062,41.66999816894531,1.350000023841858,143.4199981689453,46.22999954223633,64.16999816894531,3.9600000381469727,15.979999542236328,17.200000762939453
