Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,320.0,320.0,490.3399963378906,1.9520000219345093,375.0199890136719,321.260009765625,150.89999389648438,66.7699966430664,66.7699966430664,6.010000228881836
3,305.4100036621094,305.4100036621094,165.7899932861328,10.119999885559082,9.760000228881836,68.5199966430664,89.56999969482422,40.25,32.540000915527344,69.61000061035156
4,79.26576232910156,79.26576232910156,134.1199951171875,2.5299999713897705,198.75999450683594,95.5,14.369999885559082,162.00999450683594,40.25,32441.244140625
6,428.44000244140625,428.44000244140625,134.91000366210938,308.5899963378906,17.8799991607666,83.48999786376953,189.47999572753906,39.599998474121094,14.819999694824219,9.130000114440918
7,233.52000427246094,233.52000427246094,487.2799987792969,10.859999656677246,97.83000183105469,210.3800048828125,11.670000076293945,12.5,39.599998474121094,1.590000033378601
8,85.62999725341797,85.62999725341797,61.01599884033203,1452.0,29.90999984741211,114.0199966430664,154.9499969482422,37.5099983215332,12.5,0.07999999821186066
16,61.01599884033203,62.83000183105469,37.040000915527344,1.7699999809265137,63.099998474121094,7.380000114440918,150.89999389648438,5.679999828338623,17.809999465942383,53.790000915527344
17,104.69000244140625,1213.3800048828125,106.58000183105469,0.3889999985694885,62.7400016784668,71.80999755859375,0.3889999985694885,8.420000076293945,102.66999816894531,1.590000033378601
18,428.44000244140625,150.0500030517578,489540.0,1.690000057220459,53.790000915527344,40.220001220703125,46.16999816894531,37.5099983215332,5.679999828338623,389.2799987792969
19,233.52000427246094,335.8299865722656,105.20999908447266,1.9500000476837158,119.62000274658203,16.90999984741211,20.100000381469727,8.420000076293945,8.420000076293945,1.590000033378601
21,94.97000122070312,86.61000061035156,490.3399963378906,34.47999954223633,97.80999755859375,78.29000091552734,8.9399995803833,17.920000076293945,8.420000076293945,114.0199966430664
23,277.6300048828125,360.79998779296875,106.04000091552734,2.4200000762939453,375.0199890136719,74.37999725341797,150.89999389648438,15.630000114440918,17.920000076293945,32441.244140625
25,105.20999908447266,303.2099914550781,155.50999450683594,2.4200000762939453,63.15999984741211,31.224000930786133,26.809999465942383,8.420000076293945,15.630000114440918,9.130000114440918
26,376.1199951171875,161.1999969482422,26.989999771118164,0.3889999985694885,97.80999755859375,64.13999938964844,35.900001525878906,5.949999809265137,42.779998779296875,9.130000114440918
28,305.4100036621094,221.4499969482422,162.1300048828125,1.350000023841858,9.760000228881836,104.69000244140625,7.230000019073486,39.599998474121094,5.949999809265137,44.189998626708984
29,490.3399963378906,320.0,133.86000061035156,3.759999990463257,62.95000076293945,2603.570068359375,150.89999389648438,66.7699966430664,162.00999450683594,39.27000045776367
32,106.04000091552734,71.80999755859375,63.720001220703125,2.5199999809265137,9.649999618530273,214.83155822753906,31.780000686645508,39.849998474121094,15.09000015258789,3.2100000381469727
34,155.50999450683594,39.34000015258789,36.720001220703125,2.5199999809265137,9.760000228881836,16.90999984741211,18.229999542236328,28.260000228881836,39.849998474121094,2.259999990463257
37,162.1300048828125,106.58000183105469,428.44000244140625,3.390000104904175,54.13999938964844,95.91999816894531,176.42999267578125,29.229999542236328,27.8799991607666,6.989999771118164
38,147.36000061035156,95.91999816894531,80.70999908447266,2.25,9.649999618530273,7.380000114440918,154.9499969482422,35.54999923706055,31.350000381469727,3.8399999141693115
39,141.25999450683594,202.8000030517578,266.5,8.0600004196167,53.66999816894531,75.51000213623047,31.780000686645508,54.70000076293945,29.229999542236328,58.22999954223633
40,156.22000122070312,47.369998931884766,122.56999969482422,3.390000104904175,54.380001068115234,202.8000030517578,133.88999938964844,58.45000076293945,35.54999923706055,17.649999618530273
41,63.720001220703125,133.0399932861328,295.1600036621094,11.234999656677246,53.68000030517578,55.40999984741211,20.100000381469727,28.799999237060547,54.70000076293945,10.039999961853027
42,117.37000274658203,7.380000114440918,148.80999755859375,2.5299999713897705,53.849998474121094,126.0999984741211,49.720001220703125,89.72000122070312,58.45000076293945,12.479999542236328
43,36.720001220703125,97.36000061035156,97.44999694824219,1.350000023841858,47.709999084472656,47.369998931884766,156.39999389648438,12.449999809265137,28.799999237060547,38.59000015258789
44,335.8299865722656,51.939998626708984,82.61000061035156,1.0299999713897705,54.16999816894531,284.6300048828125,62.400001525878906,17.139999389648438,89.72000122070312,176.42999267578125
45,45.70000076293945,15.162019729614258,57.29999923706055,2.5,54.33000183105469,196.22000122070312,27.40999984741211,28.010000228881836,12.449999809265137,12.479999542236328
46,430.510009765625,346.5899963378906,94.37999725341797,88.18000030517578,54.2400016784668,137.67999267578125,8.279999732971191,23.764999389648438,17.139999389648438,59.869998931884766
47,80.70999908447266,197.0500030517578,545.6400146484375,1134.0,49.38999938964844,231.88999938964844,7.230000019073486,8.270000457763672,28.010000228881836,5.320000171661377
48,266.5,78.5199966430664,110.86000061035156,8.710000038146973,53.33000183105469,112.44999694824219,173.25,55.75,23.764999389648438,23.770000457763672
49,86.61000061035156,104.72000122070312,321.260009765625,2.2300000190734863,54.29999923706055,77.06999969482422,176.42999267578125,21.979999542236328,8.270000457763672,78.83999633789062
50,122.56999969482422,60.5099983215332,104.62000274658203,5.909999847412109,52.72999954223633,133.0399932861328,22.479999542236328,7.78000020980835,55.75,88.62000274658203
51,193.3800048828125,181.3300018310547,68.5199966430664,5.193999767303467,52.40999984741211,38.22999954223633,45.93197250366211,25.25,21.979999542236328,21.600000381469727
52,295.1600036621094,49.220001220703125,95.5,0.33000001311302185,52.630001068115234,168.44000244140625,46.040000915527344,34.02000045776367,7.78000020980835,13747.5
54,360.79998779296875,71.41000366210938,83.48999786376953,0.7799999713897705,48.70000076293945,37.4900016784668,35.880001068115234,11.75,34.02000045776367,29.530000686645508
56,82.61000061035156,729.3400268554688,114.0199966430664,19.100000381469727,47.79999923706055,7.380000114440918,24.950000762939453,18.139999389648438,11.75,25.0
59,110.86000061035156,117.87999725341797,40.220001220703125,1.5099999904632568,127.16000366210938,44.900001525878906,58.810001373291016,3.890000104904175,16.030000686645508,17.209999084472656
61,303.2099914550781,456.69000244140625,18.959999084472656,3.0299999713897705,29.399999618530273,59.34000015258789,55.33000183105469,7.179999828338623,3.890000104904175,7.699999809265137
64,161.1999969482422,77.76000213623047,104.69000244140625,16.490999221801758,29.270000457763672,51.939998626708984,27.450000762939453,29.31999969482422,38.53499984741211,45.849998474121094
65,106.58000183105469,183.92999267578125,2603.570068359375,27.420000076293945,29.420000076293945,15.162019729614258,31.209999084472656,27.549999237060547,50.20000076293945,12.449999809265137
67,320.0,39.34000015258789,631.6599731445312,8.40999984741211,29.149999618530273,451.92999267578125,61.470001220703125,23.34000015258789,27.549999237060547,16.350000381469727
69,7.380000114440918,106.58000183105469,489540.0,4.019999980926514,29.329999923706055,346.5899963378906,462.6099853515625,13.510000228881836,23.34000015258789,10.770000457763672
71,40.220001220703125,205.02999877929688,40.220001220703125,3.9200000762939453,29.420000076293945,117.77999877929688,79.12999725341797,14.119999885559082,13.510000228881836,32441.244140625
72,16.90999984741211,77.29000091552734,7.380000114440918,1.409999966621399,29.389999389648438,123.66999816894531,66.88999938964844,6.96999979019165,15.119999885559082,42.86000061035156
73,37.349998474121094,753.8800048828125,75.51000213623047,5.010000228881836,29.459999084472656,197.0500030517578,19.6200008392334,38.560001373291016,14.119999885559082,24.610000610351562
75,2603.570068359375,176.47999572753906,284.6300048828125,1.9900000095367432,29.440000534057617,195.47000122070312,301.8800048828125,12.6899995803833,38.560001373291016,0.07999999821186066
76,631.6599731445312,305.4100036621094,196.22000122070312,1.940000057220459,29.18000030517578,104.72000122070312,19.420000076293945,21.31999969482422,10.34000015258789,27.6299991607666
81,7.380000114440918,40.220001220703125,38.22999954223633,38.849998474121094,14.760000228881836,181.3300018310547,72.6500015258789,5.690000057220459,33.65999984741211,31.719999313354492
82,75.51000213623047,74.37999725341797,168.44000244140625,162.0,23.06999969482422,89.2699966430664,20.969999313354492,3.8499999046325684,39.34000015258789,61.18000030517578
83,202.8000030517578,39.34000015258789,49.599998474121094,10.680000305175781,11.40999984741211,173.2899932861328,35.95000076293945,6.510000228881836,5.690000057220459,3.549999952316284
84,126.0999984741211,31.224000930786133,37.4900016784668,5.960000038146973,51.75,80.21499633789062,28.829999923706055,32.77000045776367,3.8499999046325684,31.329999923706055
85,47.369998931884766,64.13999938964844,197.05999755859375,0.5759999752044678,51.959999084472656,55.40999984741211,93.41999816894531,13.369999885559082,6.510000228881836,36.36000061035156
86,284.6300048828125,106.58000183105469,33.834999084472656,1.3899999856948853,51.70000076293945,124.87999725341797,25.200000762939453,11.770000457763672,32.77000045776367,0.8700000047683716
87,196.22000122070312,54.72999954223633,44.900001525878906,7.820000171661377,51.47999954223633,133.91000366210938,91.2300033569336,27.65999984741211,13.369999885559082,60.099998474121094
88,231.88999938964844,226.3699951171875,6.010000228881836,2.7699999809265137,9.649999618530273,18.959999084472656,103.25,27.8799991607666,11.770000457763672,12.609999656677246
89,112.44999694824219,193.02999877929688,59.34000015258789,4.320000171661377,63.849998474121094,8.630000114440918,297.0899963378906,162.00999450683594,27.65999984741211,21.040000915527344
94,37.4900016784668,66.81999969482422,373.5899963378906,10.4399995803833,126.02999877929688,71.41000366210938,63.529998779296875,28.260000228881836,15.09000015258789,24.610000610351562
95,197.05999755859375,75.4000015258789,66.81999969482422,4.139999866485596,17.8799991607666,181.9199981689453,29.3700008392334,15.09000015258789,102.66999816894531,84.02999877929688
98,44.900001525878906,88.80999755859375,195.47000122070312,6.300000190734863,97.79000091552734,194.39999389648438,20.15999984741211,17.65999984741211,15.09000015258789,133.91000366210938
101,451.92999267578125,92.30999755859375,177.32000732421875,2.9700000286102295,51.060001373291016,729.3400268554688,51.060001373291016,31.489999771118164,28.260000228881836,7.0
103,346.5899963378906,12.460000038146973,173.2899932861328,1.409999966621399,52.099998474121094,22.450000762939453,105.8499984741211,42.779998779296875,102.66999816894531,61.599998474121094
104,66.81999969482422,277.6300048828125,80.21499633789062,22.450000762939453,51.18000030517578,74.25,21.479999542236328,43.20000076293945,17.65999984741211,4.809999942779541
106,123.66999816894531,162.3000030517578,124.87999725341797,3.9166669845581055,51.90999984741211,65.9000015258789,62.95000076293945,21.200000762939453,2.4200000762939453,27.149999618530273
107,197.0500030517578,61.91999816894531,133.91000366210938,2.0799999237060547,51.709999084472656,61.47999954223633,26.18000030517578,22.270000457763672,31.489999771118164,11.979999542236328
108,78.5199966430664,165.35000610351562,8.630000114440918,10.15999984741211,51.810001373291016,7.840000152587891,68.29000091552734,23.510000228881836,17.920000076293945,92.87999725341797
109,195.47000122070312,166.58999633789062,58.18000030517578,2.5199999809265137,51.560001373291016,140.47999572753906,60.41999816894531,55.61000061035156,42.779998779296875,15.140000343322754
112,177.32000732421875,106.58000183105469,194.39999389648438,3.390000104904175,52.040000915527344,31.239999771118164,9.25,15.90999984741211,21.200000762939453,29.65999984741211
115,173.2899932861328,57.09000015258789,22.450000762939453,7.320000171661377,53.15999984741211,83.45999908447266,53.22999954223633,76.26000213623047,55.61000061035156,10.079999923706055
117,51.2239990234375,27.219999313354492,176.0,2.5199999809265137,274.6199951171875,117.87999725341797,14.09000015258789,14.130000114440918,27.639999389648438,14.199999809265137
122,729.3400268554688,40.84000015258789,58.040000915527344,2.7300000190734863,10.489999771118164,37.290000915527344,544.7100219726562,13.9399995803833,33.81999969482422,210.3800048828125
123,74.25,190.22999572753906,18.534000396728516,21.200000762939453,10.489999771118164,40.67020034790039,5.570000171661377,7.300000190734863,14.130000114440918,107.8499984741211
125,31.239999771118164,8.479999542236328,117.87999725341797,6.699999809265137,10.489999771118164,18.959999084472656,10.270000457763672,15.399999618530273,18.799999237060547,3.5999999046325684
126,79.26576232910156,184.39999389648438,95.91999816894531,2.369999885559082,10.489999771118164,167.80999755859375,20.979999542236328,31.489999771118164,10.140000343322754,66.37000274658203
127,117.87999725341797,395.4100036621094,106.75,3.950000047683716,10.489999771118164,39.27000045776367,28.420000076293945,18.1200008392334,1.8700000047683716,20.059999465942383
129,23.239999771118164,279.20001220703125,322.2900085449219,3.8299999237060547,250.75,456.69000244140625,24.270000457763672,16.020000457763672,7.300000190734863,7.460000038146973
130,117.87999725341797,75.4000015258789,37.290000915527344,9.319999694824219,86.87999725341797,243.69000244140625,23.729999542236328,15.289999961853027,42.459999084472656,21.75
132,106.75,279.20001220703125,15.300000190734863,19.600000381469727,86.87999725341797,44.18000030517578,44.599998474121094,14.760000228881836,31.489999771118164,12.270000457763672
133,299.6499938964844,107.19999694824219,18.959999084472656,6.769999980926514,43.5,98.11000061035156,157.22999572753906,167.27999877929688,18.1200008392334,92.44000244140625
