Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,456.6700134277344,456.6700134277344,878.530029296875,1.7400000095367432,526.8699951171875,491.989990234375,200.3699951171875,64.16999816894531,64.16999816894531,10.069999694824219
1,167.30999755859375,167.30999755859375,121.5199966430664,1.5199999809265137,268.95001220703125,114.47000122070312,422.95001220703125,19.149999618530273,55.04999923706055,116.4800033569336
2,592.3099975585938,592.3099975585938,64.13999938964844,0.6710000038146973,9.880000114440918,486.6199951171875,10.729999542236328,13.489999771118164,19.149999618530273,64.13999938964844
3,417.1300048828125,417.1300048828125,226.77999877929688,6.820000171661377,9.880000114440918,62.31999969482422,88.02999877929688,57.66999816894531,13.489999771118164,109.30999755859375
4,186.44000244140625,186.44000244140625,207.2899932861328,1.3799999952316284,279.30999755859375,122.88999938964844,25.440000534057617,108.44999694824219,57.66999816894531,54331.8671875
6,891.0700073242188,891.0700073242188,180.5,209.14999389648438,20.81999969482422,175.8000030517578,192.89999389648438,73.02999877929688,10.989999771118164,5.269999980926514
7,572.8099975585938,572.8099975585938,592.3099975585938,1.4900000095367432,136.61000061035156,394.04998779296875,9.09000015258789,4.420000076293945,73.02999877929688,3.569999933242798
8,146.52000427246094,146.52000427246094,170.66000366210938,2.859999895095825,34.81999969482422,190.22000122070312,300.20001220703125,41.16999816894531,4.420000076293945,0.05000000074505806
15,592.3099975585938,832.1900024414062,403.8500061035156,2.430000066757202,59.810001373291016,205.3000030517578,60.890724182128906,32.470001220703125,19.149999618530273,153.02999877929688
16,170.66000366210938,143.5800018310547,45.04999923706055,1.6799999475479126,85.05999755859375,37.4900016784668,200.3699951171875,4.199999809265137,32.470001220703125,72.98999786376953
17,165.86000061035156,1970.719970703125,168.32000732421875,0.7639999985694885,84.5,77.44000244140625,0.7639999985694885,8.829999923706055,55.04999923706055,3.569999933242798
18,891.0700073242188,160.24000549316406,685000.0,1.5199999809265137,59.83000183105469,41.29999923706055,93.4000015258789,41.16999816894531,4.199999809265137,521.0499877929688
19,572.8099975585938,505.80999755859375,167.30999755859375,0.6710000038146973,139.25,22.190000534057617,29.229999542236328,8.829999923706055,8.829999923706055,3.569999933242798
20,118.8499984741211,52.619998931884766,495.57000732421875,6.820000171661377,256.25,30.979999542236328,108.26000213623047,18.799999237060547,41.16999816894531,20.18000030517578
21,167.7100067138672,159.77999877929688,878.530029296875,43.38999938964844,136.58999633789062,86.72000122070312,14.4399995803833,16.959999084472656,8.829999923706055,190.22000122070312
22,277.0,169.5500030517578,495.57000732421875,13.630000114440918,139.25,45.04999923706055,60.890724182128906,25.09000015258789,18.799999237060547,36.130001068115234
23,403.8500061035156,475.8399963378906,121.5199966430664,1.8899999856948853,526.8699951171875,79.58000183105469,200.3699951171875,14.520000457763672,16.959999084472656,54331.8671875
25,167.30999755859375,486.6199951171875,171.9199981689453,1.8899999856948853,85.04000091552734,164.63999938964844,46.959999084472656,8.829999923706055,14.520000457763672,5.269999980926514
26,495.57000732421875,249.02000427246094,39.22999954223633,0.7639999985694885,136.58999633789062,152.7100067138672,23.639999389648438,3.930000066757202,57.09000015258789,5.269999980926514
27,607.280029296875,137.02999877929688,279.4800109863281,0.1889999955892563,139.25,168.32000732421875,20.770000457763672,108.44999694824219,8.829999923706055,7.96999979019165
28,417.1300048828125,325.04998779296875,161.1699981689453,1.899999976158142,9.880000114440918,165.86000061035156,7.570000171661377,73.02999877929688,3.930000066757202,53.209999084472656
29,878.530029296875,456.6700134277344,133.14999389648438,0.17900000512599945,84.7699966430664,4125.009765625,200.3699951171875,64.16999816894531,108.44999694824219,41.060001373291016
30,495.57000732421875,205.3000030517578,64.13999938964844,1.6799999475479126,84.83000183105469,124.04000091552734,32.75,32.75,73.02999877929688,1.8899999856948853
32,121.5199966430664,77.44000244140625,71.01000213623047,1.6799999475479126,9.75,273.9100036621094,32.29999923706055,103.44999694824219,32.75,5.320000171661377
34,171.9199981689453,72.04000091552734,55.29999923706055,1.6799999475479126,9.880000114440918,22.190000534057617,21.540000915527344,46.849998474121094,103.44999694824219,4.289999961853027
36,279.4800109863281,152.7100067138672,115.25,7.210000038146973,469.8299865722656,137.02999877929688,141.9199981689453,51.20000076293945,46.849998474121094,86.66999816894531
37,161.1699981689453,168.32000732421875,891.0700073242188,0.7099999785423279,76.91000366210938,124.04000091552734,266.1600036621094,33.02000045776367,40.619998931884766,9.670000076293945
38,196.82000732421875,124.04000091552734,152.2100067138672,3.2899999618530273,9.75,37.4900016784668,300.20001220703125,35.56999969482422,51.20000076293945,2.8299999237060547
39,208.0800018310547,271.8599853515625,356.2900085449219,7.210000038146973,76.18000030517578,85.43000030517578,32.29999923706055,20.1299991607666,33.02000045776367,75.66000366210938
40,150.9499969482422,63.349998474121094,219.72999572753906,0.7099999785423279,77.31999969482422,271.8599853515625,226.9199981689453,60.08000183105469,35.56999969482422,20.84000015258789
41,71.01000213623047,365.95001220703125,303.760009765625,1.3300000429153442,76.16000366210938,64.13999938964844,29.229999542236328,47.02000045776367,20.1299991607666,11.0600004196167
42,112.08000183105469,3.3399999141693115,270.9200134277344,1.3799999952316284,76.38999938964844,254.42999267578125,157.91000366210938,113.58999633789062,60.08000183105469,14.0600004196167
43,55.29999923706055,110.36000061035156,94.1500015258789,1.899999976158142,66.73999786376953,63.349998474121094,281.5400085449219,12.600000381469727,47.02000045776367,27.100000381469727
44,505.80999755859375,84.48999786376953,104.5199966430664,1.9199999570846558,76.97000122070312,355.1099853515625,87.62000274658203,15.975000381469727,113.58999633789062,266.1600036621094
45,52.619998931884766,32.66999816894531,79.0999984741211,2.440000057220459,77.25,203.8800048828125,47.619998931884766,17.969999313354492,12.600000381469727,14.0600004196167
46,880.4099731445312,462.1400146484375,119.5999984741211,81.68000030517578,77.04000091552734,195.88999938964844,20.770000457763672,43.4900016784668,15.975000381469727,85.3499984741211
47,152.2100067138672,152.88999938964844,612.719970703125,1.149999976158142,69.2699966430664,319.7300109863281,7.570000171661377,13.039999961853027,17.969999313354492,7.489999771118164
48,356.2900085449219,84.73999786376953,113.63999938964844,1.309999942779541,75.66000366210938,201.14999389648438,172.52000427246094,122.69000244140625,43.4900016784668,25.0
49,159.77999877929688,96.5,491.989990234375,0.6600000262260437,77.16999816894531,116.44999694824219,266.1600036621094,3.3499999046325684,13.039999961853027,110.1500015258789
