Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,316.9700012207031,316.9700012207031,483.0799865722656,2.996000051498413,374.510009765625,357.04998779296875,172.9499969482422,72.54000091552734,72.54000091552734,7.210000038146973
3,256.8699951171875,256.8699951171875,153.8300018310547,10.039999961853027,9.460000038146973,68.31999969482422,90.79000091552734,49.5099983215332,33.65999984741211,69.23999786376953
4,69.48124694824219,69.48124694824219,142.82000732421875,3.180000066757202,198.47999572753906,100.76000213623047,13.84000015258789,155.07000732421875,49.5099983215332,31267.74609375
6,318.9599914550781,318.9599914550781,140.1300048828125,270.92999267578125,17.690000534057617,89.58000183105469,225.52000427246094,43.88999938964844,18.440000534057617,10.300000190734863
7,184.89999389648438,184.89999389648438,480.7799987792969,22.799999237060547,98.97000122070312,253.97999572753906,11.529999732971191,22.299999237060547,43.88999938964844,3.9000000953674316
8,108.5,108.5,63.29199981689453,13579.5,29.59000015258789,127.5999984741211,194.8000030517578,42.66999816894531,22.299999237060547,0.11999999731779099
16,63.29199981689453,55.95000076293945,37.20000076293945,2.180000066757202,63.70000076293945,8.279999732971191,172.9499969482422,5.659999847412109,21.110000610351562,56.06999969482422
17,95.12999725341797,1256.260009765625,122.41000366210938,0.7960000038146973,63.34000015258789,76.77999877929688,0.7960000038146973,8.760000228881836,100.8499984741211,3.9000000953674316
18,318.9599914550781,176.14999389648438,480215.0,1.1200000047683716,52.65999984741211,37.08000183105469,71.6500015258789,42.66999816894531,5.659999847412109,360.0
19,184.89999389648438,347.0199890136719,95.58000183105469,1.899999976158142,118.3499984741211,18.770000457763672,26.170000076293945,8.760000228881836,8.760000228881836,3.9000000953674316
21,89.73999786376953,81.16000366210938,483.0799865722656,40.56999969482422,98.94999694824219,70.38999938964844,10.84000015258789,21.5,8.760000228881836,127.5999984741211
23,251.72999572753906,358.04998779296875,113.80999755859375,1.5700000524520874,374.510009765625,64.55999755859375,172.9499969482422,21.31999969482422,21.5,31267.74609375
25,95.58000183105469,234.85000610351562,140.35000610351562,1.5700000524520874,63.81999969482422,23.7450008392334,30.0,8.760000228881836,21.31999969482422,10.300000190734863
26,366.92999267578125,193.80999755859375,34.09000015258789,0.7960000038146973,98.94999694824219,93.77999877929688,43.0,6.320000171661377,46.06999969482422,10.300000190734863
28,256.8699951171875,257.8599853515625,155.55999755859375,1.4700000286102295,9.460000038146973,95.12999725341797,6.929999828338623,43.88999938964844,6.320000171661377,46.029998779296875
29,483.0799865722656,316.9700012207031,145.75,6.139999866485596,63.56999969482422,2613.429931640625,172.9499969482422,72.54000091552734,155.07000732421875,38.81999969482422
32,113.80999755859375,76.77999877929688,60.36000061035156,2.690000057220459,9.350000381469727,221.49822998046875,34.150001525878906,39.34000015258789,14.9399995803833,2.2799999713897705
34,140.35000610351562,42.27000045776367,46.630001068115234,2.690000057220459,9.460000038146973,18.770000457763672,16.149999618530273,26.25,39.34000015258789,2.430000066757202
37,155.55999755859375,122.41000366210938,318.9599914550781,4.699999809265137,54.20000076293945,99.51000213623047,182.61000061035156,34.029998779296875,41.34000015258789,7.380000114440918
38,155.27999877929688,99.51000213623047,91.5199966430664,1.2300000190734863,9.350000381469727,8.279999732971191,194.8000030517578,43.310001373291016,24.729999542236328,4.440000057220459
39,143.72000122070312,201.57000732421875,269.6300048828125,9.3100004196167,53.7400016784668,74.4000015258789,34.150001525878906,48.43000030517578,34.029998779296875,60.56999969482422
40,166.1699981689453,76.5999984741211,130.19000244140625,4.699999809265137,54.43000030517578,201.57000732421875,131.22999572753906,66.25,43.310001373291016,19.40999984741211
41,60.36000061035156,141.6300048828125,270.6400146484375,11.149999618530273,53.7599983215332,49.5,26.170000076293945,34.72999954223633,48.43000030517578,10.020000457763672
42,111.0999984741211,8.819999694824219,179.05999755859375,3.180000066757202,53.939998626708984,145.63999938964844,50.08000183105469,96.8499984741211,66.25,13.100000381469727
43,46.630001068115234,109.55999755859375,100.66000366210938,1.4700000286102295,47.83000183105469,76.5999984741211,145.25,12.289999961853027,34.72999954223633,56.220001220703125
44,347.0199890136719,47.7400016784668,98.37999725341797,1.2300000190734863,54.220001220703125,267.3999938964844,60.79999923706055,16.020000457763672,96.8499984741211,182.61000061035156
45,49.41999816894531,17.347400665283203,43.47999954223633,2.319999933242798,54.380001068115234,197.0399932861328,36.869998931884766,30.600000381469727,12.289999961853027,13.100000381469727
46,446.0199890136719,291.6199951171875,100.0999984741211,72.81999969482422,54.290000915527344,143.5800018310547,12.170000076293945,26.0,16.020000457763672,66.11000061035156
47,91.5199966430664,211.9199981689453,558.52001953125,2160.0,49.529998779296875,235.11000061035156,6.929999828338623,10.100000381469727,30.600000381469727,5.619999885559082
48,269.6300048828125,81.11000061035156,102.75,10.739999771118164,53.38999938964844,118.54000091552734,188.9600067138672,54.939998626708984,26.0,23.479999542236328
49,81.16000366210938,104.98999786376953,357.04998779296875,2.309999942779541,54.36000061035156,78.25,182.61000061035156,18.530000686645508,10.100000381469727,84.02999877929688
50,130.19000244140625,56.83000183105469,84.91999816894531,7.590000152587891,52.83000183105469,141.6300048828125,25.0,7.949999809265137,54.939998626708984,85.5199966430664
51,173.5,185.52000427246094,68.31999969482422,8.050000190734863,52.529998779296875,41.11000061035156,59.201812744140625,25.559999465942383,18.530000686645508,26.8700008392334
52,270.6400146484375,62.77000045776367,100.76000213623047,0.4099999964237213,52.72999954223633,177.14999389648438,46.36000061035156,34.4900016784668,7.949999809265137,26871.0
54,358.04998779296875,88.16999816894531,89.58000183105469,1.2100000381469727,48.83000183105469,33.880001068115234,42.08000183105469,15.15999984741211,34.4900016784668,32.77000045776367
56,98.37999725341797,699.4299926757812,127.5999984741211,20.5,47.93000030517578,8.819999694824219,25.75,22.920000076293945,15.15999984741211,32.900001525878906
59,102.75,127.58999633789062,37.08000183105469,0.9599999785423279,122.22000122070312,52.18000030517578,71.0,4.800000190734863,19.469999313354492,14.34000015258789
61,234.85000610351562,472.8399963378906,22.15999984741211,2.7799999713897705,29.290000915527344,62.56999969482422,61.439998626708984,8.399999618530273,4.800000190734863,7.53000020980835
64,193.80999755859375,102.94999694824219,95.12999725341797,16.100000381469727,29.139999389648438,47.7400016784668,31.25,27.190000534057617,65.58999633789062,45.060001373291016
65,122.41000366210938,184.89999389648438,2613.429931640625,61.79999923706055,29.309999465942383,17.347400665283203,69.1500015258789,31.15999984741211,54.56999969482422,12.289999961853027
67,316.9700012207031,42.27000045776367,688.3900146484375,10.510000228881836,29.010000228881836,480.1700134277344,91.54000091552734,23.674999237060547,31.15999984741211,17.1200008392334
69,8.279999732971191,122.41000366210938,480215.0,4.789999961853027,29.219999313354492,291.6199951171875,494.1600036621094,15.779999732971191,23.674999237060547,8.989999771118164
71,37.08000183105469,197.39999389648438,37.08000183105469,3.3399999141693115,29.299999237060547,118.05999755859375,78.55999755859375,16.5,15.779999732971191,31267.74609375
72,18.770000457763672,65.68000030517578,8.279999732971191,1.8799999952316284,29.270000457763672,120.16999816894531,66.31999969482422,6.429999828338623,21.420000076293945,52.15999984741211
73,38.150001525878906,780.3800048828125,74.4000015258789,3.119999885559082,29.350000381469727,211.9199981689453,20.3799991607666,39.56999969482422,16.5,33.83000183105469
75,2613.429931640625,175.1199951171875,267.3999938964844,1.7100000381469727,29.329999923706055,208.05999755859375,254.6999969482422,16.239999771118164,39.56999969482422,0.11999999731779099
76,688.3900146484375,256.8699951171875,197.0399932861328,2.9100000858306885,29.040000915527344,104.98999786376953,17.540000915527344,22.649999618530273,13.430000305175781,36.689998626708984
82,74.4000015258789,64.55999755859375,177.14999389648438,218.0,22.649999618530273,81.93000030517578,22.850000381469727,5.099999904632568,46.099998474121094,61.310001373291016
83,201.57000732421875,42.27000045776367,57.08000183105469,11.484000205993652,11.199999809265137,186.50999450683594,36.939998626708984,8.989999771118164,6.849999904632568,3.680000066757202
84,145.63999938964844,23.7450008392334,33.880001068115234,7.590000152587891,52.25,72.37999725341797,30.0,39.380001068115234,5.099999904632568,31.34000015258789
85,76.5999984741211,93.77999877929688,208.8300018310547,1.0199999809265137,52.5,49.5,130.3699951171875,16.110000610351562,8.989999771118164,39.439998626708984
86,267.3999938964844,122.41000366210938,35.64500045776367,0.8999999761581421,52.22999954223633,127.16000366210938,24.190000534057617,9.869999885559082,39.380001068115234,0.9710000157356262
87,197.0399932861328,47.72999954223633,52.18000030517578,10.760000228881836,51.9900016784668,132.5,121.19000244140625,40.13999938964844,16.110000610351562,63.650001525878906
88,235.11000061035156,210.1300048828125,7.210000038146973,3.4000000953674316,9.350000381469727,22.15999984741211,112.72000122070312,41.34000015258789,9.869999885559082,13.199999809265137
89,118.54000091552734,208.3300018310547,62.56999969482422,5.78000020980835,64.05999755859375,7.849999904632568,366.9200134277344,155.07000732421875,40.13999938964844,26.93000030517578
94,33.880001068115234,68.22000122070312,425.7099914550781,12.529999732971191,124.69999694824219,88.16999816894531,66.08000183105469,26.25,14.9399995803833,33.83000183105469
95,208.8300018310547,76.58000183105469,68.9000015258789,5.039999961853027,17.690000534057617,188.82000732421875,31.09000015258789,14.9399995803833,100.8499984741211,76.91000366210938
98,52.18000030517578,86.45999908447266,208.05999755859375,7.050000190734863,98.91999816894531,198.57000732421875,19.889999389648438,19.350000381469727,14.9399995803833,132.5
101,480.1700134277344,103.9800033569336,165.25999450683594,2.380000114440918,51.54999923706055,699.4299926757812,66.0,45.0099983215332,26.25,5.900000095367432
103,291.6199951171875,18.600000381469727,186.50999450683594,5.079999923706055,52.63999938964844,21.260000228881836,120.7300033569336,46.06999969482422,100.8499984741211,76.9800033569336
104,68.9000015258789,251.72999572753906,72.37999725341797,21.260000228881836,51.65999984741211,65.2300033569336,27.260000228881836,42.650001525878906,19.350000381469727,3.0799999237060547
106,120.16999816894531,173.0500030517578,127.16000366210938,4.365078926086426,52.439998626708984,61.09000015258789,82.62999725341797,20.200000762939453,1.5700000524520874,26.489999771118164
107,211.9199981689453,64.30000305175781,132.5,2.759999990463257,52.25,72.70999908447266,27.010000228881836,30.06999969482422,45.0099983215332,14.329999923706055
108,81.11000061035156,163.3699951171875,7.849999904632568,10.149999618530273,52.34000015258789,8.9399995803833,81.87999725341797,30.90999984741211,21.5,97.7300033569336
109,208.05999755859375,156.4600067138672,64.04000091552734,3.0799999237060547,52.040000915527344,126.37999725341797,58.689998626708984,80.73999786376953,46.06999969482422,23.040000915527344
112,165.25999450683594,122.41000366210938,198.57000732421875,4.699999809265137,52.58000183105469,25.989999771118164,10.720000267028809,12.229999542236328,20.200000762939453,29.799999237060547
115,186.50999450683594,59.869998931884766,21.260000228881836,6.769999980926514,55.33000183105469,107.05999755859375,50.88999938964844,76.06999969482422,80.73999786376953,10.119999885559082
117,48.52199935913086,32.27000045776367,192.05999755859375,3.0799999237060547,293.3999938964844,127.58999633789062,17.290000915527344,15.029999732971191,31.889999389648438,13.899999618530273
122,699.4299926757812,38.9900016784668,72.54000091552734,3.7100000381469727,10.369999885559082,39.564998626708984,516.0700073242188,16.239999771118164,34.900001525878906,253.97999572753906
123,65.2300033569336,179.7899932861328,17.305999755859375,37.79999923706055,10.369999885559082,30.10260009765625,4.929999828338623,14.149999618530273,15.029999732971191,123.8499984741211
125,25.989999771118164,9.720000267028809,127.58999633789062,8.109999656677246,10.369999885559082,22.15999984741211,6.320000171661377,16.110000610351562,20.040000915527344,4.599999904632568
126,69.48124694824219,219.57000732421875,99.51000213623047,2.309999942779541,10.369999885559082,150.77000427246094,24.850000381469727,45.0099983215332,10.300000190734863,54.790000915527344
127,127.58999633789062,341.79998779296875,103.23999786376953,8.75,10.369999885559082,38.81999969482422,28.729999542236328,15.6899995803833,2.7799999713897705,21.1299991607666
129,36.15999984741211,305.55999755859375,360.5,4.590000152587891,275.3599853515625,472.8399963378906,27.149999618530273,29.84000015258789,14.149999618530273,10.779999732971191
130,127.58999633789062,76.58000183105469,39.564998626708984,8.130000114440918,95.4000015258789,288.4700012207031,26.780000686645508,22.790000915527344,41.040000915527344,23.639999389648438
132,103.23999786376953,305.55999755859375,18.260000228881836,22.200000762939453,95.4000015258789,39.06999969482422,71.22000122070312,13.680000305175781,45.0099983215332,13.34000015258789
133,303.4800109863281,113.12999725341797,22.15999984741211,7.53000020980835,43.33000183105469,95.9800033569336,185.77000427246094,202.30999755859375,15.6899995803833,113.94999694824219
135,39.564998626708984,239.00999450683594,38.81999969482422,5.179999828338623,43.2400016784668,184.89999389648438,90.2699966430664,16.200000762939453,29.84000015258789,8.399999618530273
137,150.77000427246094,81.97000122070312,288.4700012207031,19.59000015258789,43.31999969482422,42.27000045776367,15.5,81.25,16.639999389648438,56.13999938964844
138,472.8399963378906,47.91999816894531,379.6700134277344,0.9700000286102295,43.47999954223633,93.77999877929688,42.880001068115234,71.05000305175781,13.680000305175781,5.289999961853027
139,288.4700012207031,9.720000267028809,33.529998779296875,3.359999895095825,42.84000015258789,122.41000366210938,25.75,48.40999984741211,202.30999755859375,33.664798736572266
140,379.6700134277344,199.6999969482422,152.67999267578125,8.890000343322754,43.470001220703125,126.33000183105469,188.9600067138672,34.95000076293945,30.860000610351562,110.02999877929688
141,39.06999969482422,57.0,30.520000457763672,3.5999999046325684,43.47999954223633,197.39999389648438,52.9900016784668,27.31999969482422,16.200000762939453,19.719999313354492
144,126.33000183105469,607.3433227539062,305.3299865722656,7.730000019073486,43.47999954223633,33.529998779296875,148.27999877929688,13.0600004196167,71.05000305175781,63.31999969482422
145,197.39999389648438,28.350000381469727,47.119998931884766,3.365999937057495,43.130001068115234,152.67999267578125,15.5,36.68000030517578,48.40999984741211,56.795223236083984
146,65.68000030517578,44.75,112.4000015258789,38.0,43.33000183105469,30.520000457763672,35.2599983215332,8.989999771118164,34.95000076293945,172.9499969482422
147,780.3800048828125,89.83999633789062,89.73999786376953,0.3100000023841858,43.459999084472656,268.0,47.720001220703125,75.33999633789062,27.31999969482422,13.109999656677246
149,268.0,72.25333404541016,11.430000305175781,2.299999952316284,43.040000915527344,305.3299865722656,47.33000183105469,10.25,32.220001220703125,10.229999542236328
150,75.19000244140625,119.80999755859375,270.3599853515625,6.019999980926514,42.97999954223633,47.119998931884766,84.5999984741211,7.699999809265137,13.0600004196167,25.049999237060547
154,175.1199951171875,72.43000030517578,75.93246459960938,3.25,22.690000534057617,89.73999786376953,301.739990234375,22.260000228881836,8.3100004196167,2.4200000762939453
155,112.4000015258789,143.11000061035156,38.11000061035156,6.659999847412109,51.150001525878906,169.6699981689453,45.63999938964844,38.619998931884766,10.25,1.899999976158142
156,89.73999786376953,320.239990234375,61.310001373291016,1.7599999904632568,52.029998779296875,256.8699951171875,113.55999755859375,28.68000030517578,7.699999809265137,2.200000047683716
159,78.80000305175781,15.130000114440918,839.4400024414062,26.579999923706055,51.15999984741211,270.3599853515625,78.41000366210938,114.25,47.40999984741211,2.4200000762939453
160,304.6000061035156,32.95000076293945,91.91471862792969,2.5999999046325684,47.5099983215332,61.810001373291016,39.349998474121094,26.239999771118164,22.260000228881836,131.89999389648438
161,347.8900146484375,9.829999923706055,770.1500244140625,2.259999990463257,48.029998779296875,57.900001525878906,54.72999954223633,5.139999866485596,38.619998931884766,101.98999786376953
