Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,467.70001220703125,467.70001220703125,923.8900146484375,1.5,549.6900024414062,588.6099853515625,228.7899932861328,53.290000915527344,53.290000915527344,12.069999694824219
1,177.35000610351562,177.35000610351562,120.55999755859375,1.6200000047683716,281.8900146484375,103.4000015258789,330.6300048828125,20.200000762939453,76.08000183105469,105.31999969482422
2,593.1500244140625,593.1500244140625,57.400001525878906,0.45500001311302185,9.539999961853027,537.7999877929688,13.279999732971191,11.800000190734863,20.200000762939453,57.400001525878906
3,426.8900146484375,426.8900146484375,228.22000122070312,3.450000047683716,9.539999961853027,61.90999984741211,85.70999908447266,65.44999694824219,11.800000190734863,121.05000305175781
4,178.39999389648438,178.39999389648438,241.8699951171875,1.7300000190734863,291.4200134277344,122.38999938964844,24.600000381469727,104.01000213623047,65.44999694824219,58345.984375
6,786.22998046875,786.22998046875,173.47999572753906,302.6700134277344,19.469999313354492,188.5,196.89999389648438,71.36000061035156,10.819999694824219,5.389999866485596
7,577.1599731445312,577.1599731445312,593.1500244140625,1.7599999904632568,143.17999267578125,387.3599853515625,7.590000152587891,3.740000009536743,71.36000061035156,3.5
8,183.0,183.0,170.3800048828125,0.26600000262260437,32.56999969482422,195.77999877929688,329.6300048828125,28.59000015258789,3.740000009536743,0.054999999701976776
15,593.1500244140625,692.9600219726562,345.510009765625,2.440000057220459,57.150001525878906,217.0500030517578,66.33000183105469,27.309999465942383,20.200000762939453,153.6999969482422
16,170.3800048828125,173.8000030517578,44.939998626708984,1.5399999618530273,87.30000305175781,59.18000030517578,228.7899932861328,3.5,27.309999465942383,78.05999755859375
17,175.5800018310547,1876.199951171875,163.97000122070312,1.5499999523162842,86.7300033569336,85.79000091552734,1.5499999523162842,9.039999961853027,76.08000183105469,3.5
18,786.22998046875,249.99000549316406,700600.0,1.6200000047683716,57.189998626708984,43.47999954223633,123.41999816894531,28.59000015258789,3.5,587.9600219726562
19,577.1599731445312,529.8699951171875,177.35000610351562,0.45500001311302185,130.22999572753906,22.25,30.40999984741211,9.039999961853027,9.039999961853027,3.5
20,146.75999450683594,57.91999816894531,520.4000244140625,3.450000047683716,268.5799865722656,31.68000030517578,63.560001373291016,18.170000076293945,28.59000015258789,16.850000381469727
21,187.0500030517578,138.83999633789062,923.8900146484375,52.72999954223633,143.16000366210938,89.16999816894531,14.039999961853027,15.3100004196167,9.039999961853027,195.77999877929688
22,308.25,165.14999389648438,520.4000244140625,13.369999885559082,130.22999572753906,40.869998931884766,66.33000183105469,26.530000686645508,18.170000076293945,42.650001525878906
23,345.510009765625,453.489990234375,120.55999755859375,1.7999999523162842,549.6900024414062,65.04000091552734,228.7899932861328,14.579999923706055,15.3100004196167,58345.984375
25,177.35000610351562,537.7999877929688,167.0800018310547,1.7999999523162842,87.37999725341797,327.6700134277344,51.36000061035156,9.039999961853027,14.579999923706055,5.389999866485596
26,520.4000244140625,311.17999267578125,45.900001525878906,1.5499999523162842,143.16000366210938,112.33000183105469,27.030000686645508,5.050000190734863,59.41999816894531,5.389999866485596
27,700.760009765625,136.35000610351562,331.6499938964844,0.05700000002980232,130.22999572753906,163.97000122070312,22.100000381469727,104.01000213623047,9.039999961853027,9.859999656677246
28,426.8900146484375,363.7300109863281,151.8699951171875,1.7699999809265137,9.539999961853027,175.5800018310547,8.270000457763672,71.36000061035156,5.050000190734863,51.619998931884766
29,923.8900146484375,467.70001220703125,124.08999633789062,0.6700000166893005,87.05000305175781,4970.97998046875,228.7899932861328,53.290000915527344,104.01000213623047,43.09000015258789
30,520.4000244140625,217.0500030517578,57.400001525878906,1.3799999952316284,87.1500015258789,118.91999816894531,27.100000381469727,46.650001525878906,71.36000061035156,1.7999999523162842
32,120.55999755859375,85.79000091552734,62.54999923706055,1.3799999952316284,9.420000076293945,239.3800048828125,46.900001525878906,149.22999572753906,46.650001525878906,4.980000019073486
33,837.260009765625,65.04000091552734,98.36000061035156,6.340000152587891,9.539999961853027,700600.0,171.99000549316406,7.760000228881836,28.59000015258789,17.139999389648438
34,167.0800018310547,90.69999694824219,72.80000305175781,1.3799999952316284,9.539999961853027,22.25,21.8799991607666,47.790000915527344,149.22999572753906,3.7100000381469727
36,331.6499938964844,112.33000183105469,90.58000183105469,4.429999828338623,490.17999267578125,136.35000610351562,139.8000030517578,60.66999816894531,47.790000915527344,106.55999755859375
37,151.8699951171875,163.97000122070312,786.22998046875,0.6299999952316284,81.06999969482422,118.91999816894531,296.82000732421875,23.6299991607666,46.56999969482422,9.59000015258789
38,169.6300048828125,118.91999816894531,181.2100067138672,4.380000114440918,9.420000076293945,59.18000030517578,329.6300048828125,33.0,60.66999816894531,2.0
39,237.75,270.3500061035156,362.07000732421875,4.429999828338623,80.30000305175781,75.27999877929688,46.900001525878906,14.119999885559082,23.6299991607666,69.05999755859375
40,161.8000030517578,80.19000244140625,208.99000549316406,0.6299999952316284,81.5199966430664,270.3500061035156,233.36000061035156,54.02000045776367,33.0,21.579999923706055
41,62.54999923706055,407.7900085449219,298.55999755859375,1.3200000524520874,80.26000213623047,57.400001525878906,30.40999984741211,49.630001068115234,14.119999885559082,10.449999809265137
42,98.36000061035156,2.0799999237060547,288.29998779296875,1.7300000190734863,80.48999786376953,257.5,171.99000549316406,130.7899932861328,54.02000045776367,14.149999618530273
43,72.80000305175781,112.91999816894531,109.12000274658203,1.7699999809265137,70.2699966430664,80.19000244140625,305.5899963378906,10.800000190734863,49.630001068115234,26.31999969482422
44,529.8699951171875,87.58999633789062,132.42999267578125,2.069999933242798,81.1500015258789,383.2799987792969,75.04000091552734,16.3700008392334,130.7899932861328,296.82000732421875
45,57.91999816894531,37.63999938964844,109.08000183105469,2.130000114440918,81.44000244140625,230.6699981689453,50.79999923706055,19.600000381469727,10.800000190734863,14.149999618530273
46,1039.800048828125,483.9599914550781,128.1999969482422,75.05999755859375,81.20999908447266,203.22000122070312,22.100000381469727,37.689998626708984,16.3700008392334,100.94999694824219
47,181.2100067138672,138.13999938964844,533.02001953125,0.9200000166893005,72.94000244140625,295.92999267578125,8.270000457763672,11.970000267028809,19.600000381469727,8.0
48,362.07000732421875,92.11000061035156,115.02999877929688,1.1200000047683716,79.75,186.0,182.13999938964844,127.16000366210938,37.689998626708984,23.93000030517578
49,138.83999633789062,99.2300033569336,588.6099853515625,0.36000001430511475,81.3499984741211,119.91000366210938,296.82000732421875,3.950000047683716,11.970000267028809,100.75
50,208.99000549316406,99.18000030517578,103.4000015258789,4.460000038146973,78.54000091552734,407.7900085449219,14.0,7.800000190734863,127.16000366210938,71.19000244140625
51,165.14999389648438,212.24000549316406,61.90999984741211,0.2849999964237213,77.94000244140625,26.020000457763672,68.29523468017578,8.960000038146973,3.950000047683716,40.709999084472656
52,298.55999755859375,278.8399963378906,122.38999938964844,0.5199999809265137,78.41000366210938,361.8599853515625,42.09000015258789,41.43000030517578,7.800000190734863,0.4779999852180481
53,288.29998779296875,74.79000091552734,231.39999389648438,0.14000000059604645,79.9000015258789,150.52000427246094,82.93000030517578,20.31999969482422,8.960000038146973,4.409999847412109
54,453.489990234375,177.89999389648438,188.5,0.3799999952316284,71.83999633789062,71.44000244140625,54.91999816894531,18.719999313354492,41.43000030517578,73.4000015258789
55,109.12000274658203,271.489990234375,387.3599853515625,0.14000000059604645,81.2300033569336,235.5800018310547,149.19000244140625,74.08000183105469,20.31999969482422,40.7400016784668
56,132.42999267578125,898.1199951171875,195.77999877929688,0.19099999964237213,70.37000274658203,2.0799999237060547,37.33000183105469,20.190000534057617,18.719999313354492,36.25
57,128.1999969482422,25.030000686645508,593.1500244140625,2.700000047683716,1.0,96.48750305175781,63.060001373291016,20.489999771118164,74.08000183105469,11.0
58,533.02001953125,178.39999389648438,163.97000122070312,12.145999908447266,208.9499969482422,112.91999816894531,54.709999084472656,73.8499984741211,20.190000534057617,2.680000066757202
59,115.02999877929688,344.3599853515625,43.47999954223633,9.010000228881836,208.99000549316406,68.1500015258789,98.77999877929688,7.019999980926514,20.489999771118164,25.329999923706055
61,537.7999877929688,407.0400085449219,31.68000030517578,4.309999942779541,36.439998626708984,65.79000091552734,41.7400016784668,12.119999885559082,7.019999980926514,7.440000057220459
62,387.3599853515625,134.42999267578125,89.16999816894531,1.8799999952316284,36.36000061035156,10.65999984741211,41.63999938964844,28.760000228881836,20.209999084472656,97.66000366210938
64,311.17999267578125,114.63999938964844,175.5800018310547,0.5360000133514404,36.2599983215332,87.58999633789062,57.060001373291016,18.110000610351562,28.760000228881836,49.16999816894531
65,163.97000122070312,223.4199981689453,4970.97998046875,2.4100000858306885,36.470001220703125,37.63999938964844,70.08000183105469,43.06999969482422,23.270000457763672,10.800000190734863
