Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,338.6300048828125,338.6300048828125,551.8400268554688,1.090000033378601,392.1600036621094,299.17999267578125,179.72999572753906,65.2300033569336,65.2300033569336,8.119999885559082
1,140.1199951171875,140.1199951171875,108.38999938964844,1.3200000524520874,200.75999450683594,94.91000366210938,179.91000366210938,28.350000381469727,71.30999755859375,97.5199966430664
2,525.0,525.0,48.540000915527344,1.0800000429153442,9.050000190734863,277.3900146484375,11.75,23.270000457763672,28.350000381469727,48.540000915527344
3,330.5299987792969,330.5299987792969,173.44000244140625,10.6899995803833,9.050000190734863,57.060001373291016,80.13999938964844,43.91999816894531,23.270000457763672,72.0999984741211
4,90.67837524414062,90.67837524414062,141.1699981689453,1.3300000429153442,207.86000061035156,80.38999938964844,16.610000610351562,123.26000213623047,43.91999816894531,37007.04296875
6,592.4299926757812,592.4299926757812,174.1199951171875,126.41999816894531,16.65999984741211,91.63999938964844,183.64999389648438,52.38999938964844,13.140000343322754,6.849999904632568
7,312.54998779296875,312.54998779296875,525.0,4.52400016784668,101.98999786376953,249.5500030517578,9.630000114440918,6.21999979019165,52.38999938964844,2.359999895095825
8,89.19999694824219,89.19999694824219,88.11100006103516,143.25,27.8700008392334,124.29000091552734,162.3000030517578,19.079999923706055,6.21999979019165,0.10000000149011612
15,525.0,600.75,230.1199951171875,1.7699999809265137,50.060001373291016,126.45500183105469,51.16620635986328,25.18000030517578,28.350000381469727,69.7699966430664
16,88.11100006103516,76.36000061035156,37.68000030517578,1.7799999713897705,65.43000030517578,16.639999389648438,179.72999572753906,3.7100000381469727,25.18000030517578,49.459999084472656
17,138.80999755859375,1221.989990234375,109.38999938964844,1.2999999523162842,65.02999877929688,54.2400016784668,1.2999999523162842,7.889999866485596,71.30999755859375,2.359999895095825
18,592.4299926757812,190.60000610351562,516250.0,1.3200000524520874,50.11000061035156,43.459999084472656,61.0,19.079999923706055,3.7100000381469727,416.4200134277344
19,312.54998779296875,539.5599975585938,140.1199951171875,1.0800000429153442,111.45999908447266,15.529999732971191,28.030000686645508,7.889999866485596,7.889999866485596,2.359999895095825
21,103.19999694824219,101.66999816894531,551.8400268554688,32.720001220703125,101.9800033569336,70.7300033569336,9.079999923706055,15.699999809265137,7.889999866485596,124.29000091552734
23,230.1199951171875,367.260009765625,108.38999938964844,1.350000023841858,392.1600036621094,64.56999969482422,179.72999572753906,15.25,15.699999809265137,37007.04296875
25,140.1199951171875,277.3900146484375,149.89999389648438,1.350000023841858,65.44999694824219,42.48699951171875,29.040000915527344,7.889999866485596,15.25,6.849999904632568
26,386.9100036621094,216.52000427246094,25.469999313354492,1.2999999523162842,101.9800033569336,108.33999633789062,44.400001525878906,2.3399999141693115,50.029998779296875,6.849999904632568
