Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,315.8399963378906,315.8399963378906,503.8599853515625,4.400000095367432,377.29998779296875,383.80999755859375,192.94000244140625,73.06999969482422,73.06999969482422,5.480000019073486
3,254.69000244140625,254.69000244140625,148.30999755859375,9.989999771118164,9.649999618530273,69.55000305175781,89.98999786376953,56.439998626708984,35.7400016784668,59.70000076293945
4,53.11841583251953,53.11841583251953,136.24000549316406,0.8799999952316284,199.9499969482422,100.26000213623047,13.489999771118164,112.66999816894531,56.439998626708984,29976.50390625
6,370.3299865722656,370.3299865722656,147.66000366210938,73.12000274658203,17.299999237060547,82.68000030517578,226.1999969482422,55.58000183105469,17.040000915527344,10.180000305175781
8,99.31999969482422,99.31999969482422,55.07500076293945,16747.5,28.950000762939453,132.00999450683594,188.72000122070312,42.619998931884766,39.29999923706055,0.10000000149011612
16,55.07500076293945,57.119998931884766,30.549999237060547,2.680000066757202,64.16999816894531,7.860000133514404,192.94000244140625,6.03000020980835,19.84000015258789,68.48999786376953
17,100.98999786376953,941.010009765625,126.80999755859375,1.159999966621399,63.81999969482422,78.52999877929688,1.159999966621399,9.390000343322754,82.0199966430664,4.28000020980835
18,370.3299865722656,140.05999755859375,477085.0,1.4600000381469727,51.77000045776367,36.279998779296875,83.75,42.619998931884766,6.03000020980835,365.3800048828125
19,120.44000244140625,344.1099853515625,101.27999877929688,1.7100000381469727,115.76000213623047,19.190000534057617,35.349998474121094,9.390000343322754,9.390000343322754,4.28000020980835
21,84.11000061035156,77.4800033569336,503.8599853515625,33.38999938964844,99.3499984741211,69.79000091552734,13.1899995803833,21.510000228881836,9.390000343322754,132.00999450683594
26,360.79998779296875,194.6999969482422,36.54999923706055,1.159999966621399,99.3499984741211,83.73999786376953,64.0999984741211,6.079999923706055,40.43000030517578,10.180000305175781
28,254.69000244140625,249.25999450683594,178.74000549316406,1.8600000143051147,9.649999618530273,100.98999786376953,7.980000019073486,55.58000183105469,6.079999923706055,42.5099983215332
29,503.8599853515625,315.8399963378906,147.10000610351562,4.960000038146973,64.05000305175781,2060.2900390625,192.94000244140625,73.06999969482422,112.66999816894531,40.959999084472656
