Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,330.6499938964844,330.6499938964844,553.760009765625,5.599999904632568,385.6199951171875,313.1199951171875,210.07000732421875,86.58000183105469,86.58000183105469,5.739999771118164
3,270.2200012207031,270.2200012207031,156.8000030517578,9.850000381469727,10.149999618530273,55.56999969482422,80.16999816894531,45.189998626708984,36.290000915527344,64.27999877929688
4,50.208927154541016,50.208927154541016,123.0199966430664,9.960000038146973,204.33999633789062,101.56999969482422,12.920000076293945,272.5,45.189998626708984,31679.7734375
6,282.8299865722656,282.8299865722656,166.82000732421875,72.83000183105469,17.75,92.7699966430664,231.6699981689453,48.91999816894531,22.920000076293945,21.489999771118164
8,132.22999572753906,132.22999572753906,56.00699996948242,16434.0,29.690000534057617,128.97999572753906,176.14999389648438,100.61000061035156,53.0,0.2199999988079071
16,56.00699996948242,84.26000213623047,29.84000015258789,4.210000038146973,65.83999633789062,11.119999885559082,210.07000732421875,6.730000019073486,22.889999389648438,53.88999938964844
17,118.6500015258789,1019.8400268554688,133.5,6.0,65.48999786376953,83.69999694824219,6.0,10.520000457763672,160.17999267578125,7.940000057220459
18,282.8299865722656,242.97999572753906,497777.0,2.7899999618530273,51.84000015258789,44.56999969482422,78.19000244140625,100.61000061035156,6.730000019073486,350.239990234375
19,180.9499969482422,399.1199951171875,119.50599670410156,2.25,118.7300033569336,19.299999237060547,32.56999969482422,10.520000457763672,10.520000457763672,7.940000057220459
21,74.51000213623047,85.16000366210938,553.760009765625,31.760000228881836,101.9000015258789,64.83999633789062,25.469999313354492,31.149999618530273,10.520000457763672,128.97999572753906
26,344.1099853515625,292.1400146484375,36.45000076293945,6.0,101.9000015258789,34.84000015258789,60.5,9.770000457763672,37.310001373291016,21.489999771118164
28,270.2200012207031,190.58999633789062,184.67999267578125,7.03000020980835,10.149999618530273,118.6500015258789,8.329999923706055,48.91999816894531,9.770000457763672,41.400001525878906
32,82.29000091552734,83.69999694824219,65.05000305175781,5.070000171661377,10.029999732971191,222.5,46.88999938964844,36.36000061035156,18.81999969482422,2.8299999237060547
34,159.7899932861328,57.95000076293945,44.58000183105469,5.070000171661377,10.149999618530273,19.299999237060547,24.690000534057617,27.15999984741211,36.36000061035156,5.920000076293945
37,184.67999267578125,133.5,282.8299865722656,10.800000190734863,58.61000061035156,99.19000244140625,130.19000244140625,8.949999809265137,37.68000030517578,6.269999980926514
38,156.17999267578125,99.19000244140625,107.27999877929688,2.0999999046325684,10.029999732971191,11.119999885559082,176.14999389648438,46.93000030517578,45.29999923706055,4.710000038146973
39,124.95999908447266,199.58999633789062,303.1000061035156,16.360000610351562,58.130001068115234,73.56999969482422,46.88999938964844,52.400001525878906,8.949999809265137,61.369998931884766
40,156.52999877929688,68.54000091552734,136.19000244140625,10.800000190734863,58.869998931884766,199.58999633789062,105.4000015258789,83.9000015258789,46.93000030517578,19.799999237060547
