Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,321.0799865722656,321.0799865722656,511.55999755859375,1.4839999675750732,386.6300048828125,323.8999938964844,183.80999755859375,62.16999816894531,62.16999816894531,6.610000133514404
3,328.3900146484375,328.3900146484375,177.25,10.25,9.609999656677246,64.4000015258789,94.16999816894531,41.130001068115234,30.479999542236328,66.3499984741211
4,81.02952575683594,81.02952575683594,135.7100067138672,2.2100000381469727,204.91000366210938,89.4800033569336,15.119999885559082,157.47000122070312,41.130001068115234,36461.90625
6,429.4599914550781,429.4599914550781,136.1300048828125,278.4100036621094,17.420000076293945,98.58999633789062,193.3800048828125,44.970001220703125,15.430000305175781,7.599999904632568
7,264.7200012207031,264.7200012207031,487.239990234375,8.039999961853027,100.83999633789062,205.75,10.84000015258789,8.350000381469727,44.970001220703125,3.2100000381469727
8,104.20999908447266,104.20999908447266,80.7959976196289,1683.0,29.139999389648438,108.44999694824219,150.69000244140625,25.989999771118164,8.350000381469727,0.08500000089406967
16,80.7959976196289,65.29000091552734,36.81999969482422,1.7000000476837158,64.54000091552734,14.710000038146973,183.80999755859375,5.150000095367432,24.40999984741211,55.349998474121094
17,122.87000274658203,1239.0,113.41000366210938,0.9390000104904175,64.16999816894531,61.9900016784668,0.9390000104904175,7.849999904632568,97.48999786376953,3.2100000381469727
18,429.4599914550781,180.7899932861328,488024.0,1.3899999856948853,52.650001525878906,39.349998474121094,48.650001525878906,25.989999771118164,5.150000095367432,398.0400085449219
19,264.7200012207031,417.7900085449219,123.37000274658203,1.25,116.54000091552734,15.729999542236328,20.40999984741211,7.849999904632568,7.849999904632568,3.2100000381469727
21,105.94000244140625,118.20999908447266,511.55999755859375,41.86000061035156,100.83000183105469,76.48999786376953,8.149999618530273,18.3799991607666,7.849999904632568,108.44999694824219
23,264.19000244140625,353.6600036621094,102.18000030517578,1.9800000190734863,386.6300048828125,73.08000183105469,183.80999755859375,15.5600004196167,18.3799991607666,36461.90625
25,123.37000274658203,307.8399963378906,142.5,1.9800000190734863,64.63999938964844,30.163000106811523,25.780000686645508,7.849999904632568,15.5600004196167,7.599999904632568
26,365.0199890136719,203.92999267578125,27.790000915527344,0.9390000104904175,100.83000183105469,65.31999969482422,35.599998474121094,3.9600000381469727,41.25,7.599999904632568
28,328.3900146484375,204.41000366210938,155.05999755859375,2.640000104904175,9.609999656677246,122.87000274658203,7.260000228881836,44.970001220703125,3.9600000381469727,42.9900016784668
29,511.55999755859375,321.0799865722656,126.62999725341797,3.6500000953674316,64.4000015258789,2508.77001953125,183.80999755859375,62.16999816894531,157.47000122070312,35.20000076293945
32,102.18000030517578,61.9900016784668,59.65999984741211,1.6699999570846558,9.5,203.56382751464844,28.360000610351562,40.45000076293945,16.75,2.700000047683716
34,142.5,58.4900016784668,39.810001373291016,1.6699999570846558,9.609999656677246,15.729999542236328,15.229999542236328,32.630001068115234,40.45000076293945,2.3299999237060547
37,155.05999755859375,113.41000366210938,429.4599914550781,3.140000104904175,56.75,92.13999938964844,182.02000427246094,24.809999465942383,30.100000381469727,7.619999885559082
38,137.9600067138672,92.13999938964844,85.63999938964844,3.390000104904175,9.5,14.710000038146973,150.69000244140625,34.58000183105469,37.130001068115234,3.3499999046325684
39,137.25,201.1300048828125,305.9200134277344,7.53000020980835,56.2599983215332,73.45999908447266,28.360000610351562,52.459999084472656,24.809999465942383,57.869998931884766
