Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,400.9599914550781,400.9599914550781,726.3300170898438,1.8700000047683716,472.42999267578125,430.80999755859375,183.49000549316406,70.44000244140625,70.44000244140625,9.970000267028809
1,167.89999389648438,167.89999389648438,119.63999938964844,1.2400000095367432,242.1999969482422,97.08999633789062,384.82000732421875,37.540000915527344,56.7400016784668,126.87999725341797
2,489.0299987792969,489.0299987792969,51.5,0.859000027179718,9.329999923706055,374.1400146484375,10.989999771118164,18.329999923706055,37.540000915527344,51.5
3,402.25,402.25,173.5,11.711000442504883,9.329999923706055,58.33000183105469,84.87000274658203,50.20000076293945,18.329999923706055,100.1500015258789
4,164.49000549316406,164.49000549316406,193.27999877929688,1.75,250.42999267578125,97.98999786376953,20.559999465942383,122.36000061035156,50.20000076293945,46985.10546875
6,737.2000122070312,737.2000122070312,227.94000244140625,201.07000732421875,19.149999618530273,138.5,232.10000610351562,63.380001068115234,8.640000343322754,3.5899999141693115
7,432.6199951171875,432.6199951171875,489.0299987792969,5.190000057220459,123.02999877929688,349.79998779296875,11.520000457763672,8.319999694824219,63.380001068115234,3.5999999046325684
8,145.5,145.5,133.86199951171875,11.625,32.040000915527344,169.5800018310547,254.0,37.04999923706055,8.319999694824219,0.07000000029802322
15,489.0299987792969,909.77001953125,311.4200134277344,2.0399999618530273,57.869998931884766,166.45750427246094,52.75482177734375,35.849998474121094,37.540000915527344,121.61000061035156
16,133.86199951171875,132.1199951171875,42.18000030517578,2.0,77.77999877929688,22.829999923706055,183.49000549316406,3.059999942779541,35.849998474121094,60.08000183105469
17,166.14999389648438,1438.3599853515625,169.1999969482422,1.340000033378601,77.29000091552734,66.98999786376953,1.340000033378601,9.100000381469727,56.7400016784668,3.5999999046325684
18,737.2000122070312,177.07000732421875,605500.0,1.2400000095367432,57.869998931884766,38.849998474121094,79.36000061035156,37.04999923706055,3.059999942779541,602.6400146484375
19,432.6199951171875,473.07000732421875,167.89999389648438,0.859000027179718,128.1300048828125,17.020000457763672,34.29999923706055,9.100000381469727,9.100000381469727,3.5999999046325684
20,87.75700378417969,47.779998779296875,457.1000061035156,11.711000442504883,230.77000427246094,27.389999389648438,113.8499984741211,13.510000228881836,37.04999923706055,17.31999969482422
21,116.48999786376953,160.1999969482422,726.3300170898438,36.560001373291016,123.01000213623047,82.0,13.569999694824219,19.510000228881836,9.100000381469727,169.5800018310547
22,271.8399963378906,176.13999938964844,457.1000061035156,24.920000076293945,128.1300048828125,40.09000015258789,52.75482177734375,20.68000030517578,13.510000228881836,32.56999969482422
23,311.4200134277344,445.07000732421875,119.63999938964844,2.0299999713897705,472.42999267578125,75.4800033569336,183.49000549316406,27.0,19.510000228881836,46985.10546875
25,167.89999389648438,374.1400146484375,161.66000366210938,2.0299999713897705,77.81999969482422,129.2969970703125,39.59000015258789,9.100000381469727,27.0,3.5899999141693115
26,457.1000061035156,194.0500030517578,37.54999923706055,1.340000033378601,123.01000213623047,126.81999969482422,31.700000762939453,1.8300000429153442,49.59000015258789,3.5899999141693115
27,638.3900146484375,103.23999786376953,275.739990234375,2.640000104904175,128.1300048828125,169.1999969482422,21.25,122.36000061035156,9.100000381469727,8.149999618530273
28,402.25,293.6499938964844,146.82000732421875,2.125,9.329999923706055,166.14999389648438,7.829999923706055,63.380001068115234,1.8300000429153442,57.209999084472656
29,726.3300170898438,400.9599914550781,120.30999755859375,0.2849999964237213,77.55000305175781,3514.800048828125,183.49000549316406,70.44000244140625,122.36000061035156,35.959999084472656
32,119.63999938964844,66.98999786376953,62.040000915527344,1.7699999809265137,9.210000038146973,246.82000732421875,28.350000381469727,62.09000015258789,32.119998931884766,3.799999952316284
34,161.66000366210938,68.75,59.79999923706055,1.7699999809265137,9.329999923706055,17.020000457763672,19.229999542236328,34.470001220703125,62.09000015258789,2.930000066757202
36,275.739990234375,126.81999969482422,76.41000366210938,4.599999904632568,421.29998779296875,103.23999786376953,124.26000213623047,28.290000915527344,34.470001220703125,103.55999755859375
37,146.82000732421875,169.1999969482422,737.2000122070312,1.1299999952316284,69.06999969482422,102.44000244140625,214.67999267578125,34.84000015258789,31.030000686645508,10.329999923706055
38,161.52000427246094,102.44000244140625,120.62000274658203,2.1500000953674316,9.210000038146973,22.829999923706055,254.0,29.25,28.290000915527344,1.9500000476837158
39,164.25,230.94000244140625,303.1600036621094,4.599999904632568,68.43000030517578,67.41999816894531,28.350000381469727,28.399999618530273,34.84000015258789,62.29999923706055
40,166.3300018310547,74.55999755859375,167.42999267578125,1.1299999952316284,69.41000366210938,230.94000244140625,238.0500030517578,75.11000061035156,29.25,20.809999465942383
41,62.040000915527344,239.97999572753906,273.54998779296875,12.0,68.47000122070312,51.5,34.29999923706055,47.540000915527344,28.399999618530273,9.829999923706055
42,130.1199951171875,2.5,238.9199981689453,1.75,68.68000030517578,206.6699981689453,83.7300033569336,102.86000061035156,75.11000061035156,14.140000343322754
43,59.79999923706055,130.22000122070312,112.08000183105469,2.125,60.18000030517578,74.55999755859375,258.30999755859375,12.390000343322754,47.540000915527344,30.860000610351562
44,473.07000732421875,72.5,92.11000061035156,2.140000104904175,69.12000274658203,338.8699951171875,75.25,16.209999084472656,102.86000061035156,214.67999267578125
45,47.779998779296875,29.209999084472656,72.4800033569336,2.440000057220459,69.33999633789062,193.77000427246094,40.849998474121094,20.700000762939453,12.390000343322754,14.140000343322754
46,721.1599731445312,396.20001220703125,95.5999984741211,76.1500015258789,69.19000244140625,215.16000366210938,21.25,39.040000915527344,16.209999084472656,99.0
47,120.62000274658203,173.49000549316406,576.8900146484375,7.650000095367432,62.470001220703125,276.3800048828125,7.829999923706055,13.869999885559082,20.700000762939453,5.150000095367432
48,303.1600036621094,65.94000244140625,107.2699966430664,1.3300000429153442,67.95999908447266,205.25999450683594,184.8800048828125,90.5199966430664,39.040000915527344,22.3700008392334
49,160.1999969482422,88.33000183105469,430.80999755859375,0.9229999780654907,69.29000091552734,94.87000274658203,214.67999267578125,11.420000076293945,13.869999885559082,97.33999633789062
50,167.42999267578125,114.36000061035156,97.08999633789062,5.820000171661377,67.11000061035156,239.97999572753906,17.860000610351562,9.75,90.5199966430664,69.58999633789062
51,176.13999938964844,203.89999389648438,58.33000183105469,0.26899999380111694,66.66000366210938,25.639999389648438,52.18095016479492,13.390000343322754,11.420000076293945,29.440000534057617
52,273.54998779296875,218.16000366210938,97.98999786376953,0.2199999988079071,66.9800033569336,326.510009765625,42.29999923706055,34.41999816894531,9.75,462.1499938964844
53,238.9199981689453,92.88099670410156,183.77000427246094,5.760000228881836,68.16999816894531,95.27999877929688,81.30000305175781,25.010000228881836,13.390000343322754,4.730000019073486
54,445.07000732421875,116.7300033569336,138.5,0.4699999988079071,61.529998779296875,67.4000015258789,50.97999954223633,13.390000343322754,34.41999816894531,53.099998474121094
55,112.08000183105469,248.77000427246094,349.79998779296875,0.20000000298023224,69.27999877929688,240.9499969482422,115.05999755859375,63.58000183105469,25.010000228881836,58.2599983215332
56,92.11000061035156,726.3400268554688,169.5800018310547,2.4600000381469727,60.279998779296875,2.5,29.799999237060547,24.6299991607666,13.390000343322754,35.0
57,95.5999984741211,31.360000610351562,489.0299987792969,2.630000114440918,1.0,65.9175033569336,64.27999877929688,16.020000457763672,63.58000183105469,10.760000228881836
59,107.2699966430664,304.0400085449219,38.849998474121094,4.309999942779541,172.9600067138672,62.2599983215332,59.7599983215332,4.260000228881836,16.020000457763672,23.100000381469727
61,374.1400146484375,533.97998046875,27.389999389648438,2.8299999237060547,33.119998931884766,73.12000274658203,43.38999938964844,7.110000133514404,4.260000228881836,7.139999866485596
62,349.79998779296875,127.69999694824219,82.0,4.449999809265137,33.04999923706055,11.729999542236328,26.989999771118164,52.029998779296875,21.899999618530273,102.13999938964844
64,194.0500030517578,89.94999694824219,166.14999389648438,2.819999933242798,32.959999084472656,72.5,39.31999969482422,25.780000686645508,52.029998779296875,49.150001525878906
65,169.1999969482422,209.6199951171875,3514.800048828125,19.59000015258789,33.13999938964844,29.209999084472656,51.41999816894531,33.40999984741211,29.239999771118164,12.390000343322754
66,293.6499938964844,75.4800033569336,102.44000244140625,3.559999942779541,32.93000030517578,243.9499969482422,29.049999237060547,31.729999542236328,25.780000686645508,416.3500061035156
67,400.9599914550781,68.75,761.280029296875,4.78000020980835,32.83000183105469,467.54998779296875,98.2300033569336,33.150001525878906,33.40999984741211,10.4399995803833
69,22.829999923706055,169.1999969482422,605500.0,3.680000066757202,33.029998779296875,396.20001220703125,277.1099853515625,13.600000381469727,33.150001525878906,13.100000381469727
71,38.849998474121094,282.489990234375,38.849998474121094,4.690000057220459,33.13999938964844,154.32000732421875,73.02999877929688,10.729999542236328,13.600000381469727,46985.10546875
72,17.020000457763672,71.83000183105469,22.829999923706055,1.6799999475479126,33.11000061035156,94.05999755859375,82.45999908447266,6.849999904632568,16.790000915527344,54.869998931884766
73,40.09000015258789,892.47998046875,67.41999816894531,0.7120000123977661,33.189998626708984,173.49000549316406,24.200000762939453,10.029999732971191,10.729999542236328,32.61000061035156
75,3514.800048828125,240.49000549316406,338.8699951171875,0.5899999737739563,33.15999984741211,249.22000122070312,202.0399932861328,17.729999542236328,10.029999732971191,0.07000000029802322
76,761.280029296875,402.25,193.77000427246094,4.5,32.86000061035156,88.33000183105469,18.479999542236328,15.65999984741211,10.739999771118164,34.38999938964844
78,17.020000457763672,90.48999786376953,276.3800048828125,0.7900000214576721,33.13999938964844,70.58999633789062,76.44999694824219,55.540000915527344,15.65999984741211,2.950000047683716
81,22.829999923706055,38.849998474121094,25.639999389648438,3.8350000381469727,15.800000190734863,203.89999389648438,93.16000366210938,6.650000095367432,40.099998474121094,40.689998626708984
82,67.41999816894531,75.4800033569336,326.510009765625,22.0,24.690000534057617,80.86000061035156,22.149999618530273,4.860000133514404,62.33000183105469,64.30000305175781
83,230.94000244140625,68.75,95.27999877929688,3.509999990463257,12.220000267028809,148.5500030517578,58.06999969482422,7.809999942779541,6.650000095367432,3.450000047683716
84,206.6699981689453,129.2969970703125,67.4000015258789,5.070000171661377,60.2599983215332,126.87999725341797,40.130001068115234,27.450000762939453,4.860000133514404,32.5
85,74.55999755859375,126.81999969482422,240.9499969482422,0.4359999895095825,60.52000045776367,51.5,105.29000091552734,12.619999885559082,7.809999942779541,55.040000915527344
86,338.8699951171875,169.1999969482422,65.9175033569336,1.8300000429153442,60.209999084472656,105.01000213623047,27.829999923706055,6.489999771118164,27.450000762939453,1.5499999523162842
87,193.77000427246094,49.09000015258789,62.2599983215332,5.809999942779541,59.93000030517578,167.99000549316406,176.0,33.36000061035156,12.619999885559082,59.0099983215332
88,276.3800048828125,265.8599853515625,9.970000267028809,4.53000020980835,9.210000038146973,27.389999389648438,87.88999938964844,31.030000686645508,6.489999771118164,15.979999542236328
89,205.25999450683594,216.77999877929688,73.12000274658203,2.690000057220459,66.94999694824219,8.470000267028809,204.10000610351562,122.36000061035156,33.36000061035156,16.93000030517578
90,94.87000274658203,193.41000366210938,11.729999542236328,1.6799999475479126,67.0999984741211,56.810001373291016,147.22000122070312,13.510000228881836,31.030000686645508,22.889999389648438
92,326.510009765625,113.63999938964844,243.9499969482422,5.909999847412109,60.650001525878906,218.16000366210938,72.30000305175781,32.119998931884766,13.510000228881836,22.8799991607666
93,95.27999877929688,18.600000381469727,467.54998779296875,1.6799999475479126,250.42999267578125,92.88099670410156,115.38999938964844,13.510000228881836,34.470001220703125,46985.10546875
94,67.4000015258789,84.54000091552734,400.9599914550781,4.139999866485596,135.0,116.7300033569336,72.94999694824219,34.470001220703125,32.119998931884766,32.61000061035156
95,240.9499969482422,129.07000732421875,44.63999938964844,5.570000171661377,19.149999618530273,248.77000427246094,31.670000076293945,32.119998931884766,56.7400016784668,64.51000213623047
96,65.9175033569336,1438.3599853515625,154.32000732421875,1.600000023841858,60.650001525878906,76.44999694824219,147.22000122070312,13.510000228881836,13.510000228881836,9.5
98,62.2599983215332,96.62999725341797,249.22000122070312,1.7300000190734863,122.98999786376953,174.99000549316406,20.68000030517578,20.68000030517578,32.119998931884766,167.99000549316406
99,72.5,84.5,70.58999633789062,5.130000114440918,59.97999954223633,306.0899963378906,36.959999084472656,8.5600004196167,56.7400016784668,13.069999694824219
100,243.9499969482422,151.5399932861328,19.100000381469727,0.27000001072883606,60.650001525878906,159.00999450683594,29.219999313354492,2.0299999713897705,13.510000228881836,70.05999755859375
101,467.54998779296875,151.5399932861328,198.47999572753906,1.3200000524520874,59.40999984741211,726.3400268554688,80.30000305175781,37.0,34.470001220703125,13.770000457763672
102,400.9599914550781,29.049999237060547,80.86000061035156,22.299999237060547,123.02999877929688,64.94999694824219,41.31999969482422,19.510000228881836,56.7400016784668,22.8799991607666
103,396.20001220703125,23.040000915527344,148.5500030517578,1.9900000095367432,60.70000076293945,27.469999313354492,78.08999633789062,49.59000015258789,56.7400016784668,95.2699966430664
104,44.63999938964844,311.4200134277344,126.87999725341797,27.469999313354492,59.560001373291016,74.38999938964844,23.600000381469727,37.560001373291016,20.68000030517578,4.880000114440918
105,154.32000732421875,86.66999816894531,51.5,0.718999981880188,60.619998931884766,300.8599853515625,34.619998931884766,28.649999618530273,8.5600004196167,127.97000122070312
106,94.05999755859375,179.2899932861328,105.01000213623047,3.5999999046325684,60.459999084472656,60.29999923706055,77.08000183105469,17.309999465942383,2.0299999713897705,26.65999984741211
107,173.49000549316406,54.310001373291016,167.99000549316406,1.2699999809265137,60.220001220703125,69.01000213623047,31.450000762939453,39.27000045776367,37.0,15.880000114440918
108,65.94000244140625,262.3399963378906,8.470000267028809,4.199999809265137,60.349998474121094,11.319999694824219,60.06999969482422,31.899999618530273,19.510000228881836,135.1999969482422
109,249.22000122070312,239.92999267578125,56.810001373291016,2.4700000286102295,60.040000915527344,286.239990234375,74.16000366210938,29.950000762939453,49.59000015258789,21.59000015258789
112,198.47999572753906,169.1999969482422,174.99000549316406,1.1299999952316284,60.630001068115234,31.360000610351562,9.239999771118164,9.789999961853027,17.309999465942383,31.725000381469727
114,80.86000061035156,19.059999465942383,159.00999450683594,4.599999904632568,61.86000061035156,304.0400085449219,190.22000122070312,18.6200008392334,31.899999618530273,21.59000015258789
115,148.5500030517578,93.38999938964844,27.469999313354492,2.069999933242798,61.86000061035156,123.19000244140625,90.23999786376953,53.790000915527344,29.950000762939453,10.109999656677246
116,105.01000213623047,55.5,74.38999938964844,3.0299999713897705,1.0,37.0,157.82000732421875,27.09000015258789,14.520000457763672,80.9800033569336
117,92.88099670410156,33.220001220703125,300.8599853515625,2.4700000286102295,326.75,304.0400085449219,31.790000915527344,15.0,21.06999969482422,17.40999984741211
121,159.00999450683594,37.720001220703125,286.239990234375,0.7870000004768372,66.25,554.4400024414062,49.849998474121094,10.220000267028809,53.790000915527344,4.070000171661377
122,726.3400268554688,38.650001525878906,110.91000366210938,0.5730000138282776,10.40999984741211,61.064998626708984,566.510009765625,11.819999694824219,27.09000015258789,349.79998779296875
123,74.38999938964844,261.45001220703125,16.597999572753906,3.3399999141693115,10.40999984741211,64.18939971923828,8.920000076293945,5.510000228881836,15.0,144.8300018310547
125,31.360000610351562,17.34000015258789,304.0400085449219,3.0,10.40999984741211,27.389999389648438,18.030000686645508,17.1200008392334,22.530000686645508,3.2699999809265137
126,164.49000549316406,235.47999572753906,102.44000244140625,2.5,10.40999984741211,212.14999389648438,12.890000343322754,37.0,10.489999771118164,114.55999755859375
127,304.0400085449219,375.2900085449219,130.77999877929688,1.8899999856948853,10.40999984741211,35.959999084472656,34.88999938964844,53.2599983215332,10.220000267028809,20.610000610351562
129,37.0,279.9700012207031,554.4400024414062,1.7400000095367432,301.2799987792969,533.97998046875,37.369998931884766,47.599998474121094,5.510000228881836,9.350000381469727
130,304.0400085449219,129.07000732421875,61.064998626708984,5.070000171661377,104.37999725341797,356.44000244140625,33.689998626708984,26.190000534057617,63.650001525878906,22.8799991607666
132,130.77999877929688,279.9700012207031,16.969999313354492,3.200000047683716,104.37999725341797,127.69999694824219,59.29999923706055,13.010000228881836,37.0,18.030000686645508
