Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,407.95001220703125,407.95001220703125,870.75,1.5399999618530273,507.8800048828125,457.42999267578125,154.2100067138672,63.380001068115234,63.380001068115234,9.829999923706055
1,176.4499969482422,176.4499969482422,109.37999725341797,1.2599999904632568,258.1000061035156,104.94000244140625,428.8500061035156,23.34000015258789,52.849998474121094,140.8000030517578
2,481.04998779296875,481.04998779296875,56.16999816894531,1.149999976158142,9.569999694824219,435.0,13.649999618530273,11.550000190734863,23.34000015258789,56.16999816894531
3,446.3399963378906,446.3399963378906,214.2899932861328,11.479999542236328,9.569999694824219,61.650001525878906,76.3499984741211,50.459999084472656,11.550000190734863,105.1500015258789
4,164.97000122070312,164.97000122070312,197.0,1.2899999618530273,269.239990234375,103.80999755859375,21.020000457763672,123.95999908447266,50.459999084472656,55431.0
6,891.4600219726562,891.4600219726562,194.13999938964844,276.010009765625,19.549999237060547,179.69000244140625,209.8000030517578,64.66000366210938,9.630000114440918,5.010000228881836
7,499.489990234375,499.489990234375,481.04998779296875,3.4600000381469727,131.11000061035156,325.1400146484375,9.770000457763672,7.090000152587891,64.66000366210938,3.819999933242798
8,137.33999633789062,137.33999633789062,180.2519989013672,8.925000190734863,32.70000076293945,160.05999755859375,249.97999572753906,42.83000183105469,7.090000152587891,0.04500000178813934
15,481.04998779296875,1061.3800048828125,340.6400146484375,2.549999952316284,57.22999954223633,177.75250244140625,55.674930572509766,48.16999816894531,23.34000015258789,117.5
16,180.2519989013672,112.91000366210938,43.720001220703125,1.559999942779541,82.02999877929688,25.81999969482422,154.2100067138672,3.240000009536743,48.16999816894531,58.9900016784668
17,175.08999633789062,1573.4000244140625,227.08999633789062,0.9800000190734863,81.5,59.119998931884766,0.9800000190734863,8.260000228881836,52.849998474121094,3.819999933242798
18,891.4600219726562,153.17999267578125,615000.0,1.2599999904632568,57.220001220703125,36.900001525878906,76.2699966430664,42.83000183105469,3.240000009536743,558.6199951171875
19,499.489990234375,522.25,176.4499969482422,1.149999976158142,130.7899932861328,18.049999237060547,32.79999923706055,8.260000228881836,8.260000228881836,3.819999933242798
20,135.5800018310547,45.970001220703125,450.1099853515625,11.479999542236328,245.92999267578125,31.18000030517578,119.01000213623047,15.989999771118164,42.83000183105469,16.40999984741211
21,144.63999938964844,154.6300048828125,870.75,35.900001525878906,131.08999633789062,80.20999908447266,18.15999984741211,15.180000305175781,8.260000228881836,160.05999755859375
22,273.6199951171875,166.47999572753906,450.1099853515625,20.399999618530273,130.7899932861328,40.08000183105469,55.674930572509766,20.6299991607666,15.989999771118164,31.520000457763672
23,340.6400146484375,440.0199890136719,109.37999725341797,1.2699999809265137,507.8800048828125,78.41999816894531,154.2100067138672,18.0,15.180000305175781,55431.0
25,176.4499969482422,435.0,168.55999755859375,1.2699999809265137,81.9800033569336,146.9429931640625,36.290000915527344,8.260000228881836,18.0,5.010000228881836
26,450.1099853515625,184.86000061035156,39.9900016784668,0.9800000190734863,131.08999633789062,144.17999267578125,27.700000762939453,2.0399999618530273,46.75,5.010000228881836
27,609.6799926757812,174.1300048828125,231.80999755859375,0.421999990940094,130.7899932861328,227.08999633789062,25.829999923706055,123.95999908447266,8.260000228881836,6.989999771118164
28,446.3399963378906,273.7900085449219,145.64999389648438,1.9700000286102295,9.569999694824219,175.08999633789062,7.300000190734863,64.66000366210938,2.0399999618530273,54.47999954223633
29,870.75,407.95001220703125,116.05000305175781,0.24500000476837158,81.75,3973.179931640625,154.2100067138672,63.380001068115234,123.95999908447266,34.79999923706055
32,109.37999725341797,59.119998931884766,62.630001068115234,1.690000057220459,9.449999809265137,257.510009765625,39.630001068115234,77.5999984741211,27.280000686645508,3.75
34,168.55999755859375,73.13999938964844,59.04999923706055,1.690000057220459,9.569999694824219,18.049999237060547,19.93000030517578,35.599998474121094,77.5999984741211,3.0399999618530273
36,231.80999755859375,144.17999267578125,74.45999908447266,4.429999828338623,452.9200134277344,174.1300048828125,121.9800033569336,43.540000915527344,35.599998474121094,104.41000366210938
37,145.64999389648438,227.08999633789062,891.4600219726562,0.7900000214576721,73.6500015258789,104.7699966430664,235.58999633789062,35.15999984741211,30.3799991607666,11.9399995803833
38,171.36000061035156,104.7699966430664,122.9000015258789,2.7899999618530273,9.449999809265137,25.81999969482422,249.97999572753906,28.889999389648438,43.540000915527344,1.5399999618530273
39,177.61000061035156,227.77000427246094,285.3500061035156,4.429999828338623,72.95999908447266,70.44000244140625,39.630001068115234,19.770000457763672,35.15999984741211,67.55999755859375
40,153.3300018310547,72.83999633789062,170.5500030517578,0.7900000214576721,74.0199966430664,227.77000427246094,231.75999450683594,84.87999725341797,28.889999389648438,20.59000015258789
41,62.630001068115234,268.8599853515625,250.7899932861328,12.789999961853027,72.9800033569336,56.16999816894531,32.79999923706055,44.54999923706055,19.770000457763672,10.359999656677246
42,127.98999786376953,2.569999933242798,229.30999755859375,1.2899999618530273,73.19999694824219,210.75,100.5199966430664,104.0,84.87999725341797,14.0
43,59.04999923706055,109.41000366210938,101.5,1.9700000286102295,64.08000183105469,72.83999633789062,228.47999572753906,14.220000267028809,44.54999923706055,27.15999984741211
44,522.25,76.30999755859375,97.56999969482422,2.109999895095825,73.69999694824219,348.6700134277344,67.5999984741211,16.65999984741211,104.0,235.58999633789062
45,45.970001220703125,31.6200008392334,64.25,2.1600000858306885,73.94999694824219,212.8699951171875,45.349998474121094,21.100000381469727,14.220000267028809,14.0
46,730.1699829101562,467.2799987792969,101.23999786376953,68.5,73.7699966430664,202.22000122070312,25.829999923706055,47.52000045776367,16.65999984741211,96.80000305175781
47,122.9000015258789,174.99000549316406,569.1699829101562,8.550000190734863,66.52999877929688,305.989990234375,7.300000190734863,13.020000457763672,21.100000381469727,5.909999847412109
48,285.3500061035156,63.150001525878906,103.98999786376953,1.5,72.45999908447266,247.8300018310547,165.50999450683594,105.83999633789062,47.52000045776367,22.530000686645508
49,154.6300048828125,80.19999694824219,457.42999267578125,1.0199999809265137,73.88999938964844,110.26000213623047,235.58999633789062,4.139999866485596,13.020000457763672,99.0
50,170.5500030517578,153.4499969482422,104.94000244140625,5.239999771118164,71.51000213623047,268.8599853515625,18.959999084472656,8.430000305175781,105.83999633789062,76.54000091552734
51,166.47999572753906,235.3800048828125,61.650001525878906,0.3720000088214874,71.01000213623047,27.40999984741211,51.019046783447266,10.09000015258789,4.139999866485596,31.489999771118164
52,250.7899932861328,235.9499969482422,103.80999755859375,0.3499999940395355,71.37000274658203,327.5899963378906,43.75,38.81999969482422,8.430000305175781,58.88999938964844
53,229.30999755859375,108.95800018310547,188.6199951171875,1.2200000286102295,72.66000366210938,110.4800033569336,82.36000061035156,26.350000381469727,10.09000015258789,4.440000057220459
54,440.0199890136719,119.73999786376953,179.69000244140625,0.36000001430511475,65.5199966430664,70.33000183105469,47.66999816894531,13.170000076293945,38.81999969482422,51.16999816894531
55,101.5,207.69000244140625,325.1400146484375,0.12999999523162842,73.8499984741211,222.5800018310547,115.75,62.27000045776367,26.350000381469727,51.650001525878906
56,97.56999969482422,773.8400268554688,160.05999755859375,4.079999923706055,64.19000244140625,2.569999933242798,30.270000457763672,23.729999542236328,13.170000076293945,34.25
