Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,348.5,348.5,594.2999877929688,6.400000095367432,412.0799865722656,335.95001220703125,236.9499969482422,91.5,91.5,5.949999809265137
3,285.29998779296875,285.29998779296875,167.39999389648438,9.850000381469727,10.069999694824219,54.56999969482422,82.38999938964844,45.63999938964844,37.11000061035156,68.91000366210938
4,57.2552490234375,57.2552490234375,131.1199951171875,11.130000114440918,218.36000061035156,109.94999694824219,13.720000267028809,273.7300109863281,45.63999938964844,34166.28125
6,297.010009765625,297.010009765625,171.4499969482422,77.31999969482422,18.75,99.44999694824219,288.54998779296875,51.959999084472656,23.889999389648438,22.729999542236328
8,141.58999633789062,141.58999633789062,59.762001037597656,16434.0,31.3700008392334,141.74000549316406,177.02999877929688,117.38999938964844,59.29999923706055,0.20499999821186066
16,59.762001037597656,106.51000213623047,34.36000061035156,4.230000019073486,70.66999816894531,12.90999984741211,236.9499969482422,7.659999847412109,24.149999618530273,60.3466682434082
17,130.00900268554688,1130.3499755859375,141.0500030517578,5.829999923706055,70.29000091552734,103.66000366210938,5.829999923706055,10.25,164.27000427246094,9.270000457763672
18,297.010009765625,273.8999938964844,523260.0,3.2100000381469727,54.959999084472656,48.11000061035156,86.91000366210938,117.38999938964844,7.659999847412109,369.70001220703125
19,217.30999755859375,436.3999938964844,130.531005859375,2.319999933242798,125.43000030517578,19.489999771118164,35.61000061035156,10.25,10.25,9.270000457763672
21,79.55999755859375,96.93000030517578,594.2999877929688,42.0,109.11000061035156,67.16999816894531,26.1200008392334,33.68000030517578,10.25,141.74000549316406
26,363.8699951171875,342.7166748046875,39.56999969482422,5.829999923706055,109.11000061035156,39.79999923706055,64.0999984741211,11.0,39.11000061035156,22.729999542236328
28,285.29998779296875,201.27999877929688,183.0800018310547,8.579999923706055,10.069999694824219,130.00900268554688,8.699999809265137,51.959999084472656,11.0,42.93000030517578
32,87.76000213623047,103.66000366210938,65.06999969482422,5.829999923706055,9.949999809265137,242.10992431640625,55.54999923706055,37.16999816894531,18.209999084472656,3.319999933242798
34,159.41000366210938,63.77000045776367,47.83000183105469,5.829999923706055,10.069999694824219,19.489999771118164,28.6200008392334,28.700000762939453,37.16999816894531,6.059999942779541
37,183.0800018310547,141.0500030517578,297.010009765625,11.699999809265137,64.48999786376953,104.55000305175781,136.80999755859375,10.109999656677246,40.060001373291016,6.849999904632568
38,156.35000610351562,104.55000305175781,117.4800033569336,2.740000009536743,9.949999809265137,12.90999984741211,177.02999877929688,52.150001525878906,46.79999923706055,5.630000114440918
39,132.83999633789062,203.0399932861328,320.57000732421875,19.8700008392334,63.95000076293945,81.83000183105469,55.54999923706055,63.709999084472656,10.109999656677246,65.54000091552734
40,171.8300018310547,76.9000015258789,129.14999389648438,11.699999809265137,64.7699966430664,203.0399932861328,111.83000183105469,76.45999908447266,52.150001525878906,22.209999084472656
41,65.06999969482422,111.3499984741211,255.39999389648438,10.029999732971191,63.93000030517578,44.790000915527344,35.61000061035156,27.950000762939453,63.709999084472656,11.0
42,85.79000091552734,21.40999984741211,187.1699981689453,11.130000114440918,64.13999938964844,111.1500015258789,43.83000183105469,78.4000015258789,76.45999908447266,15.029999732971191
43,47.83000183105469,101.55999755859375,131.89999389648438,8.579999923706055,57.349998474121094,76.9000015258789,122.72000122070312,10.210000038146973,27.950000762939453,77.9800033569336
45,51.83000183105469,12.961566925048828,60.5629997253418,3.380000114440918,64.72000122070312,197.1999969482422,29.93000030517578,32.869998931884766,10.210000038146973,15.029999732971191
47,117.4800033569336,185.97999572753906,574.1500244140625,11430.0,59.310001373291016,253.3699951171875,8.699999809265137,13.5,32.869998931884766,8.539999961853027
49,96.93000030517578,81.22000122070312,335.95001220703125,7.190000057220459,64.68000030517578,65.43000030517578,136.80999755859375,24.8700008392334,13.5,109.56999969482422
50,129.14999389648438,72.7300033569336,91.5999984741211,4.590000152587891,62.86000061035156,111.3499984741211,24.420000076293945,7.210000038146973,72.38999938964844,105.83000183105469
52,255.39999389648438,151.27000427246094,109.94999694824219,0.5,62.7400016784668,145.77000427246094,46.58000183105469,34.150001525878906,7.210000038146973,158340.0
54,318.1499938964844,65.47000122070312,99.44999694824219,2.0899999141693115,58.5,33.79999923706055,29.799999237060547,14.869999885559082,34.150001525878906,52.900001525878906
59,119.9800033569336,228.66000366210938,48.11000061035156,2.009999990463257,142.07000732421875,52.91999816894531,57.72999954223633,3.559999942779541,13.5600004196167,16.809999465942383
61,294.8599853515625,517.0399780273438,17.8700008392334,9.050000190734863,31.65999984741211,58.09000015258789,79.61000061035156,11.079999923706055,3.559999942779541,9.010000228881836
64,342.7166748046875,92.3499984741211,130.00900268554688,115.91999816894531,31.530000686645508,45.720001220703125,36.2400016784668,35.52000045776367,73.2300033569336,47.02000045776367
65,141.0500030517578,234.10000610351562,2239.3798828125,240.0,31.690000534057617,12.961566925048828,90.05999755859375,27.420000076293945,64.47000122070312,10.210000038146973
67,348.5,63.77000045776367,701.5700073242188,19.809999465942383,31.40999984741211,459.8999938964844,92.56999969482422,18.014999389648438,27.420000076293945,24.25
69,12.90999984741211,141.0500030517578,523260.0,5.199999809265137,31.59000015258789,282.5199890136719,556.4600219726562,16.790000915527344,18.014999389648438,5.489999771118164
71,48.11000061035156,155.6199951171875,48.11000061035156,4.21999979019165,31.690000534057617,102.44999694824219,88.91999816894531,23.079999923706055,16.790000915527344,34166.28125
72,19.489999771118164,65.20999908447266,12.90999984741211,4.309999942779541,31.65999984741211,137.0500030517578,58.720001220703125,12.970000267028809,21.8700008392334,45.04999923706055
73,53.75,716.219970703125,81.83000183105469,2.690000057220459,31.729999542236328,185.97999572753906,23.18000030517578,43.849998474121094,23.079999923706055,46.56999969482422
75,2239.3798828125,188.77999877929688,271.6700134277344,2.7200000286102295,31.700000762939453,209.9199981689453,207.74000549316406,20.360000610351562,43.849998474121094,0.20499999821186066
76,701.5700073242188,285.29998779296875,197.1999969482422,13.220000267028809,31.440000534057617,81.22000122070312,21.5,13.229999542236328,13.359999656677246,74.91000366210938
82,81.83000183105469,68.27999877929688,145.77000427246094,600.0,23.610000610351562,110.22000122070312,26.479999542236328,3.7699999809265137,47.279998779296875,67.03800201416016
83,203.0399932861328,63.77000045776367,56.43000030517578,10.069999694824219,11.680000305175781,190.69000244140625,28.15999984741211,14.149999618530273,6.949999809265137,3.9700000286102295
84,111.1500015258789,47.11399841308594,33.79999923706055,4.03000020980835,58.7400016784668,57.20500183105469,28.928220748901367,75.31999969482422,3.7699999809265137,33.54999923706055
85,76.9000015258789,39.79999923706055,245.6199951171875,1.7200000286102295,58.959999084472656,44.790000915527344,143.2899932861328,16.540000915527344,14.149999618530273,38.723331451416016
87,197.1999969482422,55.20000076293945,52.91999816894531,6.989999771118164,58.459999084472656,146.07000732421875,99.7300033569336,39.7400016784668,16.540000915527344,71.62999725341797
88,253.3699951171875,208.80999755859375,5.949999809265137,8.40999984741211,9.949999809265137,17.8700008392334,85.41000366210938,40.060001373291016,11.15999984741211,11.720000267028809
94,33.79999923706055,65.48999786376953,437.82000732421875,20.84000015258789,132.16000366210938,65.47000122070312,51.810001373291016,28.700000762939453,18.209999084472656,46.56999969482422
95,245.6199951171875,137.27999877929688,76.4000015258789,11.510000228881836,18.75,224.6199951171875,25.15999984741211,18.209999084472656,164.27000427246094,103.3125
98,52.91999816894531,93.6500015258789,209.9199981689453,33.900001525878906,109.08000183105469,258.7699890136719,27.1200008392334,31.260000228881836,18.209999084472656,146.07000732421875
