Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,312.510009765625,312.510009765625,485.9800109863281,2.4800000190734863,378.8299865722656,322.3999938964844,149.3800048828125,70.30000305175781,70.30000305175781,6.420000076293945
3,291.6000061035156,291.6000061035156,164.66000366210938,10.100000381469727,9.8100004196167,68.48999786376953,95.80999755859375,43.40999984741211,30.719999313354492,67.36000061035156
4,74.70072174072266,74.70072174072266,127.47000122070312,2.509999990463257,200.77000427246094,96.83000183105469,13.25,159.94000244140625,43.40999984741211,32877.22265625
6,368.2900085449219,368.2900085449219,138.8699951171875,247.5800018310547,17.760000228881836,90.23999786376953,196.58999633789062,44.790000915527344,16.0,10.6899995803833
7,216.10000610351562,216.10000610351562,512.8099975585938,16.559999465942383,98.94000244140625,209.1699981689453,11.640000343322754,15.800000190734863,44.790000915527344,2.4200000762939453
8,94.93000030517578,94.93000030517578,62.263999938964844,1386.0,29.709999084472656,115.22000122070312,158.66000366210938,41.45000076293945,15.800000190734863,0.10000000149011612
16,62.263999938964844,60.68000030517578,35.18000030517578,2.059999942779541,63.45000076293945,8.09000015258789,149.3800048828125,6.039999961853027,19.649999618530273,54.900001525878906
17,108.41999816894531,1245.0,123.0,0.6039999723434448,63.08000183105469,74.95999908447266,0.6039999723434448,8.0600004196167,90.0999984741211,2.4200000762939453
18,368.2900085449219,158.5399932861328,478005.0,1.4600000381469727,53.58000183105469,37.689998626708984,53.2400016784668,41.45000076293945,6.039999961853027,338.5899963378906
19,216.10000610351562,380.6000061035156,108.9000015258789,1.8600000143051147,118.80999755859375,19.649999618530273,23.479999542236328,8.0600004196167,8.0600004196167,2.4200000762939453
21,95.91999816894531,92.47000122070312,485.9800109863281,46.20000076293945,98.93000030517578,69.04000091552734,9.119999885559082,19.520000457763672,8.0600004196167,115.22000122070312
23,270.5899963378906,356.5799865722656,115.05000305175781,2.049999952316284,378.8299865722656,72.33999633789062,149.3800048828125,19.030000686645508,19.520000457763672,32877.22265625
25,108.9000015258789,256.8999938964844,152.22000122070312,2.049999952316284,63.439998626708984,29.010000228881836,29.920000076293945,8.0600004196167,19.030000686645508,10.6899995803833
26,361.4700012207031,185.05999755859375,27.84000015258789,0.6039999723434448,98.93000030517578,72.02999877929688,39.900001525878906,6.514999866485596,40.29999923706055,10.6899995803833
28,291.6000061035156,220.3300018310547,165.14999389648438,1.6799999475479126,9.8100004196167,108.41999816894531,6.940000057220459,44.790000915527344,6.514999866485596,44.04999923706055
29,485.9800109863281,312.510009765625,140.61000061035156,3.5,63.2599983215332,2583.85009765625,149.3800048828125,70.30000305175781,159.94000244140625,38.97999954223633
32,115.05000305175781,74.95999908447266,62.84000015258789,2.5999999046325684,9.699999809265137,218.93617248535156,31.479999542236328,38.45000076293945,12.569999694824219,2.930000066757202
34,152.22000122070312,39.2599983215332,37.900001525878906,2.5999999046325684,9.8100004196167,19.649999618530273,19.40999984741211,22.75,38.45000076293945,2.299999952316284
37,165.14999389648438,123.0,368.2900085449219,4.0,54.290000915527344,98.20999908447266,167.7899932861328,28.860000610351562,34.70000076293945,7.789999961853027
38,161.5500030517578,98.20999908447266,82.19000244140625,1.5199999809265137,9.699999809265137,8.09000015258789,158.66000366210938,30.5,22.510000228881836,4.110000133514404
