Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,355.0299987792969,355.0299987792969,605.3499755859375,1.350000023841858,422.6099853515625,341.75,220.63999938964844,70.61000061035156,70.61000061035156,8.399999618530273
1,132.38999938964844,132.38999938964844,100.44000244140625,1.590000033378601,217.3800048828125,96.97000122070312,243.30999755859375,30.940000534057617,70.69000244140625,99.62999725341797
2,550.260009765625,550.260009765625,47.7400016784668,1.4700000286102295,9.489999771118164,309.5199890136719,14.90999984741211,24.329999923706055,30.940000534057617,47.7400016784668
3,372.5199890136719,372.5199890136719,193.4199981689453,10.779999732971191,9.489999771118164,62.880001068115234,84.25,50.189998626708984,24.329999923706055,80.66000366210938
4,95.9537124633789,95.9537124633789,157.97000122070312,1.7100000381469727,224.0,91.2300033569336,17.600000381469727,129.30999755859375,50.189998626708984,41188.4765625
6,588.1500244140625,588.1500244140625,187.99000549316406,235.11000061035156,17.90999984741211,96.69000244140625,198.33999633789062,62.540000915527344,12.010000228881836,3.940000057220459
7,318.2900085449219,318.2900085449219,550.260009765625,5.1479997634887695,110.44000244140625,255.19000244140625,11.520000457763672,6.659999847412109,62.540000915527344,4.260000228881836
8,115.31999969482422,115.31999969482422,91.31199645996094,79.5,29.959999084472656,138.67999267578125,181.9199981689453,21.15999984741211,6.659999847412109,0.09000000357627869
15,550.260009765625,694.530029296875,252.50999450683594,1.590000033378601,53.54999923706055,137.77000427246094,59.917354583740234,27.780000686645508,30.940000534057617,87.20999908447266
16,91.31199645996094,96.23500061035156,38.189998626708984,1.5299999713897705,70.16999816894531,18.299999237060547,220.63999938964844,4.090000152587891,27.780000686645508,55.720001220703125
17,130.99000549316406,1584.5999755859375,130.75,1.059999942779541,69.75,57.91999816894531,1.059999942779541,8.40999984741211,70.69000244140625,4.260000228881836
18,588.1500244140625,190.6999969482422,539250.0,1.590000033378601,53.61000061035156,41.61000061035156,78.97000122070312,21.15999984741211,4.090000152587891,459.25
19,318.2900085449219,602.219970703125,132.38999938964844,1.4700000286102295,119.81999969482422,17.219999313354492,22.540000915527344,8.40999984741211,8.40999984741211,4.260000228881836
20,46.566001892089844,47.93000030517578,408.69000244140625,10.779999732971191,207.13999938964844,27.719999313354492,110.0,15.760000228881836,21.15999984741211,17.420000076293945
21,114.52999877929688,118.37999725341797,605.3499755859375,40.66999816894531,110.41999816894531,81.56999969482422,12.859999656677246,17.209999084472656,8.40999984741211,138.67999267578125
