Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,460.6099853515625,460.6099853515625,899.1699829101562,1.8300000429153442,535.3099975585938,517.2000122070312,217.27999877929688,65.55000305175781,65.55000305175781,10.199999809265137
1,164.47999572753906,164.47999572753906,120.2699966430664,1.4600000381469727,273.260009765625,114.06999969482422,366.6099853515625,18.510000228881836,63.470001220703125,115.73999786376953
2,564.6400146484375,564.6400146484375,60.63999938964844,0.7730000019073486,9.630000114440918,512.5800170898438,9.039999961853027,12.300000190734863,18.510000228881836,60.63999938964844
3,424.6000061035156,424.6000061035156,230.75999450683594,5.0,9.630000114440918,64.16999816894531,89.6500015258789,59.689998626708984,12.300000190734863,112.05000305175781
4,181.69000244140625,181.69000244140625,223.41000366210938,1.600000023841858,283.7900085449219,125.18000030517578,25.399999618530273,100.6500015258789,59.689998626708984,56568.12109375
6,903.25,903.25,171.3300018310547,202.47999572753906,20.049999237060547,200.86000061035156,186.6300048828125,70.66000366210938,11.0,4.929999828338623
7,563.6900024414062,563.6900024414062,564.6400146484375,1.3799999952316284,138.8000030517578,385.7300109863281,7.599999904632568,5.039999961853027,70.66000366210938,3.549999952316284
8,154.25,154.25,173.50999450683594,2.2100000381469727,33.540000915527344,192.77999877929688,296.3999938964844,32.150001525878906,5.039999961853027,0.07000000029802322
15,564.6400146484375,708.6199951171875,410.0299987792969,2.359999895095825,58.43000030517578,209.7100067138672,62.561981201171875,29.229999542236328,18.510000228881836,146.9499969482422
16,173.50999450683594,150.9199981689453,44.18000030517578,1.4900000095367432,86.16000366210938,42.59000015258789,217.27999877929688,3.7799999713897705,29.229999542236328,73.91000366210938
17,162.77999877929688,2038.699951171875,166.60000610351562,1.2100000381469727,85.5999984741211,80.83000183105469,1.2100000381469727,8.699999809265137,63.470001220703125,3.549999952316284
18,903.25,188.75999450683594,691220.0,1.4600000381469727,58.459999084472656,41.54999923706055,101.91999816894531,32.150001525878906,3.7799999713897705,562.7899780273438
19,563.6900024414062,485.0299987792969,164.47999572753906,0.7730000019073486,134.11000061035156,22.489999771118164,26.940000534057617,8.699999809265137,8.699999809265137,3.549999952316284
20,139.55999755859375,56.279998779296875,513.72998046875,5.0,260.3599853515625,31.950000762939453,78.47000122070312,17.780000686645508,32.150001525878906,20.799999237060547
21,173.10000610351562,152.91000366210938,899.1699829101562,41.15999984741211,138.77999877929688,82.9000015258789,12.510000228881836,16.520000457763672,8.699999809265137,192.77999877929688
22,283.760009765625,172.9499969482422,513.72998046875,13.3100004196167,134.11000061035156,42.86000061035156,62.561981201171875,24.540000915527344,17.780000686645508,36.810001373291016
23,410.0299987792969,477.42999267578125,120.2699966430664,1.7899999618530273,535.3099975585938,76.94999694824219,217.27999877929688,15.300000190734863,16.520000457763672,56568.12109375
25,164.47999572753906,512.5800170898438,169.5800018310547,1.7899999618530273,86.18000030517578,213.9499969482422,51.7400016784668,8.699999809265137,15.300000190734863,4.929999828338623
26,513.72998046875,213.64999389648438,42.34000015258789,1.2100000381469727,138.77999877929688,122.33999633789062,26.809999465942383,8.010000228881836,62.2400016784668,4.929999828338623
27,602.010009765625,142.41000366210938,284.42999267578125,0.11100000143051147,134.11000061035156,166.60000610351562,21.479999542236328,100.6500015258789,8.699999809265137,7.329999923706055
28,424.6000061035156,329.9700012207031,165.86000061035156,1.7300000190734863,9.630000114440918,162.77999877929688,7.900000095367432,70.66000366210938,8.010000228881836,51.70000076293945
29,899.1699829101562,460.6099853515625,139.0500030517578,0.14800000190734863,85.88999938964844,4313.009765625,217.27999877929688,65.55000305175781,100.6500015258789,41.220001220703125
30,513.72998046875,209.7100067138672,60.63999938964844,1.6799999475479126,85.97000122070312,127.20999908447266,31.360000610351562,39.0,70.66000366210938,1.7899999618530273
32,120.2699966430664,80.83000183105469,68.01000213623047,1.6799999475479126,9.5,256.0,34.7599983215332,120.52999877929688,39.0,5.929999828338623
33,749.2899780273438,76.94999694824219,106.37999725341797,8.119999885559082,9.630000114440918,691220.0,156.75999450683594,7.559999942779541,32.150001525878906,15.229999542236328
34,169.5800018310547,81.83000183105469,64.55999755859375,1.6799999475479126,9.630000114440918,22.489999771118164,25.549999237060547,42.459999084472656,120.52999877929688,3.9000000953674316
