Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,268.0799865722656,268.0799865722656,446.69000244140625,3.7639999389648438,340.3999938964844,279.7900085449219,177.72000122070312,69.7699966430664,69.7699966430664,5.389999866485596
3,247.64999389648438,247.64999389648438,131.55999755859375,9.850000381469727,9.800000190734863,53.47999954223633,78.30999755859375,44.709999084472656,34.5099983215332,52.880001068115234
4,41.11911392211914,41.11911392211914,113.02999877929688,4.050000190734863,180.3800048828125,95.58999633789062,11.75,259.3800048828125,44.709999084472656,27649.185546875
6,290.8999938964844,290.8999938964844,153.9499969482422,70.30999755859375,16.350000381469727,85.0,204.1300048828125,43.90999984741211,18.700000762939453,16.56999969482422
8,107.26000213623047,107.26000213623047,49.8650016784668,16450.5,27.360000610351562,120.55999755859375,153.5399932861328,56.40999984741211,33.70000076293945,0.14499999582767487
16,49.8650016784668,61.689998626708984,30.969999313354492,3.5,57.5,8.239999771118164,177.72000122070312,5.400000095367432,18.969999313354492,49.616668701171875
17,107.14350128173828,635.219970703125,120.98999786376953,4.960000038146973,57.189998626708984,72.9000015258789,4.960000038146973,8.380000114440918,117.0,8.119999885559082
18,290.8999938964844,178.5500030517578,403150.0,2.4200000762939453,47.59000015258789,38.709999084472656,70.91999816894531,56.40999984741211,5.400000095367432,303.55999755859375
19,163.74000549316406,360.7900085449219,107.8655014038086,3.4200000762939453,109.38999938964844,19.3799991607666,34.380001068115234,8.380000114440918,8.380000114440918,8.119999885559082
21,67.72000122070312,81.56999969482422,446.69000244140625,26.8700008392334,89.4800033569336,57.08000183105469,20.549999237060547,24.84000015258789,8.380000114440918,120.55999755859375
26,310.69000244140625,216.75999450683594,31.920000076293945,4.960000038146973,89.4800033569336,59.0,58.5,8.180000305175781,31.729999542236328,16.56999969482422
28,247.64999389648438,191.5500030517578,169.4600067138672,4.829999923706055,9.800000190734863,107.14350128173828,8.760000228881836,43.90999984741211,8.180000305175781,35.61000061035156
32,86.12000274658203,72.9000015258789,59.43000030517578,3.200000047683716,9.680000305175781,211.5248260498047,33.31999969482422,37.189998626708984,12.970000267028809,1.9900000095367432
34,132.36000061035156,46.040000915527344,38.47999954223633,3.200000047683716,9.800000190734863,19.3799991607666,21.0,16.93000030517578,37.189998626708984,3.940000057220459
