Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,305.29998779296875,305.29998779296875,490.8699951171875,2.5999999046325684,371.489990234375,320.7200012207031,157.85000610351562,69.01000213623047,69.01000213623047,6.380000114440918
3,280.510009765625,280.510009765625,160.77000427246094,10.069999694824219,9.649999618530273,66.05999755859375,94.51000213623047,43.689998626708984,31.010000228881836,65.22000122070312
4,75.06784057617188,75.06784057617188,129.13999938964844,2.0199999809265137,196.8800048828125,94.45999908447266,13.229999542236328,153.0,43.689998626708984,32560.37109375
6,335.8699951171875,335.8699951171875,139.6699981689453,238.2899932861328,17.479999542236328,92.76000213623047,197.5800018310547,43.7599983215332,16.34000015258789,10.329999923706055
7,205.35000610351562,205.35000610351562,466.5899963378906,15.359999656677246,97.3499984741211,223.0,11.890000343322754,18.100000381469727,43.7599983215332,2.549999952316284
8,94.12000274658203,94.12000274658203,62.54999923706055,1724.25,29.239999771118164,109.69999694824219,177.32000732421875,38.7599983215332,18.100000381469727,0.10000000149011612
16,62.54999923706055,59.86000061035156,34.220001220703125,1.8700000047683716,62.54999923706055,8.220000267028809,157.85000610351562,6.110000133514404,20.809999465942383,54.09000015258789
17,101.38999938964844,1224.8800048828125,125.08999633789062,0.550000011920929,62.189998626708984,74.18000030517578,0.550000011920929,7.730000019073486,88.66000366210938,2.549999952316284
18,335.8699951171875,158.88999938964844,462100.0,1.399999976158142,52.90999984741211,36.95000076293945,55.81999969482422,38.7599983215332,6.110000133514404,351.239990234375
19,205.35000610351562,379.1600036621094,101.9000015258789,1.9600000381469727,116.91999816894531,19.0,22.56999969482422,7.730000019073486,7.730000019073486,2.549999952316284
21,90.62000274658203,96.08999633789062,490.8699951171875,43.0099983215332,97.33000183105469,71.33000183105469,9.119999885559082,18.829999923706055,7.730000019073486,109.69999694824219
23,257.3599853515625,349.7300109863281,108.95999908447266,2.1600000858306885,371.489990234375,68.63999938964844,157.85000610351562,18.860000610351562,18.829999923706055,32560.37109375
25,101.9000015258789,250.75999450683594,146.80999755859375,2.1600000858306885,62.529998779296875,28.402999877929688,28.15999984741211,7.730000019073486,18.860000610351562,10.329999923706055
26,359.5299987792969,193.8800048828125,28.670000076293945,0.550000011920929,97.33000183105469,72.86000061035156,39.0,5.75,39.09000015258789,10.329999923706055
28,280.510009765625,232.7100067138672,153.30999755859375,1.5800000429153442,9.649999618530273,101.38999938964844,7.269999980926514,43.7599983215332,5.75,43.369998931884766
29,490.8699951171875,305.29998779296875,137.05999755859375,3.700000047683716,62.36000061035156,2571.77001953125,157.85000610351562,69.01000213623047,153.0,37.83000183105469
32,108.95999908447266,74.18000030517578,61.86000061035156,2.5799999237060547,9.529999732971191,219.39715576171875,30.520000457763672,39.939998626708984,12.760000228881836,2.700000047683716
34,146.80999755859375,42.70000076293945,37.970001220703125,2.5799999237060547,9.649999618530273,19.0,18.34000015258789,22.079999923706055,39.939998626708984,2.3399999141693115
37,153.30999755859375,125.08999633789062,335.8699951171875,3.799999952316284,53.599998474121094,97.69999694824219,167.75,32.69499969482422,36.130001068115234,7.789999961853027
38,158.0,97.69999694824219,85.18000030517578,1.4600000381469727,9.529999732971191,8.220000267028809,177.32000732421875,33.36000061035156,21.729999542236328,4.090000152587891
39,143.80999755859375,191.94000244140625,279.94000244140625,9.829999923706055,53.13999938964844,76.11000061035156,30.520000457763672,50.7400016784668,32.69499969482422,61.439998626708984
40,160.86000061035156,55.209999084472656,129.7100067138672,3.799999952316284,53.83000183105469,191.94000244140625,122.05000305175781,65.72000122070312,33.36000061035156,17.860000610351562
41,61.86000061035156,136.1199951171875,277.44000244140625,11.199999809265137,53.15999984741211,51.650001525878906,22.56999969482422,31.329999923706055,50.7400016784668,9.84000015258789
42,104.91999816894531,7.699999809265137,163.58999633789062,2.0199999809265137,53.33000183105469,144.47999572753906,43.13999938964844,91.04000091552734,65.72000122070312,12.550000190734863
43,37.970001220703125,99.75,96.87000274658203,1.5800000429153442,47.279998779296875,55.209999084472656,144.14999389648438,13.350000381469727,31.329999923706055,45.189998626708984
44,379.1600036621094,49.08000183105469,86.23999786376953,1.0499999523162842,53.630001068115234,279.0299987792969,57.68000030517578,16.639999389648438,91.04000091552734,167.75
45,51.16999816894531,16.684249877929688,46.70000076293945,2.2799999713897705,53.779998779296875,189.07000732421875,29.68000030517578,32.310001373291016,13.350000381469727,12.550000190734863
46,438.44000244140625,314.239990234375,94.72000122070312,81.79000091552734,53.689998626708984,131.6199951171875,9.270000457763672,22.350000381469727,16.639999389648438,58.09000015258789
47,85.18000030517578,207.97000122070312,555.1500244140625,1269.0,48.95000076293945,241.02999877929688,7.269999980926514,9.4399995803833,32.310001373291016,5.570000171661377
48,279.94000244140625,81.29000091552734,98.62000274658203,10.029999732971191,52.79999923706055,119.8499984741211,195.7100067138672,57.4900016784668,22.350000381469727,22.389999389648438
49,96.08999633789062,100.62000274658203,320.7200012207031,1.7599999904632568,53.7599983215332,76.55000305175781,167.75,17.600000381469727,9.4399995803833,82.58000183105469
50,129.7100067138672,63.540000915527344,90.19000244140625,6.739999771118164,52.22999954223633,136.1199951171875,23.459999084472656,7.440000057220459,57.4900016784668,88.13999938964844
51,180.6699981689453,189.1699981689453,66.05999755859375,5.53000020980835,51.93000030517578,40.25,53.850341796875,25.030000686645508,17.600000381469727,22.899999618530273
52,277.44000244140625,65.30000305175781,94.45999908447266,0.3799999952316284,52.130001068115234,167.6300048828125,45.91999816894531,33.7400016784668,7.440000057220459,18447.0
54,349.7300109863281,81.12000274658203,92.76000213623047,0.800000011920929,48.2599983215332,30.8700008392334,38.880001068115234,12.510000228881836,33.7400016784668,31.530000686645508
56,86.23999786376953,694.510009765625,109.69999694824219,20.5,47.369998931884766,7.699999809265137,24.559999465942383,20.93000030517578,12.510000228881836,28.0
59,98.62000274658203,129.60000610351562,36.95000076293945,0.8339999914169312,125.1500015258789,45.95000076293945,71.05000305175781,4.090000152587891,17.010000228881836,15.670000076293945
61,250.75999450683594,456.1700134277344,20.100000381469727,3.1500000953674316,29.040000915527344,57.119998931884766,57.349998474121094,7.840000152587891,4.090000152587891,7.650000095367432
64,193.8800048828125,84.97000122070312,101.38999938964844,14.168000221252441,28.93000030517578,49.08000183105469,30.8799991607666,28.290000915527344,58.09000015258789,44.40999984741211
65,125.08999633789062,187.0500030517578,2571.77001953125,45.0,29.059999465942383,16.684249877929688,44.709999084472656,28.290000915527344,55.439998626708984,13.350000381469727
67,305.29998779296875,42.70000076293945,657.219970703125,7.690000057220459,28.81999969482422,474.19000244140625,72.5999984741211,20.420000076293945,28.290000915527344,15.399999618530273
69,8.220000267028809,125.08999633789062,462100.0,4.739999771118164,28.979999542236328,314.239990234375,471.9700012207031,14.699999809265137,20.420000076293945,10.0600004196167
71,36.95000076293945,206.0,36.95000076293945,3.690000057220459,29.06999969482422,111.83999633789062,79.75,16.09000015258789,14.699999809265137,32560.37109375
72,19.0,70.37000274658203,8.220000267028809,1.659999966621399,29.040000915527344,120.48999786376953,69.93000030517578,6.869999885559082,18.43000030517578,47.529998779296875
73,38.47999954223633,819.3499755859375,76.11000061035156,3.200000047683716,29.110000610351562,207.97000122070312,21.170000076293945,38.040000915527344,16.09000015258789,33.939998626708984
75,2571.77001953125,162.1300048828125,279.0299987792969,1.3899999856948853,29.079999923706055,193.25999450683594,274.7900085449219,14.199999809265137,38.040000915527344,0.10000000149011612
76,657.219970703125,280.510009765625,189.07000732421875,2.1600000858306885,28.850000381469727,100.62000274658203,17.829999923706055,21.829999923706055,12.300000190734863,31.40999984741211
82,76.11000061035156,68.63999938964844,167.6300048828125,187.0,22.34000015258789,79.06999969482422,20.709999084472656,4.090000152587891,42.470001220703125,64.80999755859375
83,191.94000244140625,42.70000076293945,51.130001068115234,1.5299999713897705,11.050000190734863,191.47000122070312,36.310001373291016,7.139999866485596,4.539999961853027,3.549999952316284
84,144.47999572753906,28.402999877929688,30.8700008392334,7.019999980926514,51.15999984741211,78.29000091552734,28.3799991607666,35.15999984741211,4.090000152587891,30.420000076293945
85,55.209999084472656,72.86000061035156,199.08999633789062,0.6869999766349792,51.33000183105469,51.650001525878906,104.19000244140625,14.5,7.139999866485596,40.29666519165039
86,279.0299987792969,125.08999633789062,40.625,1.1100000143051147,51.09000015258789,119.87999725341797,25.170000076293945,13.649999618530273,35.15999984741211,0.8399999737739563
87,189.07000732421875,54.45000076293945,45.95000076293945,10.619999885559082,50.88999938964844,135.25,113.62000274658203,33.779998779296875,14.5,59.209999084472656
88,241.02999877929688,223.64999389648438,6.380000114440918,3.0799999237060547,9.529999732971191,20.100000381469727,109.20999908447266,36.130001068115234,13.649999618530273,12.199999809265137
89,119.8499984741211,199.16000366210938,57.119998931884766,5.400000095367432,63.02000045776367,8.09000015258789,384.5199890136719,153.0,33.779998779296875,24.459999084472656
94,30.8700008392334,64.29000091552734,400.7900085449219,10.5,123.18000030517578,81.12000274658203,64.52999877929688,22.079999923706055,12.760000228881836,33.939998626708984
95,199.08999633789062,68.0999984741211,68.18000030517578,3.9700000286102295,17.479999542236328,198.25,29.229999542236328,12.760000228881836,88.66000366210938,72.05999755859375
98,45.95000076293945,88.37999725341797,193.25999450683594,4.949999809265137,97.31999969482422,198.49000549316406,20.979999542236328,18.299999237060547,12.760000228881836,135.25
101,474.19000244140625,100.27999877929688,164.47999572753906,3.190000057220459,50.4900016784668,694.510009765625,58.310001373291016,35.959999084472656,22.079999923706055,5.400000095367432
103,314.239990234375,13.739999771118164,191.47000122070312,1.7799999713897705,51.459999084472656,21.049999237060547,109.23999786376953,39.09000015258789,88.66000366210938,72.44000244140625
104,68.18000030517578,257.3599853515625,78.29000091552734,21.049999237060547,50.61000061035156,69.33999633789062,21.309999465942383,42.0099983215332,18.299999237060547,2.9800000190734863
106,120.48999786376953,181.0399932861328,119.87999725341797,3.9749999046325684,51.290000915527344,65.30000305175781,72.08000183105469,18.950000762939453,2.1600000858306885,26.68000030517578
107,207.97000122070312,62.040000915527344,135.25,2.240000009536743,51.09000015258789,66.83000183105469,26.09000015258789,26.979999542236328,35.959999084472656,11.789999961853027
