Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,318.6000061035156,318.6000061035156,539.25,4.119999885559082,377.57000732421875,386.1499938964844,187.3800048828125,73.04000091552734,73.04000091552734,5.460000038146973
3,255.13999938964844,255.13999938964844,148.02999877929688,9.989999771118164,9.5600004196167,70.56999969482422,88.86000061035156,57.099998474121094,35.61000061035156,58.81999969482422
4,53.560760498046875,53.560760498046875,138.17999267578125,0.9700000286102295,200.08999633789062,99.77999877929688,13.729999542236328,109.04000091552734,57.099998474121094,29907.658203125
6,371.0799865722656,371.0799865722656,147.69000244140625,70.11000061035156,17.229999542236328,82.9800033569336,228.57000732421875,55.54999923706055,17.020000457763672,10.380000114440918
8,103.23999786376953,103.23999786376953,55.10300064086914,16780.5,28.829999923706055,133.89999389648438,188.2899932861328,42.04999923706055,36.20000076293945,0.10000000149011612
16,55.10300064086914,58.25,30.860000610351562,2.700000047683716,64.19000244140625,7.5,187.3800048828125,5.769999980926514,19.8799991607666,68.45999908447266
17,100.98999786376953,930.989990234375,126.48999786376953,1.2999999523162842,63.849998474121094,78.41000366210938,1.2999999523162842,9.40999984741211,82.61000061035156,4.099999904632568
18,371.0799865722656,131.5500030517578,480280.0,1.5,51.43000030517578,36.63999938964844,83.88999938964844,42.04999923706055,5.769999980926514,366.4800109863281
19,118.0999984741211,344.92999267578125,101.44999694824219,1.7699999809265137,115.27999877929688,19.280000686645508,36.54999923706055,9.40999984741211,9.40999984741211,4.099999904632568
21,83.02999877929688,77.62999725341797,539.25,31.770000457763672,99.37999725341797,69.97000122070312,12.869999885559082,21.280000686645508,9.40999984741211,133.89999389648438
26,356.3999938964844,194.6999969482422,37.849998474121094,1.2999999523162842,99.37999725341797,82.04000091552734,64.9000015258789,6.400000095367432,40.40999984741211,10.380000114440918
28,255.13999938964844,251.16000366210938,178.0,1.850000023841858,9.5600004196167,100.98999786376953,8.079999923706055,55.54999923706055,6.400000095367432,42.939998626708984
29,539.25,318.6000061035156,146.89999389648438,5.0,64.06999969482422,2079.449951171875,187.3800048828125,73.04000091552734,109.04000091552734,41.290000915527344
32,111.33999633789062,78.41000366210938,63.61000061035156,3.869999885559082,9.449999809265137,242.38475036621094,37.7400016784668,37.95000076293945,16.809999465942383,2.049999952316284
34,149.16000366210938,46.52000045776367,47.95000076293945,3.869999885559082,9.5600004196167,19.280000686645508,16.389999389648438,19.690000534057617,37.95000076293945,2.1600000858306885
37,178.0,126.48999786376953,371.0799865722656,5.599999904632568,54.97999954223633,98.72000122070312,149.02999877929688,27.989999771118164,48.630001068115234,6.800000190734863
38,161.17999267578125,98.72000122070312,91.52999877929688,0.9190000295639038,9.449999809265137,7.5,188.2899932861328,59.77000045776367,51.599998474121094,4.71999979019165
39,151.4600067138672,212.5500030517578,300.92999267578125,12.779999732971191,54.5099983215332,84.69999694824219,37.7400016784668,38.65999984741211,27.989999771118164,58.20000076293945
40,183.30999755859375,82.54000091552734,148.89999389648438,5.599999904632568,55.2599983215332,212.5500030517578,114.08999633789062,63.099998474121094,59.77000045776367,19.649999618530273
41,63.61000061035156,120.94999694824219,272.7900085449219,10.529999732971191,54.41999816894531,50.380001068115234,36.54999923706055,32.83000183105469,38.65999984741211,10.25
42,110.12000274658203,10.140000343322754,157.58999633789062,0.9700000286102295,54.59000015258789,132.14999389648438,41.060001373291016,101.91999816894531,63.099998474121094,12.9399995803833
43,47.95000076293945,123.51000213623047,97.87000274658203,1.850000023841858,48.599998474121094,82.54000091552734,136.33999633789062,11.229999542236328,32.83000183105469,51.29999923706055
45,49.720001220703125,16.563676834106445,40.880001068115234,2.569999933242798,55.209999084472656,219.5500030517578,33.61000061035156,22.239999771118164,11.229999542236328,12.9399995803833
47,91.52999877929688,178.8800048828125,560.219970703125,1845.0,50.25,286.3999938964844,8.079999923706055,8.4399995803833,22.239999771118164,6.369999885559082
49,77.62999725341797,102.19999694824219,386.1499938964844,2.7799999713897705,55.15999984741211,80.05000305175781,149.02999877929688,22.1200008392334,8.4399995803833,86.62000274658203
50,148.89999389648438,57.650001525878906,89.55999755859375,4.25,53.40999984741211,120.94999694824219,28.920000076293945,7.079999923706055,61.63999938964844,86.08999633789062
51,185.50999450683594,171.91000366210938,70.56999969482422,9.800000190734863,53.13999938964844,50.130001068115234,67.95465087890625,28.510000228881836,22.1200008392334,26.1200008392334
52,272.7900085449219,45.72999954223633,99.77999877929688,0.36000001430511475,53.31999969482422,163.4499969482422,49.540000915527344,38.849998474121094,7.079999923706055,51090.0
54,336.4800109863281,80.30000305175781,82.9800033569336,1.7200000286102295,49.56999969482422,29.139999389648438,31.770000457763672,14.720000267028809,38.849998474121094,36.279998779296875
56,93.06999969482422,690.6500244140625,133.89999389648438,97.19999694824219,48.70000076293945,10.140000343322754,24.5,19.25,14.720000267028809,36.5
59,107.58000183105469,117.6500015258789,36.63999938964844,1.1200000047683716,120.12999725341797,48.40999984741211,46.34000015258789,4.679999828338623,15.930000305175781,19.479999542236328
61,270.3900146484375,532.9199829101562,18.440000534057617,2.109999895095825,29.739999771118164,58.470001220703125,55.290000915527344,10.84000015258789,4.679999828338623,8.390000343322754
64,194.6999969482422,104.70999908447266,100.98999786376953,30.81999969482422,29.600000381469727,45.27000045776367,34.029998779296875,30.270000457763672,59.29999923706055,43.40999984741211
65,126.48999786376953,176.5,2079.449951171875,78.5999984741211,29.770000457763672,16.563676834106445,71.73999786376953,27.229999542236328,54.939998626708984,11.229999542236328
67,318.6000061035156,46.52000045776367,716.0,13.119999885559082,29.479999542236328,485.19000244140625,91.43000030517578,17.725000381469727,27.229999542236328,16.559999465942383
69,7.5,126.48999786376953,480280.0,4.929999828338623,29.68000030517578,316.3999938964844,414.7099914550781,13.649999618530273,17.725000381469727,5.28000020980835
71,36.63999938964844,172.0399932861328,36.63999938964844,3.7300000190734863,29.760000228881836,104.36000061035156,80.91999816894531,11.199999809265137,13.649999618530273,29907.658203125
72,19.280000686645508,67.61000061035156,7.5,2.380000114440918,29.729999542236328,109.69000244140625,49.06999969482422,9.289999961853027,22.079999923706055,49.220001220703125
73,38.97999954223633,751.7000122070312,84.69999694824219,1.9700000286102295,29.809999465942383,178.8800048828125,23.559999465942383,41.08000183105469,11.199999809265137,26.209999084472656
75,2079.449951171875,165.35000610351562,233.88999938964844,1.5700000524520874,29.790000915527344,219.58999633789062,209.50999450683594,14.130000114440918,41.08000183105469,0.10000000149011612
76,716.0,255.13999938964844,219.5500030517578,3.6600000858306885,29.5,102.19999694824219,15.609999656677246,16.40999984741211,15.289999961853027,43.220001220703125
82,84.69999694824219,67.97000122070312,163.4499969482422,81.0,21.889999389648438,79.04000091552734,23.18000030517578,4.670000076293945,48.25,53.15999984741211
83,212.5500030517578,46.52000045776367,51.91999816894531,10.119999885559082,10.829999923706055,189.72999572753906,34.3849983215332,10.3100004196167,5.429999828338623,3.7100000381469727
84,132.14999389648438,19.80900001525879,29.139999389648438,2.9700000286102295,54.810001373291016,62.29999923706055,29.783676147460938,45.65999984741211,4.670000076293945,30.030000686645508
85,82.54000091552734,82.04000091552734,217.42999267578125,1.1100000143051147,55.060001373291016,50.380001068115234,145.07000732421875,17.610000610351562,10.3100004196167,36.88666534423828
86,233.88999938964844,126.48999786376953,34.82500076293945,1.1100000143051147,54.779998779296875,117.79000091552734,22.979999542236328,13.050000190734863,45.65999984741211,2.3399999141693115
87,219.5500030517578,45.349998474121094,48.40999984741211,8.210000038146973,54.540000915527344,153.5500030517578,133.41000366210938,46.5099983215332,17.610000610351562,66.43000030517578
88,286.3999938964844,182.22000122070312,5.460000038146973,4.579999923706055,9.449999809265137,18.440000534057617,110.98999786376953,48.630001068115234,13.050000190734863,12.539999961853027
89,109.5999984741211,201.9499969482422,58.470001220703125,6.099999904632568,64.80999755859375,6.889999866485596,267.9200134277344,109.04000091552734,46.5099983215332,20.139999389648438
94,29.139999389648438,71.93000030517578,441.0,14.600000381469727,121.45999908447266,80.30000305175781,60.91999816894531,19.690000534057617,16.809999465942383,26.209999084472656
95,217.42999267578125,75.77999877929688,80.27999877929688,6.690000057220459,17.229999542236328,167.89999389648438,26.84000015258789,16.809999465942383,82.61000061035156,84.98999786376953
98,48.40999984741211,71.12000274658203,219.58999633789062,7.949999809265137,99.36000061035156,221.25,21.450000762939453,22.18000030517578,16.809999465942383,153.5500030517578
101,485.19000244140625,108.44000244140625,173.17999267578125,2.0399999618530273,54.09000015258789,690.6500244140625,63.47999954223633,37.09000015258789,19.690000534057617,4.989999771118164
103,316.3999938964844,19.549999237060547,189.72999572753906,6.699999809265137,55.209999084472656,23.719999313354492,119.95999908447266,40.40999984741211,82.61000061035156,77.01000213623047
104,80.27999877929688,240.22000122070312,62.29999923706055,23.719999313354492,54.209999084472656,67.63999938964844,25.770000457763672,43.209999084472656,22.18000030517578,5.550000190734863
107,178.8800048828125,63.06999969482422,153.5500030517578,4.309999942779541,54.79999923706055,68.63999938964844,30.1299991607666,25.59000015258789,37.09000015258789,12.119999885559082
108,87.83000183105469,149.8800048828125,6.889999866485596,9.880000114440918,54.900001525878906,6.800000190734863,78.36000061035156,41.040000915527344,21.280000686645508,91.98999786376953
109,219.58999633789062,170.69000244140625,62.79999923706055,2.4700000286102295,54.59000015258789,79.41999816894531,63.79999923706055,76.70999908447266,40.40999984741211,24.600000381469727
112,173.17999267578125,126.48999786376953,221.25,5.599999904632568,55.150001525878906,30.06999969482422,9.989999771118164,9.949999809265137,17.530000686645508,29.15999984741211
115,189.72999572753906,53.970001220703125,23.719999313354492,6.860000133514404,57.09000015258789,116.9000015258789,45.88999938964844,74.69000244140625,76.70999908447266,10.079999923706055
117,47.237998962402344,29.020000457763672,178.4199981689453,2.4700000286102295,292.2200012207031,117.6500015258789,17.18000030517578,16.649999618530273,29.719999313354492,13.739999771118164
122,690.6500244140625,39.349998474121094,69.38999938964844,3.799999952316284,10.529999732971191,40.21500015258789,520.0,13.960000038146973,33.02000045776367,236.41000366210938
123,67.63999938964844,183.3300018310547,16.61400032043457,46.0,10.529999732971191,32.53919982910156,5.159999847412109,9.949999809265137,16.649999618530273,119.44000244140625
125,30.06999969482422,9.59000015258789,117.6500015258789,7.71999979019165,10.529999732971191,18.440000534057617,6.320000171661377,14.680000305175781,19.559999465942383,5.0
126,53.560760498046875,218.02000427246094,98.72000122070312,2.7100000381469727,10.529999732971191,167.72000122070312,32.81999969482422,37.09000015258789,10.109999656677246,44.779998779296875
127,117.6500015258789,397.9700012207031,108.30999755859375,13.069999694824219,10.529999732971191,41.290000915527344,31.229999542236328,12.770000457763672,2.200000047683716,27.18000030517578
129,36.36000061035156,264.2200012207031,298.94000244140625,5.409999847412109,271.32000732421875,532.9199829101562,28.8700008392334,32.27000045776367,9.949999809265137,11.970000267028809
130,117.6500015258789,75.77999877929688,40.21500015258789,11.210000038146973,94.0,328.8900146484375,26.600000381469727,20.389999389648438,38.18000030517578,24.790000915527344
132,108.30999755859375,264.2200012207031,20.350000381469727,34.20000076293945,94.0,44.790000915527344,75.81999969482422,15.420000076293945,37.09000015258789,12.420000076293945
133,298.2699890136719,124.02999877929688,18.440000534057617,4.670000076293945,44.04999923706055,99.93000030517578,178.83999633789062,193.94000244140625,12.770000457763672,108.36000061035156
135,40.21500015258789,246.16000366210938,41.290000915527344,6.110000133514404,43.970001220703125,176.5,95.0,12.449999809265137,32.27000045776367,6.380000114440918
137,167.72000122070312,79.19000244140625,328.8900146484375,17.200000762939453,44.029998779296875,46.52000045776367,11.710000038146973,78.2699966430664,15.600000381469727,45.77000045776367
138,532.9199829101562,57.18000030517578,393.1499938964844,1.309999942779541,44.189998626708984,82.04000091552734,41.470001220703125,52.7400016784668,15.420000076293945,5.130000114440918
139,328.8900146484375,9.59000015258789,38.11640930175781,2.6500000953674316,43.58000183105469,126.48999786376953,24.5,49.43000030517578,193.94000244140625,32.17850112915039
140,393.1499938964844,220.58999633789062,168.25999450683594,13.880000114440918,44.18000030517578,102.13999938964844,162.5500030517578,39.290000915527344,35.630001068115234,110.0999984741211
141,44.790000915527344,59.59000015258789,28.18000030517578,2.1500000953674316,44.20000076293945,172.0399932861328,50.810001373291016,32.08000183105469,12.449999809265137,19.850000381469727
144,102.13999938964844,864.1799926757812,308.2799987792969,7.550000190734863,44.189998626708984,38.11640930175781,142.99000549316406,8.100000381469727,52.7400016784668,52.970001220703125
145,172.0399932861328,24.790000915527344,45.38999938964844,6.989999771118164,43.86000061035156,168.25999450683594,11.710000038146973,38.59000015258789,49.43000030517578,53.81083679199219
146,67.61000061035156,45.439998626708984,117.66999816894531,5.5,44.04999923706055,28.18000030517578,29.3799991607666,5.28000020980835,39.290000915527344,187.3800048828125
147,751.7000122070312,99.13999938964844,83.02999877929688,0.3499999940395355,44.16999816894531,272.20001220703125,36.25,82.72000122070312,32.08000183105469,13.0600004196167
149,272.20001220703125,66.4800033569336,11.6899995803833,1.6299999952316284,43.77000045776367,308.2799987792969,46.11000061035156,12.40999984741211,34.81999969482422,10.010000228881836
150,71.02999877929688,133.4499969482422,223.0500030517578,3.430000066757202,43.709999084472656,45.38999938964844,81.86000061035156,8.1899995803833,8.100000381469727,25.520000457763672
154,165.35000610351562,61.459999084472656,60.35429382324219,3.119999885559082,23.940000534057617,83.02999877929688,247.2899932861328,20.1299991607666,7.489999771118164,3.140000104904175
155,117.66999816894531,149.11000061035156,41.27000045776367,4.474999904632568,51.900001525878906,154.13999938964844,46.36000061035156,45.560001373291016,12.40999984741211,1.7699999809265137
156,83.02999877929688,342.739990234375,53.15999984741211,5.510000228881836,54.58000183105469,255.13999938964844,123.05999755859375,33.810001373291016,8.1899995803833,1.4500000476837158
159,96.12000274658203,11.399999618530273,864.5399780273438,28.969999313354492,52.060001373291016,223.0500030517578,73.31999969482422,98.54000091552734,50.11000061035156,3.140000104904175
160,380.30999755859375,42.40999984741211,105.32608795166016,2.140000104904175,48.06999969482422,60.88999938964844,42.5,32.65999984741211,20.1299991607666,142.22000122070312
161,381.67999267578125,9.02299976348877,628.5,2.8399999141693115,48.54999923706055,60.97999954223633,51.66999816894531,5.199999809265137,45.560001373291016,86.9000015258789
165,547.760009765625,75.43000030517578,2.9600000381469727,2.5199999809265137,50.2599983215332,77.4800033569336,130.07000732421875,13.529999732971191,98.54000091552734,27.559999465942383
167,105.32608795166016,152.69000244140625,35.900001525878906,1.559999942779541,51.5,41.27000045776367,75.56999969482422,28.450000762939453,5.199999809265137,36.319313049316406
168,628.5,33.29999923706055,149.8300018310547,10.029999732971191,51.119998931884766,53.15999984741211,65.9800033569336,37.41999816894531,58.59000015258789,107.6500015258789
169,108.36000061035156,97.5,310.1600036621094,1.3200000524520874,51.97999954223633,252.38999938964844,22.8799991607666,15.420000076293945,42.5,27.770000457763672
170,420.1000061035156,89.31999969482422,149.8300018310547,3.369999885559082,48.369998931884766,117.72000122070312,93.05000305175781,38.939998626708984,80.48999786376953,5.570000171661377
172,149.8300018310547,110.95999908447266,59.93000030517578,18.579999923706055,51.93000030517578,547.760009765625,19.34000015258789,6.650000095367432,8.739999771118164,23.0
173,101.44999694824219,127.20999908447266,101.87999725341797,5.170000076293945,50.36000061035156,36.63999938964844,47.34000015258789,16.56999969482422,28.450000762939453,5.409999847412109
174,59.93000030517578,64.3499984741211,34.70000076293945,10.600000381469727,51.5,864.5399780273438,46.56999969482422,44.06999969482422,37.41999816894531,11.26200008392334
175,101.87999725341797,23.209999084472656,81.91000366210938,62.099998474121094,51.0099983215332,105.32608795166016,19.110000610351562,16.059999465942383,15.420000076293945,9.930000305175781
176,34.70000076293945,236.7100067138672,34.59000015258789,2.109999895095825,48.58000183105469,628.5,19.110000610351562,41.040000915527344,38.939998626708984,60.88999938964844
185,199.11000061035156,30.288114547729492,58.369998931884766,36.20000076293945,53.5,310.1600036621094,51.5099983215332,10.970000267028809,35.90999984741211,46.52000045776367
186,391.2900085449219,22.0,44.31999969482422,9.859999656677246,64.12000274658203,149.8300018310547,4.050000190734863,5.570000171661377,13.619999885559082,25.530000686645508
191,249.33999633789062,82.86000061035156,391.2900085449219,2.5899999141693115,50.880001068115234,67.97000122070312,45.72999954223633,13.890000343322754,10.970000267028809,61.459999084472656
192,142.6199951171875,109.33000183105469,66.91999816894531,4.650000095367432,48.75,46.52000045776367,21.559999465942383,83.26000213623047,5.570000171661377,19.450000762939453
193,70.6066665649414,135.88999938964844,117.6500015258789,12.109999656677246,26.260000228881836,19.80900001525879,112.62000274658203,18.0,37.2400016784668,123.22000122070312
194,298.2699890136719,135.88999938964844,48.16999816894531,5.059999942779541,64.19000244140625,82.04000091552734,37.439998626708984,12.119999885559082,37.279998779296875,67.05000305175781
195,78.41000366210938,99.13999938964844,249.33999633789062,10.0600004196167,377.57000732421875,126.48999786376953,12.859999656677246,10.375,18.799999237060547,6.190000057220459
199,39.79999923706055,52.970001220703125,67.7699966430664,20.100000381469727,63.849998474121094,533.2899780273438,22.809999465942383,9.640000343322754,18.0,45.29499816894531
201,71.93000030517578,3.0199999809265137,142.89999389648438,8.489999771118164,12.670000076293945,40.349998474121094,46.849998474121094,35.16999816894531,10.375,78.77999877929688
203,189.80999755859375,63.93000030517578,61.599998474121094,3.1500000953674316,64.33000183105469,29.860000610351562,66.9000015258789,14.229999542236328,42.22999954223633,15.479999542236328
204,438.8900146484375,220.3800048828125,46.810001373291016,3.2300000190734863,51.130001068115234,186.5500030517578,11.329999923706055,19.8799991607666,12.739999771118164,34.20000076293945
