Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,282.510009765625,282.510009765625,478.17999267578125,3.5840001106262207,346.5299987792969,325.1000061035156,173.6699981689453,73.94999694824219,73.94999694824219,4.730000019073486
3,242.1199951171875,242.1199951171875,147.27000427246094,9.9399995803833,9.140000343322754,60.150001525878906,82.0999984741211,55.88999938964844,31.270000457763672,51.689998626708984
4,45.36808776855469,45.36808776855469,122.2300033569336,1.2300000190734863,183.63999938964844,90.72000122070312,12.399999618530273,235.83999633789062,55.88999938964844,27472.70703125
6,340.7699890136719,340.7699890136719,133.75999450683594,67.62999725341797,15.069999694824219,63.75,200.17999267578125,49.33000183105469,15.699999809265137,13.319999694824219
8,96.25,96.25,44.972999572753906,16681.5,25.209999084472656,120.08000183105469,174.00999450683594,54.22999954223633,23.899999618530273,0.19499999284744263
16,44.972999572753906,45.22999954223633,27.219999313354492,3.0199999809265137,58.13999938964844,8.289999961853027,173.6699981689453,4.880000114440918,18.479999542236328,57.7400016784668
17,101.12999725341797,844.9000244140625,115.73999786376953,2.049999952316284,57.81999969482422,83.94000244140625,2.049999952316284,9.010000228881836,66.12999725341797,10.229999542236328
18,340.7699890136719,194.10000610351562,427170.0,1.7699999809265137,45.22999954223633,30.479999542236328,79.81999969482422,54.22999954223633,4.880000114440918,315.30999755859375
19,130.00999450683594,306.3699951171875,101.4800033569336,3.2200000286102295,100.80999755859375,17.100000381469727,33.470001220703125,9.010000228881836,9.010000228881836,10.229999542236328
21,72.69999694824219,58.81999969482422,478.17999267578125,42.810001373291016,91.2699966430664,62.84000015258789,12.140000343322754,23.09000015258789,9.010000228881836,120.08000183105469
26,302.3699951171875,214.44000244140625,34.95000076293945,2.049999952316284,91.2699966430664,58.970001220703125,61.900001525878906,7.440000057220459,38.61000061035156,13.319999694824219
28,242.1199951171875,232.7899932861328,168.7100067138672,2.4800000190734863,9.140000343322754,101.12999725341797,5.940000057220459,49.33000183105469,7.440000057220459,41.52000045776367
29,478.17999267578125,282.510009765625,118.94999694824219,8.350000381469727,58.0,1822.7900390625,173.6699981689453,73.94999694824219,235.83999633789062,37.880001068115234
32,105.86000061035156,83.94000244140625,55.959999084472656,3.359999895095825,9.039999961853027,216.83511352539062,35.31999969482422,32.33000183105469,16.010000228881836,1.3799999952316284
34,128.5800018310547,39.540000915527344,44.83000183105469,3.359999895095825,9.140000343322754,17.100000381469727,16.200000762939453,12.609999656677246,32.33000183105469,2.2899999618530273
37,168.7100067138672,115.73999786376953,340.7699890136719,6.5,51.689998626708984,88.54000091552734,135.16000366210938,25.1299991607666,40.77000045776367,5.079999923706055
38,147.05999755859375,88.54000091552734,85.43000030517578,1.0499999523162842,9.039999961853027,8.289999961853027,174.00999450683594,50.16999816894531,54.29999923706055,4.25
39,136.4600067138672,182.3699951171875,269.57000732421875,11.210000038146973,51.25,71.6500015258789,35.31999969482422,25.68000030517578,25.1299991607666,48.29999923706055
40,173.19000244140625,70.31999969482422,129.89999389648438,6.5,51.95000076293945,182.3699951171875,97.77999877929688,56.130001068115234,50.16999816894531,17.81999969482422
41,55.959999084472656,118.45999908447266,254.5500030517578,10.399999618530273,51.18000030517578,44.560001373291016,33.470001220703125,28.770000457763672,25.68000030517578,9.5600004196167
42,95.66999816894531,13.3100004196167,140.0399932861328,1.2300000190734863,51.34000015258789,122.44999694824219,36.290000915527344,100.66999816894531,56.130001068115234,12.630000114440918
43,44.83000183105469,124.48999786376953,102.04000091552734,2.4800000190734863,45.7400016784668,70.31999969482422,113.66999816894531,10.380000114440918,28.770000457763672,53.099998474121094
45,42.79999923706055,13.53428840637207,29.75,3.319999933242798,51.900001525878906,182.80999755859375,28.549999237060547,23.399999618530273,10.380000114440918,12.630000114440918
47,85.43000030517578,141.32000732421875,496.739990234375,2376.0,47.29999923706055,251.94000244140625,5.940000057220459,8.609999656677246,23.399999618530273,5.539999961853027
49,58.81999969482422,88.61000061035156,325.1000061035156,2.4800000190734863,51.86000061035156,67.61000061035156,135.16000366210938,22.329999923706055,8.609999656677246,74.30999755859375
50,129.89999389648438,56.04999923706055,77.0999984741211,3.5899999141693115,50.25,118.45999908447266,24.479999542236328,5.78000020980835,58.849998474121094,75.1500015258789
51,173.05999755859375,146.58999633789062,60.150001525878906,8.399999618530273,50.0,44.95000076293945,62.32199478149414,24.030000686645508,22.329999923706055,29.979999542236328
52,254.5500030517578,66.37999725341797,90.72000122070312,0.3499999940395355,50.15999984741211,139.3300018310547,42.16999816894531,32.22999954223633,5.78000020980835,36465.0
54,288.32000732421875,76.66999816894531,63.75,1.5,46.65999984741211,28.020000457763672,26.899999618530273,13.800000190734863,32.22999954223633,28.860000610351562
56,79.22000122070312,534.5999755859375,120.08000183105469,102.12000274658203,45.84000015258789,13.3100004196167,22.889999389648438,19.25,13.800000190734863,31.75
59,95.05999755859375,156.32000732421875,30.479999542236328,0.6729999780654907,113.2300033569336,44.2599983215332,45.369998931884766,3.3299999237060547,17.899999618530273,15.989999771118164
61,218.49000549316406,511.0400085449219,14.930000305175781,3.119999885559082,27.450000762939453,52.9900016784668,49.849998474121094,7.050000190734863,3.3299999237060547,7.28000020980835
64,214.44000244140625,95.44999694824219,101.12999725341797,31.854999542236328,27.34000015258789,40.56999969482422,34.959999084472656,32.15999984741211,58.18000030517578,37.68000030517578
65,115.73999786376953,169.99000549316406,1822.7900390625,90.30000305175781,27.469999313354492,13.53428840637207,65.33999633789062,23.149999618530273,42.869998931884766,10.380000114440918
67,282.510009765625,39.540000915527344,597.260009765625,10.220000267028809,27.229999542236328,454.6099853515625,91.16999816894531,13.75,23.149999618530273,17.469999313354492
69,8.289999961853027,115.73999786376953,427170.0,4.25,27.389999389648438,300.0,378.2099914550781,12.850000381469727,13.75,4.119999885559082
71,30.479999542236328,158.33999633789062,30.479999542236328,2.8399999141693115,27.469999313354492,96.73999786376953,70.23999786376953,16.450000762939453,12.850000381469727,27472.70703125
72,17.100000381469727,57.349998474121094,8.289999961853027,2.6500000953674316,27.450000762939453,88.5,45.7599983215332,8.449999809265137,22.06999969482422,43.849998474121094
73,35.349998474121094,713.9099731445312,71.6500015258789,2.1700000762939453,27.510000228881836,141.32000732421875,21.420000076293945,35.93000030517578,16.450000762939453,25.100000381469727
75,1822.7900390625,153.49000549316406,218.30999755859375,1.9299999475479126,27.479999542236328,197.7899932861328,171.22999572753906,13.579999923706055,35.93000030517578,0.19499999284744263
76,597.260009765625,242.1199951171875,182.80999755859375,4.78000020980835,27.260000228881836,88.61000061035156,14.029999732971191,16.559999465942383,13.819999694824219,41.02000045776367
82,71.6500015258789,54.970001220703125,139.3300018310547,135.0,18.920000076293945,83.26000213623047,19.540000915527344,4.820000171661377,42.5,53.75
83,182.3699951171875,39.540000915527344,46.34000015258789,10.0600004196167,9.359999656677246,165.5500030517578,31.030000686645508,11.329999923706055,6.420000076293945,3.5299999713897705
84,122.44999694824219,23.261999130249023,28.020000457763672,2.0299999713897705,49.66999816894531,52.11000061035156,25.063913345336914,63.68000030517578,4.820000171661377,26.190000534057617
85,70.31999969482422,58.970001220703125,190.52999877929688,1.190000057220459,49.849998474121094,44.560001373291016,142.0800018310547,12.899999618530273,11.329999923706055,30.99333381652832
86,218.30999755859375,115.73999786376953,27.6299991607666,0.8799999952316284,49.619998931884766,103.08000183105469,21.219999313354492,16.479999542236328,63.68000030517578,1.350000023841858
87,182.80999755859375,40.439998626708984,44.2599983215332,7.510000228881836,49.41999816894531,133.14999389648438,106.5,40.25,12.899999618530273,55.66999816894531
88,251.94000244140625,153.22999572753906,4.730000019073486,5.070000171661377,9.039999961853027,14.930000305175781,96.16000366210938,40.77000045776367,16.479999542236328,12.09000015258789
89,82.41999816894531,201.38999938964844,52.9900016784668,5.690000057220459,58.619998931884766,6.099999904632568,243.02000427246094,235.83999633789062,40.25,18.920000076293945
94,28.020000457763672,60.970001220703125,383.05999755859375,13.380000114440918,106.20999908447266,76.66999816894531,53.16999816894531,12.609999656677246,16.010000228881836,25.100000381469727
95,190.52999877929688,82.1500015258789,72.20999908447266,7.480000019073486,15.069999694824219,149.47999572753906,23.559999465942383,16.010000228881836,66.12999725341797,70.82250213623047
98,44.2599983215332,62.43000030517578,197.7899932861328,9.0,91.26000213623047,187.55999755859375,19.34000015258789,23.450000762939453,16.010000228881836,133.14999389648438
101,454.6099853515625,100.44000244140625,154.92999267578125,2.4600000381469727,49.029998779296875,534.5999755859375,75.62000274658203,31.760000228881836,12.609999656677246,5.0
103,300.0,21.850000381469727,165.5500030517578,7.760000228881836,49.97999954223633,22.010000228881836,113.5,38.61000061035156,66.12999725341797,75.4800033569336
