Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,307.3299865722656,307.3299865722656,503.2799987792969,3.559999942779541,370.9100036621094,357.4599914550781,160.24000549316406,82.0199966430664,82.0199966430664,7.539999961853027
3,242.7100067138672,242.7100067138672,143.0,10.449999809265137,9.720000267028809,66.0,91.19999694824219,48.36000061035156,35.40999984741211,70.58000183105469
4,64.5091781616211,64.5091781616211,139.1300048828125,3.9800000190734863,196.57000732421875,100.87000274658203,13.899999618530273,137.19000244140625,48.36000061035156,29678.72265625
6,340.5,340.5,145.17999267578125,281.2300109863281,17.989999771118164,93.12999725341797,239.77000427246094,48.130001068115234,17.520000457763672,11.390000343322754
8,115.0,115.0,58.14500045776367,17325.0,30.09000015258789,128.0,185.0,40.2400016784668,28.399999618530273,0.10000000149011612
16,58.14500045776367,56.560001373291016,37.060001373291016,2.319999933242798,63.31999969482422,7.369999885559082,160.24000549316406,6.230000019073486,19.3700008392334,59.650001525878906
17,96.94000244140625,1161.800048828125,131.6300048828125,0.7720000147819519,62.959999084472656,79.63999938964844,0.7720000147819519,9.40999984741211,85.16000366210938,4.860000133514404
18,340.5,156.94000244140625,465040.0,1.2300000190734863,53.2400016784668,39.2400016784668,75.98999786376953,40.2400016784668,6.230000019073486,347.3699951171875
19,147.05999755859375,363.4200134277344,97.94999694824219,1.7400000095367432,120.33999633789062,20.15999984741211,28.18000030517578,9.40999984741211,9.40999984741211,4.860000133514404
21,87.3499984741211,72.44999694824219,503.2799987792969,35.529998779296875,97.94999694824219,66.56999969482422,13.550000190734863,19.729999542236328,9.40999984741211,128.0
26,371.1199951171875,166.66000366210938,35.29999923706055,0.7720000147819519,97.94999694824219,97.1500015258789,58.70000076293945,6.21999979019165,43.15999984741211,11.390000343322754
28,242.7100067138672,246.82000732421875,162.0,2.069999933242798,9.720000267028809,96.94000244140625,8.170000076293945,48.130001068115234,6.21999979019165,47.36000061035156
29,503.2799987792969,307.3299865722656,147.63999938964844,9.300000190734863,63.15999984741211,2436.97998046875,160.24000549316406,82.0199966430664,137.19000244140625,40.529998779296875
32,113.55999755859375,79.63999938964844,60.63999938964844,3.0799999237060547,9.609999656677246,232.9344024658203,36.529998779296875,38.04999923706055,15.479999542236328,2.8299999237060547
34,141.00999450683594,41.9900016784668,46.290000915527344,3.0799999237060547,9.720000267028809,20.15999984741211,18.1299991607666,21.649999618530273,38.04999923706055,2.5899999141693115
37,162.0,131.6300048828125,340.5,3.5999999046325684,53.31999969482422,98.70999908447266,159.5,24.75,38.7400016784668,7.369999885559082
38,145.64999389648438,98.70999908447266,94.9000015258789,1.440000057220459,9.609999656677246,7.369999885559082,185.0,47.7599983215332,21.639999389648438,4.949999809265137
39,146.97999572753906,201.91000366210938,274.32000732421875,12.020000457763672,52.86000061035156,75.05000305175781,36.529998779296875,45.369998931884766,24.75,65.55999755859375
40,174.1999969482422,75.5,135.3000030517578,3.5999999046325684,53.540000915527344,201.91000366210938,113.41000366210938,64.4800033569336,47.7599983215332,19.239999771118164
