Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,326.2300109863281,326.2300109863281,501.2699890136719,2.0799999237060547,381.7799987792969,341.6000061035156,150.5399932861328,68.91999816894531,68.91999816894531,6.480000019073486
3,304.8299865722656,304.8299865722656,168.41000366210938,10.1899995803833,9.6899995803833,69.5999984741211,90.5999984741211,41.79999923706055,31.979999542236328,68.43000030517578
4,78.26017761230469,78.26017761230469,137.0500030517578,2.819999933242798,202.33999633789062,98.44000244140625,14.609999656677246,155.60000610351562,41.79999923706055,32772.1015625
6,390.3500061035156,390.3500061035156,137.52000427246094,304.7900085449219,18.0,83.66999816894531,183.7100067138672,40.09000015258789,16.59000015258789,11.1899995803833
7,238.55999755859375,238.55999755859375,490.4700012207031,10.763999938964844,99.58999633789062,214.3300018310547,11.739999771118164,13.100000381469727,40.09000015258789,1.690000057220459
8,95.98999786376953,95.98999786376953,61.840999603271484,1438.800048828125,30.110000610351562,115.25,154.94000244140625,37.5,13.100000381469727,0.07999999821186066
16,61.840999603271484,58.41999816894531,36.22999954223633,1.7400000095367432,64.19000244140625,7.820000171661377,150.5399932861328,5.46999979019165,18.360000610351562,54.81999969482422
17,107.58999633789062,1244.9200439453125,113.91999816894531,0.4480000138282776,63.81999969482422,74.2699966430664,0.4480000138282776,7.960000038146973,97.55000305175781,1.690000057220459
18,390.3500061035156,153.77000427246094,499700.0,1.440000057220459,54.16999816894531,40.27000045776367,53.36000061035156,37.5,5.46999979019165,358.04998779296875
19,238.55999755859375,371.4200134277344,108.37000274658203,1.7899999618530273,120.4000015258789,17.610000610351562,21.829999923706055,7.960000038146973,7.960000038146973,1.690000057220459
21,95.04000091552734,87.44000244140625,501.2699890136719,35.540000915527344,99.56999969482422,77.6500015258789,9.319999694824219,18.34000015258789,7.960000038146973,115.25
23,282.44000244140625,365.6400146484375,116.83000183105469,2.1600000858306885,381.7799987792969,73.77999877929688,150.5399932861328,17.440000534057617,18.34000015258789,32772.1015625
25,108.37000274658203,295.9200134277344,156.47000122070312,2.1600000858306885,64.2300033569336,31.86400032043457,28.43000030517578,7.960000038146973,17.440000534057617,11.1899995803833
26,373.6700134277344,160.19000244140625,28.889999389648438,0.4480000138282776,99.56999969482422,66.12000274658203,37.0,6.090000152587891,42.040000915527344,11.1899995803833
28,304.8299865722656,230.88999938964844,163.0,1.2899999618530273,9.6899995803833,107.58999633789062,7.050000190734863,40.09000015258789,6.090000152587891,44.970001220703125
29,501.2699890136719,326.2300109863281,135.5,4.590000152587891,64.02999877929688,2639.43994140625,150.5399932861328,68.91999816894531,155.60000610351562,39.310001373291016
32,116.83000183105469,74.2699966430664,63.68000030517578,2.390000104904175,9.579999923706055,205.15957641601562,30.899999618530273,39.33000183105469,14.479999542236328,2.869999885559082
34,156.47000122070312,38.630001068115234,39.65999984741211,2.390000104904175,9.6899995803833,17.610000610351562,17.6200008392334,30.100000381469727,39.33000183105469,2.450000047683716
37,163.0,113.91999816894531,390.3500061035156,2.619999885559082,54.779998779296875,99.38999938964844,180.3000030517578,31.549999237060547,29.940000534057617,6.78000020980835
38,148.8699951171875,99.38999938964844,87.13999938964844,1.909999966621399,9.579999923706055,7.820000171661377,154.94000244140625,31.299999237060547,32.2400016784668,4.139999866485596
39,149.94000244140625,204.52999877929688,275.45001220703125,7.96999979019165,54.310001373291016,75.8499984741211,30.899999618530273,51.36000061035156,31.549999237060547,58.540000915527344
40,166.9499969482422,51.72999954223633,126.97000122070312,2.619999885559082,55.02000045776367,204.52999877929688,128.85000610351562,61.90999984741211,31.299999237060547,18.31999969482422
41,63.68000030517578,134.74000549316406,294.7200012207031,11.234999656677246,54.31999969482422,55.4900016784668,21.829999923706055,30.469999313354492,51.36000061035156,10.130000114440918
42,115.16000366210938,8.170000076293945,158.4499969482422,2.819999933242798,54.5,134.7100067138672,53.93000030517578,90.13999938964844,61.90999984741211,12.5600004196167
43,39.65999984741211,101.2300033569336,99.93000030517578,1.2899999618530273,48.279998779296875,51.72999954223633,146.8800048828125,12.819999694824219,30.469999313354492,42.08000183105469
44,371.4200134277344,52.029998779296875,90.26000213623047,1.059999942779541,54.810001373291016,298.2200012207031,63.150001525878906,16.290000915527344,90.13999938964844,180.3000030517578
45,46.560001373291016,15.207234382629395,47.59000015258789,2.450000047683716,54.970001220703125,198.61000061035156,29.059999465942383,31.0,12.819999694824219,12.5600004196167
46,454.3399963378906,339.3699951171875,98.81999969482422,87.0,54.869998931884766,138.19000244140625,9.390000343322754,23.908000946044922,16.290000915527344,58.86000061035156
47,87.13999938964844,206.0399932861328,543.02001953125,1269.0,49.9900016784668,240.33999633789062,7.050000190734863,9.229999542236328,31.0,5.389999866485596
48,275.45001220703125,83.55000305175781,109.5,8.90999984741211,53.959999084472656,111.68000030517578,174.07000732421875,58.04999923706055,23.908000946044922,25.100000381469727
49,87.44000244140625,112.75,341.6000061035156,2.0899999141693115,54.95000076293945,78.94000244140625,180.3000030517578,21.790000915527344,9.229999542236328,80.55999755859375
50,126.97000122070312,61.900001525878906,102.6500015258789,5.789999961853027,53.36000061035156,134.74000549316406,23.56999969482422,8.3100004196167,58.04999923706055,88.19999694824219
51,189.69000244140625,177.6199951171875,69.5999984741211,5.256999969482422,53.040000915527344,38.7400016784668,50.1224479675293,27.40999984741211,21.790000915527344,24.950000762939453
52,294.7200012207031,54.16999816894531,98.44000244140625,0.36000001430511475,53.2599983215332,167.97000122070312,44.25,32.459999084472656,8.3100004196167,17238.0
54,365.6400146484375,77.93000030517578,83.66999816894531,0.6200000047683716,49.290000915527344,29.700000762939453,36.52000045776367,12.449999809265137,32.459999084472656,31.270000457763672
56,90.26000213623047,719.8400268554688,115.25,19.0,48.380001068115234,8.170000076293945,25.15999984741211,21.3799991607666,12.449999809265137,27.25
59,109.5,126.05000305175781,40.27000045776367,1.659999966621399,128.80999755859375,47.029998779296875,66.0,3.809999942779541,17.81999969482422,16.420000076293945
61,295.9200134277344,465.3999938964844,20.309999465942383,3.390000104904175,29.6200008392334,60.68000030517578,54.77000045776367,7.400000095367432,3.809999942779541,7.710000038146973
64,160.19000244140625,83.62999725341797,107.58999633789062,17.43400001525879,29.489999771118164,52.029998779296875,30.049999237060547,29.670000076293945,50.040000915527344,46.349998474121094
65,113.91999816894531,184.41000366210938,2639.43994140625,26.3700008392334,29.639999389648438,15.207234382629395,41.33000183105469,28.510000228881836,55.220001220703125,12.819999694824219
67,326.2300109863281,38.630001068115234,662.6799926757812,8.529999732971191,29.3700008392334,465.0,68.05000305175781,24.020000457763672,28.510000228881836,17.049999237060547
69,7.820000171661377,113.91999816894531,499700.0,4.179999828338623,29.549999237060547,339.3699951171875,436.45001220703125,14.760000228881836,24.020000457763672,9.789999961853027
71,40.27000045776367,207.86000061035156,40.27000045776367,3.7300000190734863,29.639999389648438,119.5999984741211,81.19000244140625,15.850000381469727,14.760000228881836,32772.1015625
72,17.610000610351562,73.81999969482422,7.820000171661377,1.4700000286102295,29.610000610351562,125.69999694824219,69.37000274658203,7.059999942779541,17.260000228881836,46.40999984741211
73,38.790000915527344,792.2899780273438,75.8499984741211,5.0,29.690000534057617,206.0399932861328,20.15999984741211,39.36000061035156,15.850000381469727,28.809999465942383
75,2639.43994140625,165.38999938964844,298.2200012207031,1.7400000095367432,29.65999984741211,199.02999877929688,283.1600036621094,12.59000015258789,39.36000061035156,0.07999999821186066
76,662.6799926757812,304.8299865722656,198.61000061035156,1.940000057220459,29.399999618530273,112.75,19.020000457763672,22.649999618530273,11.720000267028809,29.260000228881836
82,75.8499984741211,73.77999877929688,167.97000122070312,163.0,23.270000457763672,91.37999725341797,20.8799991607666,3.9100000858306885,42.13999938964844,63.060001373291016
83,204.52999877929688,38.630001068115234,51.36000061035156,10.100000381469727,11.510000228881836,177.75999450683594,35.540000915527344,7.119999885559082,5.929999828338623,3.569999933242798
84,134.7100067138672,31.86400032043457,29.700000762939453,5.869999885559082,52.61000061035156,83.01000213623047,27.100000381469727,34.20000076293945,3.9100000858306885,31.489999771118164
85,51.72999954223633,66.12000274658203,193.5399932861328,0.5669999718666077,52.81999969482422,55.4900016784668,110.2699966430664,14.25,7.119999885559082,36.5099983215332
86,298.2200012207031,113.91999816894531,39.189998626708984,1.2899999618530273,52.560001373291016,122.18000030517578,24.260000228881836,10.539999961853027,34.20000076293945,0.8299999833106995
87,198.61000061035156,56.09000015258789,47.029998779296875,7.670000076293945,52.34000015258789,134.0,94.27999877929688,31.440000534057617,14.25,60.40999984741211
88,240.33999633789062,225.94000244140625,6.480000019073486,2.7699999809265137,9.579999923706055,20.309999465942383,103.91000366210938,29.940000534057617,10.539999961853027,12.789999961853027
89,111.68000030517578,190.11000061035156,60.68000030517578,4.349999904632568,64.58000183105469,8.9399995803833,313.1600036621094,155.60000610351562,31.440000534057617,23.09000015258789
94,29.700000762939453,69.47000122070312,371.8500061035156,10.609999656677246,126.86000061035156,77.93000030517578,63.56999969482422,30.100000381469727,14.479999542236328,28.809999465942383
95,193.5399932861328,70.20999908447266,67.61000061035156,4.059999942779541,18.0,187.1300048828125,31.299999237060547,14.479999542236328,97.55000305175781,77.69999694824219
98,47.029998779296875,88.52999877929688,199.02999877929688,5.849999904632568,99.55000305175781,205.63999938964844,19.75,18.290000915527344,14.479999542236328,134.0
101,465.0,97.73999786376953,179.4499969482422,3.1500000953674316,51.91999816894531,719.8400268554688,54.72999954223633,31.729999542236328,30.100000381469727,7.789999961853027
103,339.3699951171875,14.470000267028809,177.75999450683594,1.25,52.959999084472656,22.559999465942383,107.30000305175781,42.040000915527344,97.55000305175781,69.12000274658203
104,67.61000061035156,282.44000244140625,83.01000213623047,22.559999465942383,52.040000915527344,73.51000213623047,21.889999389648438,43.7599983215332,18.290000915527344,2.8399999141693115
106,125.69999694824219,165.27000427246094,122.18000030517578,4.050000190734863,52.77000045776367,66.19000244140625,67.5,20.739999771118164,2.1600000858306885,27.0
107,206.0399932861328,62.290000915527344,134.0,1.940000057220459,52.56999969482422,63.70000076293945,26.450000762939453,24.190000534057617,31.729999542236328,12.640000343322754
108,83.55000305175781,168.97000122070312,8.9399995803833,10.154999732971191,52.68000030517578,8.479999542236328,82.05000305175781,25.309999465942383,18.34000015258789,93.4000015258789
109,199.02999877929688,167.41000366210938,59.060001373291016,2.450000047683716,52.41999816894531,132.1699981689453,58.119998931884766,56.45000076293945,42.040000915527344,17.959999084472656
112,179.4499969482422,113.91999816894531,205.63999938964844,2.619999885559082,52.900001525878906,29.860000610351562,9.779999732971191,16.0,20.739999771118164,29.59000015258789
115,177.75999450683594,57.0,22.559999465942383,7.239999771118164,54.349998474121094,89.38999938964844,54.029998779296875,76.98999786376953,56.45000076293945,10.180000305175781
117,51.888999938964844,28.84000015258789,185.5,2.450000047683716,279.9800109863281,126.05000305175781,15.359999656677246,13.899999618530273,26.450000762939453,13.449999809265137
