Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,332.54998779296875,332.54998779296875,542.3200073242188,5.480000019073486,394.55999755859375,329.1600036621094,236.3699951171875,93.0,93.0,6.260000228881836
3,287.1499938964844,287.1499938964844,155.08999633789062,9.859999656677246,10.510000228881836,60.11000061035156,78.94000244140625,49.310001373291016,36.29999923706055,65.91000366210938
4,57.535606384277344,57.535606384277344,132.47999572753906,8.15999984741211,209.0800018310547,109.72000122070312,13.989999771118164,273.20001220703125,49.310001373291016,33137.484375
6,275.4599914550781,275.4599914550781,165.92999267578125,90.0,18.1200008392334,102.08999633789062,259.2300109863281,51.220001220703125,22.989999771118164,17.639999389648438
8,134.27000427246094,134.27000427246094,59.2760009765625,16384.5,30.309999465942383,127.12999725341797,184.38999938964844,102.45999908447266,58.70000076293945,0.14499999582767487
16,59.2760009765625,79.7699966430664,31.549999237060547,3.140000104904175,67.4800033569336,10.770000457763672,236.3699951171875,7.900000095367432,27.719999313354492,56.526668548583984
17,129.197998046875,952.3400268554688,144.2100067138672,5.920000076293945,67.12999725341797,100.45999908447266,5.920000076293945,9.710000038146973,148.41000366210938,10.270000457763672
18,275.4599914550781,245.1699981689453,498160.0,3.319999933242798,52.65999984741211,45.540000915527344,94.87000274658203,102.45999908447266,7.900000095367432,380.4700012207031
19,192.02999877929688,421.6600036621094,129.66050720214844,2.0999999046325684,121.19999694824219,17.439577102661133,25.1299991607666,9.710000038146973,9.710000038146973,10.270000457763672
21,80.5999984741211,109.33000183105469,542.3200073242188,37.869998931884766,104.27999877929688,68.97000122070312,25.469999313354492,31.34000015258789,9.710000038146973,127.12999725341797
26,335.0,267.2966613769531,41.5,5.920000076293945,104.27999877929688,27.309999465942383,62.400001525878906,11.569999694824219,35.029998779296875,17.639999389648438
28,287.1499938964844,198.47000122070312,176.13999938964844,7.059999942779541,10.510000228881836,129.197998046875,9.930000305175781,51.220001220703125,11.569999694824219,40.18000030517578
32,77.22000122070312,100.45999908447266,59.619998931884766,5.0,10.380000114440918,240.1507110595703,49.40999984741211,40.439998626708984,17.709999084472656,3.1700000762939453
34,150.27000427246094,65.77999877929688,50.11000061035156,5.0,10.510000228881836,17.439577102661133,26.559999465942383,28.3799991607666,40.439998626708984,6.320000171661377
37,176.13999938964844,144.2100067138672,275.4599914550781,11.399999618530273,60.380001068115234,97.62000274658203,126.02999877929688,7.909999847412109,43.7599983215332,7.03000020980835
38,155.8800048828125,97.62000274658203,109.72000122070312,2.859999895095825,10.380000114440918,10.770000457763672,184.38999938964844,43.81999969482422,42.900001525878906,5.710000038146973
39,126.27999877929688,231.07000732421875,316.2300109863281,14.930000305175781,59.880001068115234,81.9800033569336,49.40999984741211,56.20000076293945,7.909999847412109,62.349998474121094
40,158.27999877929688,83.16999816894531,125.63999938964844,11.399999618530273,60.63999938964844,231.07000732421875,109.44999694824219,66.5999984741211,43.81999969482422,19.700000762939453
41,59.619998931884766,117.75,232.57000732421875,9.979999542236328,59.869998931884766,44.38999938964844,25.1299991607666,25.979999542236328,56.20000076293945,11.979999542236328
42,78.63999938964844,21.979999542236328,176.0399932861328,8.15999984741211,60.06999969482422,107.30999755859375,37.0099983215332,79.69000244140625,66.5999984741211,14.4399995803833
43,50.11000061035156,95.05000305175781,134.1999969482422,7.059999942779541,53.75,83.16999816894531,134.10000610351562,9.0,25.979999542236328,58.43000030517578
45,55.599998474121094,12.057271957397461,55.34299850463867,3.3299999237060547,60.59000015258789,187.7899932861328,28.0,24.790000915527344,9.0,14.4399995803833
47,109.72000122070312,179.88999938964844,550.6400146484375,11970.0,55.58000183105469,231.55999755859375,9.930000305175781,11.100000381469727,24.790000915527344,8.65999984741211
49,109.33000183105469,83.12000274658203,329.1600036621094,7.440000057220459,60.54999923706055,61.720001220703125,126.02999877929688,42.77000045776367,11.100000381469727,106.0
50,125.63999938964844,73.11000061035156,84.7300033569336,3.9600000381469727,58.88999938964844,117.75,22.34000015258789,6.960000038146973,70.04000091552734,120.20999908447266
52,232.57000732421875,155.97999572753906,109.72000122070312,0.5299999713897705,58.77000045776367,150.27000427246094,45.20000076293945,28.65999984741211,6.960000038146973,136500.0
54,294.1000061035156,61.720001220703125,102.08999633789062,2.119999885559082,54.81999969482422,29.799999237060547,31.479999542236328,15.710000038146973,28.65999984741211,52.2599983215332
