Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,357.05999755859375,357.05999755859375,568.6300048828125,1.2999999523162842,396.6499938964844,325.20001220703125,198.52000427246094,69.38999938964844,69.38999938964844,8.720000267028809
1,133.1300048828125,133.1300048828125,119.47000122070312,1.5,204.08999633789062,102.33000183105469,181.2899932861328,28.65999984741211,78.25,91.5199966430664
2,510.1000061035156,510.1000061035156,49.20000076293945,1.2400000095367432,9.180000305175781,296.1499938964844,13.229999542236328,25.34000015258789,28.65999984741211,49.20000076293945
3,313.6400146484375,313.6400146484375,170.69000244140625,10.699999809265137,9.180000305175781,59.130001068115234,85.0,41.47999954223633,25.34000015258789,75.5199966430664
4,89.65682220458984,89.65682220458984,147.58999633789062,1.4299999475479126,210.24000549316406,88.0199966430664,16.940000534057617,131.86000061035156,41.47999954223633,36772.26171875
6,544.4500122070312,544.4500122070312,182.4199981689453,151.69000244140625,17.200000762939453,86.41000366210938,195.30999755859375,54.33000183105469,14.65999984741211,7.639999866485596
7,303.9599914550781,303.9599914550781,510.1000061035156,4.355999946594238,103.69000244140625,276.239990234375,11.140000343322754,8.140000343322754,54.33000183105469,2.259999990463257
8,97.01000213623047,97.01000213623047,83.19999694824219,96.75,28.770000457763672,112.48999786376953,170.1199951171875,20.829999923706055,8.140000343322754,0.10000000149011612
15,510.1000061035156,580.6500244140625,250.64999389648438,1.7899999618530273,51.25,120.97250366210938,56.9421501159668,28.170000076293945,28.65999984741211,74.38999938964844
16,83.19999694824219,77.80000305175781,39.68000030517578,2.009999990463257,65.9800033569336,15.770000457763672,198.52000427246094,3.950000047683716,28.170000076293945,48.91999816894531
17,132.30999755859375,1274.1400146484375,111.0999984741211,1.309999942779541,65.58000183105469,58.18000030517578,1.309999942779541,8.09000015258789,78.25,2.259999990463257
18,544.4500122070312,196.94000244140625,541105.0,1.5,51.279998779296875,44.86000061035156,65.66999816894531,20.829999923706055,3.950000047683716,414.5199890136719
19,303.9599914550781,504.6700134277344,133.1300048828125,1.2400000095367432,115.05999755859375,15.010000228881836,25.450000762939453,8.09000015258789,8.09000015258789,2.259999990463257
21,106.1500015258789,102.76000213623047,568.6300048828125,27.829999923706055,103.66999816894531,73.08999633789062,11.1899995803833,17.389999389648438,8.09000015258789,112.48999786376953
23,250.64999389648438,373.489990234375,119.47000122070312,1.4299999475479126,396.6499938964844,67.41999816894531,198.52000427246094,16.59000015258789,17.389999389648438,36772.26171875
25,133.1300048828125,296.1499938964844,146.33999633789062,1.4299999475479126,65.94999694824219,32.891998291015625,28.399999618530273,8.09000015258789,16.59000015258789,7.639999866485596
26,399.44000244140625,246.3800048828125,27.559999465942383,1.309999942779541,103.66999816894531,95.61000061035156,46.79999923706055,3.309999942779541,51.380001068115234,7.639999866485596
27,512.239990234375,55.4900016784668,203.1999969482422,12.300000190734863,115.05999755859375,111.0999984741211,10.579999923706055,131.86000061035156,8.09000015258789,10.6899995803833
28,313.6400146484375,231.30999755859375,156.8800048828125,2.609999895095825,9.180000305175781,132.30999755859375,6.369999885559082,54.33000183105469,3.309999942779541,51.220001220703125
29,568.6300048828125,357.05999755859375,118.38999938964844,1.0800000429153442,65.7699966430664,3104.830078125,198.52000427246094,69.38999938964844,131.86000061035156,33.540000915527344
32,119.47000122070312,58.18000030517578,55.810001373291016,2.3499999046325684,9.069999694824219,219.14007568359375,23.280000686645508,45.959999084472656,16.239999771118164,2.119999885559082
34,146.33999633789062,54.0,40.90999984741211,2.3499999046325684,9.180000305175781,15.010000228881836,14.380000114440918,32.43000030517578,45.959999084472656,2.9000000953674316
