Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,300.6000061035156,300.6000061035156,541.2999877929688,4.28000020980835,381.57000732421875,333.3900146484375,199.24000549316406,81.4800033569336,81.4800033569336,5.670000076293945
3,280.739990234375,280.739990234375,162.50999450683594,9.920000076293945,10.119999885559082,62.79999923706055,87.05999755859375,48.220001220703125,39.63999938964844,60.310001373291016
4,46.047176361083984,46.047176361083984,115.36000061035156,2.5399999618530273,202.1999969482422,97.51000213623047,14.140000343322754,269.25,48.220001220703125,31947.15625
6,329.69000244140625,329.69000244140625,162.58999633789062,62.81999969482422,17.1200008392334,88.4800033569336,250.5399932861328,47.43000030517578,20.65999984741211,18.3799991607666
8,109.83000183105469,109.83000183105469,53.54800033569336,16533.0,28.639999389648438,116.97000122070312,182.39999389648438,66.20999908447266,26.299999237060547,0.15000000596046448
16,53.54800033569336,69.75,31.399999618530273,2.809999942779541,63.11000061035156,10.350000381469727,199.24000549316406,4.880000114440918,21.799999237060547,60.29999923706055
17,116.31999969482422,813.7100219726562,145.05999755859375,4.429999828338623,62.77000045776367,86.52999877929688,4.429999828338623,9.279999732971191,115.30999755859375,7.940000057220459
18,329.69000244140625,209.32000732421875,451700.0,2.359999895095825,50.58000183105469,37.52000045776367,79.0999984741211,66.20999908447266,4.880000114440918,352.0799865722656
19,159.10000610351562,410.1199951171875,116.63999938964844,3.619999885559082,114.54000091552734,18.780000686645508,39.63999938964844,9.279999732971191,9.279999732971191,7.940000057220459
21,77.83999633789062,94.47000122070312,541.2999877929688,42.93000030517578,100.38999938964844,67.16000366210938,20.260000228881836,24.440000534057617,9.279999732971191,116.97000122070312
26,353.7900085449219,297.1499938964844,33.810001373291016,4.429999828338623,100.38999938964844,49.0099983215332,66.80000305175781,8.970000267028809,33.2400016784668,18.3799991607666
28,280.739990234375,221.30999755859375,174.52000427246094,4.909999847412109,10.119999885559082,116.31999969482422,8.619999885559082,47.43000030517578,8.970000267028809,41.36000061035156
32,96.93000030517578,86.52999877929688,64.16999816894531,3.6500000953674316,10.0,258.3953857421875,37.4900016784668,37.15999984741211,15.020000457763672,1.659999966621399
34,138.91000366210938,55.68000030517578,43.869998931884766,3.6500000953674316,10.119999885559082,18.780000686645508,20.329999923706055,18.420000076293945,37.15999984741211,4.21999979019165
37,174.52000427246094,145.05999755859375,329.69000244140625,9.699999809265137,56.91999816894531,93.20999908447266,128.69000244140625,16.290000915527344,37.880001068115234,5.889999866485596
38,143.50999450683594,93.20999908447266,102.06999969482422,1.3899999856948853,10.0,10.350000381469727,182.39999389648438,50.72999954223633,45.900001525878906,6.28000020980835
39,143.05999755859375,191.52999877929688,306.260009765625,19.729999542236328,56.439998626708984,84.48999786376953,37.4900016784668,40.150001525878906,16.290000915527344,60.310001373291016
40,163.77999877929688,69.05000305175781,130.7899932861328,9.699999809265137,57.189998626708984,191.52999877929688,101.80999755859375,85.30999755859375,50.72999954223633,19.389999389648438
41,64.16999816894531,119.47000122070312,263.3699951171875,10.0600004196167,56.38999938964844,48.65999984741211,39.63999938964844,27.780000686645508,40.150001525878906,11.699999809265137
42,89.33999633789062,18.25,154.02000427246094,2.5399999618530273,56.56999969482422,115.05999755859375,32.13999938964844,86.79000091552734,85.30999755859375,13.59000015258789
43,43.869998931884766,97.43000030517578,106.0999984741211,4.909999847412109,50.47999954223633,69.05000305175781,126.44999694824219,9.819999694824219,27.780000686645508,52.65999984741211
