Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
42,129.2899932861328,2.809999942779541,238.64999389648438,1.4700000286102295,69.81999969482422,212.41000366210938,103.19999694824219,104.5999984741211,75.12999725341797,14.260000228881836
43,61.2599983215332,121.58999633789062,105.83000183105469,2.4800000190734863,61.15999984741211,74.69999694824219,267.7099914550781,12.5,41.61000061035156,29.459999084472656
44,483.1099853515625,72.80999755859375,98.55999755859375,2.0399999618530273,70.2699966430664,324.55999755859375,74.11000061035156,18.170000076293945,104.5999984741211,223.94000244140625
45,48.68000030517578,28.559999465942383,58.779998779296875,2.319999933242798,70.5,203.8000030517578,38.7599983215332,20.729999542236328,12.5,14.260000228881836
46,730.1199951171875,429.92999267578125,99.29000091552734,75.72000122070312,70.33999633789062,219.69000244140625,22.260000228881836,35.9900016784668,18.170000076293945,93.19000244140625
47,122.12999725341797,178.44000244140625,590.7000122070312,6.900000095367432,63.4900016784668,308.45001220703125,7.190000057220459,14.899999618530273,20.729999542236328,5.360000133514404
48,307.4100036621094,67.54000091552734,104.7699966430664,1.7200000286102295,69.08999633789062,206.6300048828125,187.74000549316406,96.91999816894531,35.9900016784668,22.75
49,150.55999755859375,76.18000030517578,453.55999755859375,0.9700000286102295,70.44999694824219,98.75,223.94000244140625,11.75,14.899999618530273,101.0199966430664
50,167.55999755859375,123.0,102.26000213623047,5.809999942779541,68.22000122070312,241.94000244140625,19.959999084472656,9.34000015258789,96.91999816894531,71.5
51,180.89999389648438,208.3800048828125,55.900001525878906,0.2460000067949295,67.75,28.440000534057617,53.69523620605469,12.449999809265137,11.75,30.670000076293945
52,271.32000732421875,199.50999450683594,104.61000061035156,0.2199999988079071,68.08999633789062,328.510009765625,44.33000183105469,38.400001525878906,9.34000015258789,312.0
53,238.64999389648438,90.37899780273438,189.9600067138672,5.440000057220459,69.30000305175781,100.23999786376953,82.61000061035156,24.729999542236328,12.449999809265137,4.71999979019165
54,434.7799987792969,120.25,146.41000366210938,0.46000000834465027,62.529998779296875,66.0199966430664,53.0099983215332,13.84000015258789,38.400001525878906,57.040000915527344
55,105.83000183105469,247.0800018310547,356.67999267578125,0.1899999976158142,70.43000030517578,245.67999267578125,121.37000274658203,65.66000366210938,24.729999542236328,59.0
56,98.55999755859375,776.8900146484375,169.8800048828125,2.2699999809265137,61.2599983215332,2.809999942779541,31.1200008392334,25.700000762939453,13.84000015258789,34.0
57,99.29000091552734,30.510000228881836,511.739990234375,2.75,1.0,77.46749877929688,60.970001220703125,15.210000038146973,65.66000366210938,10.770000457763672
59,104.7699966430664,319.17999267578125,39.70000076293945,4.429999828338623,177.0399932861328,63.400001525878906,65.7300033569336,4.409999847412109,15.210000038146973,22.219999313354492
61,380.8800048828125,538.77001953125,29.68000030517578,2.3299999237060547,33.61000061035156,74.16999816894531,44.83000183105469,7.769999980926514,4.409999847412109,7.360000133514404
62,356.67999267578125,131.00999450683594,83.19000244140625,3.9700000286102295,33.540000915527344,11.460000038146973,24.450000762939453,28.149999618530273,22.329999923706055,99.44000244140625
64,171.88999938964844,94.25,169.13999938964844,2.7200000286102295,33.45000076293945,72.80999755859375,39.7599983215332,19.770000457763672,28.149999618530273,50.349998474121094
65,184.2100067138672,209.9199981689453,3745.0,16.5,33.63999938964844,28.559999465942383,53.189998626708984,35.720001220703125,26.209999084472656,12.5
66,291.45001220703125,77.43000030517578,105.80000305175781,3.75,33.41999816894531,247.8000030517578,29.610000610351562,33.150001525878906,19.770000457763672,431.94000244140625
67,411.2200012207031,69.0199966430664,790.3300170898438,5.579999923706055,33.310001373291016,470.55999755859375,101.68000030517578,34.11000061035156,35.720001220703125,9.8100004196167
69,20.940000534057617,184.2100067138672,621000.0,3.7899999618530273,33.529998779296875,429.92999267578125,285.44000244140625,12.920000076293945,34.11000061035156,14.0
71,39.70000076293945,284.4599914550781,39.70000076293945,5.079999923706055,33.63999938964844,153.22000122070312,73.12999725341797,14.050000190734863,12.920000076293945,48219.828125
72,17.260000228881836,71.76000213623047,20.940000534057617,1.7200000286102295,33.599998474121094,92.72000122070312,85.47000122070312,7.139999866485596,15.739999771118164,57.369998931884766
73,40.540000915527344,976.9600219726562,74.58000183105469,0.8159999847412109,33.689998626708984,178.44000244140625,23.790000915527344,10.989999771118164,14.050000190734863,30.290000915527344
75,3745.0,237.5,324.55999755859375,0.7020000219345093,33.65999984741211,254.5399932861328,204.77000427246094,19.209999084472656,10.989999771118164,0.04500000178813934
76,790.3300170898438,413.7200012207031,203.8000030517578,4.190000057220459,33.34000015258789,76.18000030517578,19.170000076293945,13.630000114440918,11.170000076293945,34.439998626708984
78,17.260000228881836,94.45999908447266,308.45001220703125,0.7200000286102295,33.63999938964844,76.38999938964844,77.18000030517578,61.68000030517578,13.630000114440918,2.700000047683716
81,20.940000534057617,39.70000076293945,28.440000534057617,4.119999885559082,16.200000762939453,208.3800048828125,98.4000015258789,6.46999979019165,36.43000030517578,50.25
82,74.58000183105469,77.43000030517578,328.510009765625,22.0,25.31999969482422,83.5199966430664,22.059999465942383,5.130000114440918,66.0,59.630001068115234
83,232.97999572753906,69.0199966430664,100.23999786376953,3.3499999046325684,12.529999732971191,150.60000610351562,58.27000045776367,9.170000076293945,6.46999979019165,3.5199999809265137
84,212.41000366210938,124.59600067138672,66.0199966430664,5.139999866485596,61.18000030517578,132.41000366210938,40.13999938964844,28.440000534057617,5.130000114440918,33.20000076293945
85,74.69999694824219,140.52000427246094,245.67999267578125,0.4440000057220459,61.470001220703125,53.93000030517578,107.51000213623047,13.569999694824219,9.170000076293945,56.060001373291016
86,324.55999755859375,184.2100067138672,77.46749877929688,1.8600000143051147,61.13999938964844,107.68000030517578,28.06999969482422,8.779999732971191,28.440000534057617,1.2380000352859497
87,203.8000030517578,50.209999084472656,63.400001525878906,5.659999847412109,60.849998474121094,170.36000061035156,219.77000427246094,35.5099983215332,13.569999694824219,59.79999923706055
88,308.45001220703125,266.8900146484375,10.279999732971191,6.090000152587891,9.300000190734863,29.68000030517578,88.0999984741211,31.739999771118164,8.779999732971191,15.819999694824219
89,206.6300048828125,216.64999389648438,74.16999816894531,3.009999990463257,68.30999755859375,8.25,205.92999267578125,120.05999755859375,35.5099983215332,16.8799991607666
90,98.75,188.22999572753906,11.460000038146973,1.5399999618530273,68.43000030517578,57.18000030517578,140.02999877929688,16.110000610351562,31.739999771118164,23.290000915527344
92,328.510009765625,106.8499984741211,247.8000030517578,6.010000228881836,61.59000015258789,199.50999450683594,66.31999969482422,38.369998931884766,16.110000610351562,23.649999618530273
93,100.23999786376953,19.149999618530273,470.55999755859375,2.440000057220459,255.72000122070312,90.37899780273438,119.22000122070312,16.110000610351562,35.54999923706055,48219.828125
94,66.0199966430664,85.87000274658203,407.989990234375,5.315000057220459,138.3699951171875,120.25,74.61000061035156,35.54999923706055,38.369998931884766,30.290000915527344
95,245.67999267578125,118.26000213623047,45.060001373291016,5.610000133514404,19.6299991607666,247.0800018310547,36.189998626708984,38.369998931884766,57.5,81.97000122070312
96,77.46749877929688,1677.3399658203125,153.22000122070312,1.9299999475479126,61.599998474121094,77.18000030517578,140.02999877929688,16.110000610351562,16.110000610351562,9.4399995803833
98,63.400001525878906,99.48999786376953,254.5399932861328,1.399999976158142,125.55999755859375,185.0,21.290000915527344,21.329999923706055,38.369998931884766,170.36000061035156
99,72.80999755859375,87.52999877929688,76.38999938964844,5.699999809265137,60.900001525878906,315.8699951171875,37.970001220703125,8.420000076293945,57.5,18.8700008392334
100,247.8000030517578,145.0800018310547,19.18000030517578,0.289000004529953,61.59000015258789,161.52999877929688,31.700000762939453,1.1100000143051147,16.110000610351562,71.41999816894531
101,470.55999755859375,145.0800018310547,205.5500030517578,1.1100000143051147,60.310001373291016,776.8900146484375,77.36000061035156,40.11000061035156,35.54999923706055,13.75
102,407.989990234375,29.610000610351562,83.5199966430664,20.6200008392334,125.62000274658203,70.37999725341797,43.939998626708984,20.40999984741211,57.5,23.649999618530273
103,429.92999267578125,27.43000030517578,150.60000610351562,2.2300000190734863,61.650001525878906,26.899999618530273,85.13999938964844,47.130001068115234,57.5,101.0
104,45.060001373291016,317.17999267578125,132.41000366210938,26.899999618530273,60.459999084472656,78.69999694824219,26.06999969482422,40.58000183105469,21.329999923706055,5.255000114440918
105,153.22000122070312,91.5199966430664,53.93000030517578,0.7289999723434448,61.56999969482422,326.6400146484375,36.29999923706055,28.469999313354492,8.420000076293945,135.9600067138672
106,92.72000122070312,187.82000732421875,107.68000030517578,3.7200000286102295,61.400001525878906,64.70999908447266,80.11000061035156,17.219999313354492,1.1100000143051147,26.940000534057617
107,178.44000244140625,54.959999084472656,170.36000061035156,1.409999966621399,61.15999984741211,69.83999633789062,32.52000045776367,47.61000061035156,40.11000061035156,17.440000534057617
108,67.54000091552734,265.42999267578125,8.25,4.0,61.279998779296875,11.65999984741211,65.55999755859375,31.56999969482422,20.40999984741211,137.1199951171875
109,254.5399932861328,222.9199981689453,57.18000030517578,2.549999952316284,60.95000076293945,289.7099914550781,88.13999938964844,30.459999084472656,47.130001068115234,22.139999389648438
112,205.5500030517578,184.2100067138672,185.0,1.0,61.56999969482422,30.510000228881836,9.699999809265137,9.710000038146973,17.219999313354492,32.630001068115234
114,83.5199966430664,20.360000610351562,161.52999877929688,5.409999847412109,62.90999984741211,319.17999267578125,221.6199951171875,23.8700008392334,31.56999969482422,22.139999389648438
115,150.60000610351562,90.83999633789062,26.899999618530273,2.0899999141693115,62.90999984741211,125.69999694824219,87.58999633789062,58.04999923706055,30.459999084472656,10.4399995803833
116,107.68000030517578,57.29999923706055,78.69999694824219,5.190000057220459,1.0,38.20000076293945,163.02000427246094,27.979999542236328,15.569999694824219,85.2699966430664
117,90.37899780273438,32.40999984741211,326.6400146484375,2.549999952316284,330.9100036621094,319.17999267578125,29.43000030517578,14.800000190734863,21.34000015258789,17.790000915527344
121,161.52999877929688,38.130001068115234,289.7099914550781,0.7639999985694885,67.0999984741211,551.030029296875,46.900001525878906,10.0,58.04999923706055,5.71999979019165
122,776.8900146484375,36.4900016784668,109.77999877929688,0.4189999997615814,10.510000228881836,63.58000183105469,568.7899780273438,11.609999656677246,27.979999542236328,356.67999267578125
123,78.69999694824219,270.0899963378906,15.229999542236328,3.640000104904175,10.510000228881836,63.90800094604492,8.770000457763672,6.070000171661377,14.800000190734863,146.97000122070312
125,30.510000228881836,16.889999389648438,319.17999267578125,3.0999999046325684,10.510000228881836,29.68000030517578,17.260000228881836,16.729999542236328,21.940000534057617,3.6700000762939453
126,159.5,229.0399932861328,105.80000305175781,2.819999933242798,10.510000228881836,210.82000732421875,12.819999694824219,40.11000061035156,11.020000457763672,116.37999725341797
127,319.17999267578125,359.4800109863281,133.74000549316406,1.2100000381469727,10.510000228881836,37.83000183105469,35.20000076293945,58.790000915527344,10.0,20.65999984741211
129,38.20000076293945,268.9200134277344,551.030029296875,1.9700000286102295,308.2200012207031,538.77001953125,35.4900016784668,48.9900016784668,6.070000171661377,6.78000020980835
130,319.17999267578125,118.26000213623047,63.58000183105469,5.039999961853027,106.79000091552734,349.1400146484375,34.650001525878906,27.559999465942383,61.849998474121094,23.649999618530273
132,133.74000549316406,268.9200134277344,16.920000076293945,3.0,106.77999877929688,131.00999450683594,64.66000366210938,12.319999694824219,40.11000061035156,17.350000381469727
133,397.4800109863281,124.7699966430664,29.68000030517578,5.809999942779541,55.369998931884766,102.88999938964844,163.33999633789062,230.63999938964844,58.790000915527344,124.16999816894531
134,551.030029296875,97.63999938964844,210.82000732421875,7.630000114440918,55.29999923706055,94.25,37.16999816894531,43.5099983215332,6.46999979019165,30.0
135,63.58000183105469,253.67999267578125,37.83000183105469,3.0199999809265137,55.2599983215332,209.9199981689453,117.73999786376953,20.200000762939453,48.9900016784668,10.539999961853027
137,210.82000732421875,92.54000091552734,349.1400146484375,5.46999979019165,55.349998474121094,69.0199966430664,26.350000381469727,54.599998474121094,17.510000228881836,82.62999725341797
138,538.77001953125,33.779998779296875,714.1500244140625,0.9120000004768372,55.56999969482422,140.52000427246094,39.119998931884766,51.18000030517578,12.319999694824219,5.289999961853027
139,349.1400146484375,16.889999389648438,44.0,4.28000020980835,54.75,184.2100067138672,31.1200008392334,34.959999084472656,230.63999938964844,35.40890121459961
140,714.1500244140625,149.88999938964844,158.0500030517578,3.0999999046325684,55.54999923706055,149.1300048828125,187.74000549316406,34.25,43.5099983215332,110.2300033569336
141,131.00999450683594,87.47000122070312,42.810001373291016,0.8769999742507935,55.56999969482422,284.4599914550781,36.27000045776367,25.920000076293945,20.200000762939453,19.040000915527344
143,209.9199981689453,74.45999908447266,99.4800033569336,0.4300000071525574,55.2599983215332,976.9600219726562,42.77000045776367,22.790000915527344,54.599998474121094,14.295000076293945
144,149.1300048828125,605.280029296875,288.5799865722656,6.53000020980835,55.560001373291016,44.0,153.14999389648438,20.209999084472656,51.18000030517578,93.1500015258789
145,284.4599914550781,37.900001525878906,41.4900016784668,1.3200000524520874,55.119998931884766,158.0500030517578,26.350000381469727,35.02000045776367,34.959999084472656,54.82093811035156
146,71.76000213623047,51.9900016784668,133.60000610351562,4.28000020980835,55.380001068115234,42.810001373291016,30.610000610351562,14.0,34.25,175.10000610351562
147,976.9600219726562,84.87999725341797,116.37000274658203,0.25,55.540000915527344,358.0,62.130001068115234,81.05000305175781,25.920000076293945,11.350000381469727
148,158.0500030517578,141.27000427246094,167.91000366210938,3.0899999141693115,55.560001373291016,99.4800033569336,15.420000076293945,11.229999542236328,29.389999389648438,11.350000381469727
149,358.0,141.77833557128906,17.040000915527344,1.2699999809265137,55.0,288.5799865722656,33.91999816894531,11.029999732971191,22.790000915527344,7.820000171661377
150,99.4800033569336,175.0,405.7300109863281,3.430000066757202,54.91999816894531,41.4900016784668,118.83000183105469,9.859999656677246,20.209999084472656,24.709999084472656
154,237.5,109.75,119.35353088378906,5.480000019073486,24.020000457763672,116.37000274658203,351.07000732421875,6.340000152587891,11.229999542236328,2.6600000858306885
155,133.60000610351562,197.8000030517578,30.920000076293945,5.889999866485596,60.86000061035156,167.91000366210938,42.77000045776367,22.469999313354492,11.029999732971191,1.1699999570846558
156,116.37000274658203,481.1000061035156,59.630001068115234,8.630000114440918,60.900001525878906,413.7200012207031,132.02000427246094,22.700000762939453,9.859999656677246,4.289999961853027
158,413.7200012207031,22.780000686645508,167.49000549316406,1.340000033378601,60.970001220703125,17.040000915527344,29.459999084472656,8.960000038146973,88.01000213623047,2.6600000858306885
159,213.58999633789062,8.380000114440918,1012.75,7.130000114440918,60.93000030517578,405.7300109863281,70.80999755859375,106.51000213623047,38.47999954223633,2.6600000858306885
160,347.1600036621094,39.790000915527344,99.62999725341797,1.8700000047683716,56.060001373291016,88.69000244140625,47.81999969482422,20.6200008392334,6.340000152587891,131.2899932861328
161,554.6099853515625,78.2760009765625,1280.56005859375,1.1699999570846558,56.869998931884766,69.73999786376953,66.19999694824219,5.630000114440918,22.469999313354492,85.0999984741211
164,293.5299987792969,5.360000133514404,94.11000061035156,7.960000038146973,60.7400016784668,554.6099853515625,13.180000305175781,31.350000381469727,8.960000038146973,16.059999465942383
165,511.739990234375,63.11000061035156,5.059999942779541,0.5529999732971191,58.900001525878906,94.45999908447266,145.05999755859375,7.53000020980835,106.51000213623047,1.25
166,1012.75,402.0199890136719,28.770000457763672,1.340000033378601,60.619998931884766,119.35353088378906,52.70000076293945,5.349999904632568,20.6200008392334,2.2200000286102295
167,99.62999725341797,359.239990234375,38.099998474121094,1.809999942779541,60.279998779296875,30.920000076293945,63.43000030517578,24.979999542236328,5.630000114440918,46.0099983215332
168,1280.56005859375,42.36000061035156,231.75,5.489999771118164,59.849998474121094,59.630001068115234,73.5999984741211,31.780000686645508,64.69000244140625,156.27000427246094
169,124.16999816894531,62.630001068115234,250.25999450683594,1.7200000286102295,60.849998474121094,293.5299987792969,22.139999389648438,14.850000381469727,51.400001525878906,24.489999771118164
170,390.82000732421875,74.47000122070312,231.75,3.2799999713897705,56.66999816894531,167.49000549316406,174.27999877929688,29.469999313354492,31.350000381469727,9.0600004196167
172,231.75,118.33000183105469,140.83999633789062,6.420000076293945,60.79999923706055,511.739990234375,44.650001525878906,6.010000228881836,5.349999904632568,28.25
173,170.89999389648438,179.1199951171875,56.470001220703125,0.9800000190734863,58.97999954223633,39.70000076293945,108.41999816894531,15.649999618530273,24.979999542236328,5.260000228881836
174,140.83999633789062,52.630001068115234,39.65999984741211,5.710000038146973,60.380001068115234,1012.75,108.36000061035156,53.13999938964844,31.780000686645508,13.97599983215332
175,56.470001220703125,19.93000030517578,82.02999877929688,4.590000152587891,59.7400016784668,99.62999725341797,17.34000015258789,8.100000381469727,14.850000381469727,14.5600004196167
176,39.65999984741211,267.42999267578125,45.16999816894531,2.1600000858306885,56.880001068115234,1280.56005859375,15.789999961853027,31.56999969482422,29.469999313354492,88.69000244140625
181,188.22999572753906,103.33000183105469,38.20500183105469,1.190000057220459,79.43000030517578,247.0800018310547,1.8899999856948853,3.809999942779541,8.100000381469727,24.540000915527344
185,249.5,51.444576263427734,64.45999908447266,9.380000114440918,64.77999877929688,250.25999450683594,42.970001220703125,8.960000038146973,24.0,37.36000061035156
186,274.6499938964844,27.0,64.33000183105469,2.9000000953674316,79.19000244140625,231.75,72.3499984741211,9.0600004196167,10.819999694824219,25.219999313354492
188,319.17999267578125,59.7599983215332,15.819999694824219,0.7900000214576721,79.13999938964844,140.83999633789062,71.19000244140625,20.3700008392334,105.2300033569336,41.459999084472656
191,236.9499969482422,61.279998779296875,274.6499938964844,0.843999981880188,53.040000915527344,77.43000030517578,199.50999450683594,25.219999313354492,8.960000038146973,70.5
192,206.08999633789062,146.08999633789062,80.5999984741211,3.5299999713897705,55.290000915527344,69.0199966430664,20.920000076293945,52.27000045776367,9.0600004196167,27.81999969482422
193,106.8499984741211,181.42999267578125,319.17999267578125,6.690000057220459,26.200000762939453,124.59600067138672,172.97999572753906,23.18000030517578,33.689998626708984,117.5999984741211
194,397.4800109863281,181.42999267578125,49.29999923706055,1.3600000143051147,79.36000061035156,140.52000427246094,30.389999389648438,10.359999656677246,20.3700008392334,44.22999954223633
195,63.95000076293945,84.87999725341797,236.9499969482422,1.5099999904632568,482.3999938964844,184.2100067138672,13.279999732971191,37.0,29.0,2.2200000286102295
196,19.149999618530273,118.56999969482422,206.08999633789062,3.7300000190734863,78.7300033569336,50.209999084472656,12.890000343322754,16.219999313354492,37.650001525878906,146.86000061035156
199,52.040000915527344,93.1500015258789,69.73999786376953,1.0299999713897705,78.87999725341797,476.6499938964844,51.650001525878906,13.359999656677246,23.18000030517578,45.974998474121094
201,85.87000274658203,3.5399999618530273,159.7899932861328,5.389999866485596,16.290000915527344,82.12000274658203,30.200000762939453,17.209999084472656,37.0,71.19000244140625
203,216.5800018310547,167.3699951171875,70.80000305175781,0.8999999761581421,79.45999908447266,38.20500183105469,139.0,17.950000762939453,16.540000915527344,16.059999465942383
204,521.760009765625,260.55999755859375,39.18000030517578,0.9549999833106995,58.7599983215332,142.57000732421875,14.460000038146973,37.709999084472656,10.149999618530273,29.610000610351562
205,230.97999572753906,92.83000183105469,54.59000015258789,3.2699999809265137,58.150001525878906,126.61000061035156,52.79999923706055,31.56999969482422,13.359999656677246,122.56999969482422
207,276.9100036621094,210.3699951171875,160.89999389648438,1.600000023841858,58.61000061035156,216.64999389648438,160.24000549316406,56.9900016784668,17.209999084472656,16.059999465942383
208,57.849998474121094,83.91999816894531,72.41000366210938,6.46999979019165,68.30999755859375,188.22999572753906,18.43000030517578,56.9900016784668,33.2400016784668,15.75
209,48.75,70.26000213623047,216.5800018310547,0.7699999809265137,68.43000030517578,34.52000045776367,113.16999816894531,5.630000114440918,17.950000762939453,20.40999984741211
210,1332.530029296875,42.84000015258789,521.760009765625,5.059999942779541,57.369998931884766,64.45999908447266,253.92999267578125,2.4800000190734863,37.709999084472656,2.7699999809265137
211,949.260009765625,41.720001220703125,230.97999572753906,0.7200000286102295,9.40999984741211,64.33000183105469,56.209999084472656,83.25,31.56999969482422,31.079999923706055
212,77.12000274658203,63.060001373291016,45.16999816894531,4.460000038146973,430.20001220703125,143.08999633789062,206.1699981689453,21.329999923706055,6.550000190734863,25.219999313354492
217,431.94000244140625,27.969999313354492,48.75,1.399999976158142,59.130001068115234,274.6499938964844,21.780000686645508,67.26000213623047,83.25,24.540000915527344
221,29.610000610351562,309.510009765625,77.12000274658203,2.3399999141693115,56.72999954223633,236.9499969482422,203.0399932861328,19.579999923706055,5.010000228881836,37.36000061035156
222,145.0800018310547,7.110000133514404,2937.919921875,1.7699999809265137,59.0,206.08999633789062,59.27000045776367,19.579999923706055,19.75,25.219999313354492
224,145.0800018310547,8.380000114440918,66.05999755859375,1.909999966621399,55.5,206.08999633789062,181.10000610351562,8.420000076293945,4.460000038146973,41.459999084472656
227,124.7699966430664,32.25,90.16999816894531,1.5800000429153442,24.219999313354492,397.4800109863281,90.87999725341797,35.599998474121094,19.579999923706055,78.83000183105469
228,91.5199966430664,19.149999618530273,169.8800048828125,0.2879999876022339,24.219999313354492,159.7899932861328,14.770000457763672,15.9399995803833,19.579999923706055,37.36000061035156
229,187.82000732421875,128.7899932861328,145.0800018310547,1.9900000095367432,2.3299999237060547,63.95000076293945,13.010000228881836,18.489999771118164,19.579999923706055,11.069999694824219
230,54.720001220703125,264.3399963378906,29.610000610351562,1.4700000286102295,24.079999923706055,19.149999618530273,446.5199890136719,10.170000076293945,8.420000076293945,24.540000915527344
231,146.86000061035156,42.7400016784668,116.9000015258789,1.0,60.619998931884766,70.80000305175781,19.969999313354492,13.420000076293945,120.05999755859375,0.289000004529953
232,54.959999084472656,180.99000549316406,300.2300109863281,2.759999990463257,60.619998931884766,39.18000030517578,117.5199966430664,28.110000610351562,13.779999732971191,24.540000915527344
233,265.42999267578125,76.6500015258789,124.7699966430664,13.640000343322754,54.08000183105469,54.59000015258789,168.80999755859375,6.300000190734863,35.599998474121094,17.940000534057617
234,200.77000427246094,207.3000030517578,94.80000305175781,4.590000152587891,24.15999984741211,52.040000915527344,54.82093811035156,16.110000610351562,15.9399995803833,5.079999923706055
235,157.52999877929688,340.260009765625,38.630001068115234,4.590000152587891,24.229999542236328,160.89999389648438,96.47000122070312,27.235000610351562,18.489999771118164,2.2200000286102295
236,485.57000732421875,54.84000015258789,41.189998626708984,9.975000381469727,23.829999923706055,85.87000274658203,124.7699966430664,16.110000610351562,10.170000076293945,17.940000534057617
237,94.45999908447266,35.43000030517578,204.1699981689453,1.8899999856948853,24.200000762939453,72.41000366210938,22.68000030517578,27.235000610351562,13.420000076293945,7.949999809265137
239,78.98999786376953,225.07000732421875,6.420000076293945,1.8899999856948853,60.86000061035156,521.760009765625,48.20000076293945,18.030000686645508,6.300000190734863,44.0
