Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,278.4800109863281,278.4800109863281,522.9500122070312,4.059999942779541,356.75,293.8699951171875,172.32000732421875,78.06999969482422,78.06999969482422,5.150000095367432
3,256.7200012207031,256.7200012207031,150.1699981689453,9.885000228881836,9.949999809265137,58.0,83.23999786376953,44.0,36.86000061035156,56.22999954223633
4,39.162841796875,39.162841796875,112.94999694824219,3.609999895095825,189.0500030517578,91.12000274658203,13.390000343322754,264.0,44.0,29273.58984375
6,331.6000061035156,331.6000061035156,156.6999969482422,69.19000244140625,16.139999389648438,85.62999725341797,219.75,44.06999969482422,18.959999084472656,18.299999237060547
8,108.1500015258789,108.1500015258789,49.44599914550781,16500.0,26.989999771118164,122.4000015258789,164.47000122070312,54.029998779296875,22.399999618530273,0.20000000298023224
16,49.44599914550781,70.0999984741211,30.649999618530273,2.4100000858306885,59.380001068115234,9.039999961853027,172.32000732421875,4.489999771118164,18.639999389648438,52.356666564941406
17,111.77749633789062,689.989990234375,144.3699951171875,4.400000095367432,59.060001373291016,73.91000366210938,4.400000095367432,8.40999984741211,115.66999816894531,7.460000038146973
18,331.6000061035156,188.88999938964844,418349.0,2.759999990463257,47.540000915527344,40.900001525878906,71.5999984741211,54.029998779296875,4.489999771118164,314.9599914550781
19,164.6999969482422,379.8599853515625,112.76699829101562,3.5899999141693115,107.93000030517578,20.56999969482422,32.689998626708984,8.40999984741211,8.40999984741211,7.460000038146973
21,70.73999786376953,81.11000061035156,522.9500122070312,39.77000045776367,93.7300033569336,58.79999923706055,20.079999923706055,24.18000030517578,8.40999984741211,122.4000015258789
26,332.57000732421875,240.06666564941406,32.25,4.400000095367432,93.7300033569336,54.709999084472656,63.5,7.25,30.3799991607666,18.299999237060547
28,256.7200012207031,196.36000061035156,178.22999572753906,5.119999885559082,9.949999809265137,111.77749633789062,8.210000038146973,44.06999969482422,7.25,37.470001220703125
32,84.54000091552734,73.91000366210938,62.5,3.299999952316284,9.829999923706055,226.7553253173828,37.90999984741211,35.38999938964844,14.649999618530273,1.399999976158142
34,145.07000732421875,48.220001220703125,41.130001068115234,3.299999952316284,9.949999809265137,20.56999969482422,18.270000457763672,17.549999237060547,35.38999938964844,3.869999885559082
37,178.22999572753906,144.3699951171875,331.6000061035156,9.699999809265137,52.619998931884766,91.2300033569336,118.97000122070312,13.670000076293945,34.59000015258789,5.349999904632568
38,153.6199951171875,91.2300033569336,93.0,1.6200000047683716,9.829999923706055,9.039999961853027,164.47000122070312,53.650001525878906,46.79999923706055,4.699999809265137
39,137.3699951171875,185.0,271.5199890136719,20.719999313354492,52.16999816894531,78.70999908447266,37.90999984741211,35.900001525878906,13.670000076293945,60.09000015258789
40,137.64999389648438,62.18000030517578,139.9199981689453,9.699999809265137,52.86000061035156,185.0,96.05000305175781,86.20999908447266,53.650001525878906,18.959999084472656
41,62.5,107.08999633789062,255.00999450683594,10.039999961853027,52.130001068115234,46.209999084472656,32.689998626708984,23.75,35.900001525878906,11.350000381469727
42,94.95999908447266,19.68000030517578,142.47999572753906,3.609999895095825,52.290000915527344,116.08000183105469,27.6200008392334,80.05000305175781,86.20999908447266,13.069999694824219
43,41.130001068115234,82.88999938964844,95.19999694824219,5.119999885559082,46.68000030517578,62.18000030517578,114.06999969482422,8.960000038146973,23.75,45.02000045776367
45,43.06999969482422,10.91183090209961,31.270000457763672,2.5,52.81999969482422,172.8000030517578,23.68000030517578,26.149999618530273,8.960000038146973,13.069999694824219
47,93.0,147.74000549316406,538.8699951171875,9630.0,48.27000045776367,248.69000244140625,8.210000038146973,10.670000076293945,26.149999618530273,7.070000171661377
49,81.11000061035156,79.62000274658203,293.8699951171875,4.289999961853027,52.77000045776367,60.560001373291016,118.97000122070312,30.600000381469727,10.670000076293945,88.66999816894531
50,139.9199981689453,61.529998779296875,84.63999938964844,2.5399999618530273,51.220001220703125,107.08999633789062,20.350000381469727,6.630000114440918,70.5,101.2300033569336
52,255.00999450683594,53.790000915527344,91.12000274658203,0.4000000059604645,51.119998931884766,128.99000549316406,46.959999084472656,38.47999954223633,6.630000114440918,136500.0
54,276.9800109863281,54.810001373291016,85.62999725341797,1.4500000476837158,47.619998931884766,21.670000076293945,22.809999465942383,13.489999771118164,38.47999954223633,42.63999938964844
59,108.81999969482422,177.89999389648438,40.900001525878906,1.0299999713897705,119.0999984741211,49.97999954223633,32.75,3.9600000381469727,10.510000228881836,15.800000190734863
61,210.9199981689453,488.9200134277344,15.699999809265137,3.5299999713897705,28.649999618530273,47.470001220703125,59.63999938964844,10.010000228881836,3.9600000381469727,9.600000381469727
64,240.06666564941406,73.5999984741211,111.77749633789062,98.44000244140625,28.540000915527344,37.54999923706055,35.68000030517578,45.5099983215332,56.04999923706055,40.0
65,144.3699951171875,201.94000244140625,1698.5899658203125,162.3000030517578,28.68000030517578,10.91183090209961,74.7300033569336,25.809999465942383,53.0099983215332,8.960000038146973
67,278.4800109863281,48.220001220703125,600.3699951171875,15.770000457763672,28.43000030517578,398.3800048828125,81.52999877929688,23.625,25.809999465942383,16.690000534057617
69,9.039999961853027,144.3699951171875,418349.0,4.610000133514404,28.59000015258789,292.8399963378906,494.0400085449219,12.829999923706055,23.625,4.920000076293945
71,40.900001525878906,157.0,40.900001525878906,2.640000104904175,28.68000030517578,94.16000366210938,76.52999877929688,20.770000457763672,12.829999923706055,29273.58984375
72,20.56999969482422,60.7400016784668,9.039999961853027,2.890000104904175,28.649999618530273,104.69999694824219,51.36000061035156,6.889999866485596,21.799999237060547,34.40999984741211
73,51.02000045776367,607.5399780273438,78.70999908447266,1.7300000190734863,28.709999084472656,147.74000549316406,21.739999771118164,39.93000030517578,20.770000457763672,32.130001068115234
75,1698.5899658203125,143.35000610351562,194.75999450683594,1.6299999952316284,28.690000534057617,184.19000244140625,122.5,15.270000457763672,39.93000030517578,0.20000000298023224
76,600.3699951171875,256.7200012207031,172.8000030517578,8.100000381469727,28.459999084472656,79.62000274658203,14.989999771118164,12.5600004196167,12.680000305175781,51.790000915527344
82,78.70999908447266,67.36000061035156,128.99000549316406,520.0,20.100000381469727,89.12000274658203,20.549999237060547,4.559999942779541,38.11000061035156,60.220001220703125
83,185.0,48.220001220703125,48.2400016784668,10.15999984741211,9.9399995803833,182.58999633789062,26.700000762939453,12.90999984741211,4.75,3.890000104904175
84,116.08000183105469,21.398000717163086,21.670000076293945,3.6600000858306885,50.59000015258789,57.1150016784668,23.136676788330078,59.689998626708984,4.559999942779541,28.309999465942383
85,62.18000030517578,54.709999084472656,209.1300048828125,1.149999976158142,50.77000045776367,46.209999084472656,119.69999694824219,14.180000305175781,12.90999984741211,34.11000061035156
87,172.8000030517578,50.47999954223633,49.97999954223633,6.0,50.33000183105469,115.94999694824219,83.41000366210938,38.970001220703125,14.180000305175781,60.20000076293945
88,248.69000244140625,217.8300018310547,5.150000095367432,5.309999942779541,9.829999923706055,15.699999809265137,79.52999877929688,34.59000015258789,9.930000305175781,9.819999694824219
94,21.670000076293945,54.310001373291016,297.70001220703125,15.109999656677246,113.72000122070312,54.810001373291016,48.709999084472656,17.549999237060547,14.649999618530273,32.130001068115234
95,209.1300048828125,93.5999984741211,75.6500015258789,8.5,16.139999389648438,140.7100067138672,23.270000457763672,14.649999618530273,115.66999816894531,86.0875015258789
98,49.97999954223633,86.43000030517578,184.19000244140625,15.600000381469727,93.72000122070312,257.20001220703125,22.860000610351562,22.239999771118164,14.649999618530273,115.94999694824219
101,398.3800048828125,81.63999938964844,150.97999572753906,6.059999942779541,49.939998626708984,619.75,58.9900016784668,29.34000015258789,17.549999237060547,4.679999828338623
103,292.8399963378906,25.729999542236328,182.58999633789062,6.710000038146973,50.900001525878906,19.0,98.81999969482422,30.3799991607666,115.66999816894531,66.44000244140625
104,75.6500015258789,171.61000061035156,57.1150016784668,19.0,50.04999923706055,72.33000183105469,24.969999313354492,35.77000045776367,22.239999771118164,13.800000190734863
107,147.74000549316406,70.30999755859375,115.94999694824219,3.890000104904175,50.540000915527344,55.40999984741211,25.420000076293945,22.344999313354492,29.34000015258789,8.739999771118164
109,184.19000244140625,142.22000122070312,49.27000045776367,3.3399999141693115,50.40999984741211,102.33000183105469,57.810001373291016,84.77999877929688,30.3799991607666,18.280000686645508
112,150.97999572753906,144.3699951171875,257.20001220703125,9.699999809265137,50.84000015258789,38.619998931884766,11.6899995803833,9.779999732971191,19.1299991607666,28.65999984741211
115,182.58999633789062,41.0,19.0,7.96999979019165,51.619998931884766,90.18000030517578,55.75,63.52000045776367,84.77999877929688,9.989999771118164
117,42.7130012512207,26.68000030517578,129.55999755859375,3.3399999141693115,269.6199951171875,177.89999389648438,20.149999618530273,17.610000610351562,31.010000228881836,15.59000015258789
122,619.75,38.0099983215332,50.849998474121094,3.5899999141693115,10.609999656677246,33.060001373291016,502.4599914550781,11.380000114440918,27.09000015258789,173.3800048828125
123,72.33000183105469,148.72000122070312,16.43000030517578,57.599998474121094,10.609999656677246,25.999799728393555,4.53000020980835,9.6899995803833,17.610000610351562,96.36000061035156
125,38.619998931884766,8.40999984741211,177.89999389648438,10.479999542236328,10.609999656677246,15.699999809265137,8.039999961853027,18.079999923706055,21.850000381469727,6.394999980926514
126,39.162841796875,219.0800018310547,91.2300033569336,2.940000057220459,10.609999656677246,152.00999450683594,45.45000076293945,29.34000015258789,9.800000190734863,43.95000076293945
127,177.89999389648438,364.7300109863281,95.83000183105469,7.739999771118164,10.609999656677246,41.59000015258789,28.190000534057617,14.329999923706055,1.6299999952316284,26.260000228881836
129,33.7400016784668,206.35000610351562,248.36000061035156,4.630000114440918,247.91000366210938,488.9200134277344,27.010000228881836,35.209999084472656,9.6899995803833,10.890000343322754
130,177.89999389648438,93.5999984741211,33.060001373291016,8.850000381469727,85.88999938964844,274.1099853515625,27.309999465942383,27.31999969482422,30.950000762939453,24.440000534057617
132,95.83000183105469,206.35000610351562,18.170000076293945,58.0,85.88999938964844,43.459999084472656,79.62000274658203,14.09000015258789,29.34000015258789,10.119999885559082
133,281.6099853515625,115.0,15.699999809265137,2.809999942779541,40.79999923706055,107.43000030517578,166.77999877929688,180.52000427246094,14.329999923706055,104.01000213623047
135,33.060001373291016,194.89999389648438,41.59000015258789,5.670000076293945,40.7400016784668,201.94000244140625,75.33000183105469,13.170000076293945,35.209999084472656,5.860000133514404
137,152.00999450683594,62.380001068115234,274.1099853515625,17.309999465942383,40.790000915527344,48.220001220703125,9.359999656677246,61.779998779296875,17.93000030517578,46.209999084472656
138,488.9200134277344,60.2599983215332,326.2300109863281,2.490000009536743,40.939998626708984,54.709999084472656,44.630001068115234,61.849998474121094,14.09000015258789,5.329999923706055
139,274.1099853515625,8.40999984741211,36.176231384277344,5.199999809265137,40.400001525878906,144.3699951171875,21.860000610351562,44.41999816894531,180.52000427246094,30.29199981689453
140,326.2300109863281,145.38999938964844,153.4199981689453,16.979999542236328,40.90999984741211,94.66000366210938,139.57000732421875,39.86000061035156,31.15999984741211,110.01000213623047
141,43.459999084472656,59.310001373291016,27.3799991607666,8.069999694824219,40.91999816894531,157.0,37.650001525878906,28.229999542236328,13.170000076293945,20.139999389648438
144,94.66000366210938,555.556640625,271.6000061035156,13.300000190734863,40.91999816894531,36.176231384277344,148.50999450683594,9.869999885559082,61.849998474121094,77.58000183105469
145,157.0,25.899999618530273,46.56999969482422,17.81999969482422,40.63999938964844,153.4199981689453,9.359999656677246,33.66999816894531,44.41999816894531,48.40220260620117
146,60.7400016784668,43.61000061035156,77.9800033569336,55.599998474121094,40.810001373291016,27.3799991607666,38.11000061035156,4.920000076293945,39.86000061035156,172.32000732421875
147,607.5399780273438,100.75,70.73999786376953,0.5600000023841858,40.90999984741211,215.02000427246094,46.20000076293945,72.68000030517578,28.229999542236328,14.149999618530273
149,215.02000427246094,45.12333297729492,11.229999542236328,3.5899999141693115,40.59000015258789,271.6000061035156,44.119998931884766,14.460000038146973,38.29999923706055,9.8100004196167
154,143.35000610351562,68.44000244140625,46.44768142700195,3.5,22.84000015258789,70.73999786376953,186.97000122070312,24.510000228881836,6.539999961853027,2.2799999713897705
