Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,345.760009765625,345.760009765625,557.8599853515625,1.350000023841858,418.7799987792969,351.9599914550781,184.07000732421875,75.02999877929688,75.02999877929688,7.539999961853027
1,120.30999755859375,120.30999755859375,103.88999938964844,2.049999952316284,216.08999633789062,105.01000213623047,185.77999877929688,32.900001525878906,129.49000549316406,82.83000183105469
2,506.5299987792969,506.5299987792969,52.380001068115234,1.1100000143051147,9.5600004196167,336.6600036621094,17.56999969482422,29.3799991607666,32.900001525878906,52.380001068115234
3,343.7699890136719,343.7699890136719,191.94000244140625,10.510000228881836,9.5600004196167,70.44999694824219,94.37000274658203,45.380001068115234,29.3799991607666,73.11000061035156
4,88.05267333984375,88.05267333984375,154.9499969482422,1.9600000381469727,221.9600067138672,99.11000061035156,16.56999969482422,168.02000427246094,45.380001068115234,39566.7578125
6,462.0400085449219,462.0400085449219,162.80999755859375,215.75,18.399999618530273,97.25,206.3800048828125,46.040000915527344,16.780000686645508,8.0
7,294.260009765625,294.260009765625,506.5299987792969,8.640000343322754,109.79000091552734,257.6499938964844,12.050000190734863,3.869999885559082,46.040000915527344,2.2899999618530273
8,115.56999969482422,115.56999969482422,89.67500305175781,231.0,30.780000686645508,110.81999969482422,164.0500030517578,33.060001373291016,3.869999885559082,0.07000000029802322
15,506.5299987792969,693.3599853515625,285.1400146484375,2.880000114440918,55.65999984741211,126.8550033569336,61.34986114501953,26.399999618530273,32.900001525878906,78.72000122070312
16,89.67500305175781,84.5,41.369998931884766,2.1600000858306885,69.37999725341797,16.43000030517578,184.07000732421875,4.420000076293945,26.399999618530273,50.709999084472656
17,120.0199966430664,1221.030029296875,124.72000122070312,1.6399999856948853,68.9800033569336,72.98999786376953,1.6399999856948853,8.130000114440918,129.49000549316406,2.2899999618530273
18,462.0400085449219,174.4199981689453,527750.0,2.049999952316284,55.66999816894531,42.88999938964844,70.01000213623047,33.060001373291016,4.420000076293945,457.8900146484375
19,294.260009765625,520.22998046875,120.30999755859375,1.1100000143051147,123.0999984741211,14.760000228881836,24.239999771118164,8.130000114440918,8.130000114440918,2.2899999618530273
21,117.6500015258789,110.94999694824219,557.8599853515625,40.56999969482422,109.7699966430664,86.23999786376953,12.020000457763672,21.6200008392334,8.130000114440918,110.81999969482422
23,285.1400146484375,384.5400085449219,103.88999938964844,1.159999966621399,418.7799987792969,69.33999633789062,184.07000732421875,17.450000762939453,21.6200008392334,39566.7578125
25,120.30999755859375,336.6600036621094,152.92999267578125,1.159999966621399,69.41000366210938,43.665000915527344,26.135000228881836,8.130000114440918,17.450000762939453,8.0
26,397.489990234375,260.0199890136719,31.979999542236328,1.6399999856948853,109.7699966430664,75.97000122070312,70.80000305175781,4.199999809265137,49.619998931884766,8.0
28,343.7699890136719,258.75,170.19000244140625,4.125,9.5600004196167,120.0199966430664,7.789999961853027,46.040000915527344,4.199999809265137,44.779998779296875
29,557.8599853515625,345.760009765625,139.74000549316406,1.5,69.19999694824219,2923.239990234375,184.07000732421875,75.02999877929688,168.02000427246094,37.400001525878906
32,103.88999938964844,72.98999786376953,62.439998626708984,1.6799999475479126,9.4399995803833,226.84397888183594,28.799999237060547,38.68000030517578,24.6200008392334,2.819999933242798
34,152.92999267578125,63.40999984741211,45.959999084472656,1.6799999475479126,9.5600004196167,14.760000228881836,16.360000610351562,35.54999923706055,38.68000030517578,3.5
