Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,273.5299987792969,273.5299987792969,464.6199951171875,3.5480000972747803,338.489990234375,310.80999755859375,172.22000122070312,71.31999969482422,71.31999969482422,4.550000190734863
3,236.14999389648438,236.14999389648438,143.38999938964844,9.9399995803833,9.140000343322754,58.939998626708984,80.30000305175781,49.86000061035156,30.950000762939453,51.459999084472656
4,43.592491149902344,43.592491149902344,116.12999725341797,1.1699999570846558,179.3800048828125,88.37000274658203,12.40999984741211,234.75999450683594,49.86000061035156,26756.25
6,329.07000732421875,329.07000732421875,133.24000549316406,65.27999877929688,14.84000015258789,63.58000183105469,199.49000549316406,47.25,15.359999656677246,13.220000267028809
8,94.9800033569336,94.9800033569336,43.029998779296875,16681.5,24.81999969482422,117.70999908447266,166.58999633789062,51.34000015258789,23.700000762939453,0.19499999284744263
16,43.029998779296875,45.529998779296875,26.6200008392334,2.890000104904175,56.869998931884766,8.039999961853027,172.22000122070312,4.570000171661377,17.93000030517578,56.84000015258789
17,99.97000122070312,820.469970703125,111.9800033569336,1.9800000190734863,56.560001373291016,84.77999877929688,1.9800000190734863,8.699999809265137,66.45999908447266,9.819999694824219
18,329.07000732421875,192.6199951171875,413950.0,1.7400000095367432,44.5,30.459999084472656,79.33999633789062,51.34000015258789,4.570000171661377,304.2300109863281
19,131.52999877929688,302.3800048828125,100.52999877929688,3.25,99.23999786376953,16.739999771118164,34.970001220703125,8.699999809265137,8.699999809265137,9.819999694824219
21,69.25,57.77000045776367,464.6199951171875,42.56999969482422,89.22000122070312,61.0099983215332,11.920000076293945,23.079999923706055,8.699999809265137,117.70999908447266
26,296.2799987792969,207.27999877929688,33.70000076293945,1.9800000190734863,89.22000122070312,55.88999938964844,61.0,7.329999923706055,38.040000915527344,13.220000267028809
28,236.14999389648438,220.27999877929688,165.11000061035156,2.440000057220459,9.140000343322754,99.97000122070312,5.889999866485596,47.25,7.329999923706055,40.9900016784668
29,464.6199951171875,273.5299987792969,120.69000244140625,8.699999809265137,56.72999954223633,1773.6199951171875,172.22000122070312,71.31999969482422,234.75999450683594,37.16999816894531
32,103.93000030517578,84.77999877929688,55.08000183105469,3.2799999713897705,9.039999961853027,215.4964599609375,34.209999084472656,31.780000686645508,15.84000015258789,1.2599999904632568
34,126.98999786376953,38.06999969482422,43.650001525878906,3.2799999713897705,9.140000343322754,16.739999771118164,15.579999923706055,12.6899995803833,31.780000686645508,2.319999933242798
37,165.11000061035156,111.9800033569336,329.07000732421875,6.699999809265137,50.540000915527344,87.23999786376953,132.52999877929688,24.610000610351562,39.88999938964844,4.889999866485596
38,142.92999267578125,87.23999786376953,84.04000091552734,0.9860000014305115,9.039999961853027,8.039999961853027,166.58999633789062,48.86000061035156,54.29999923706055,4.210000038146973
39,136.02000427246094,178.3000030517578,261.7799987792969,10.970000267028809,50.11000061035156,70.63999938964844,34.209999084472656,25.739999771118164,24.610000610351562,47.88999938964844
40,168.9600067138672,68.0,128.3000030517578,6.699999809265137,50.790000915527344,178.3000030517578,100.79000091552734,56.0,48.86000061035156,17.899999618530273
41,55.08000183105469,115.12999725341797,249.77000427246094,10.300000190734863,50.04999923706055,43.52000045776367,34.970001220703125,28.770000457763672,25.739999771118164,9.649999618530273
42,92.94000244140625,12.600000381469727,142.4199981689453,1.1699999570846558,50.20000076293945,118.86000061035156,34.86000061035156,98.30999755859375,56.0,12.619999885559082
43,43.650001525878906,121.80999755859375,98.58999633789062,2.440000057220459,44.72999954223633,68.0,111.26000213623047,10.670000076293945,28.770000457763672,51.529998779296875
