Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,365.5899963378906,365.5899963378906,656.010009765625,1.3799999952316284,433.3800048828125,386.44000244140625,221.30999755859375,74.4000015258789,74.4000015258789,8.850000381469727
1,137.38999938964844,137.38999938964844,102.62999725341797,0.8899999856948853,223.36000061035156,106.30999755859375,245.22999572753906,32.900001525878906,78.98999786376953,105.9800033569336
2,537.3800048828125,537.3800048828125,48.7599983215332,1.1699999570846558,9.59000015258789,322.5,13.770000457763672,25.600000381469727,32.900001525878906,48.7599983215332
3,367.75,367.75,181.17999267578125,10.84000015258789,9.59000015258789,65.56999969482422,87.7699966430664,52.68000030517578,25.600000381469727,90.5
4,100.79010772705078,100.79010772705078,172.27000427246094,1.940000057220459,229.7100067138672,100.75,19.290000915527344,122.12999725341797,52.68000030517578,41378.3359375
6,618.5499877929688,618.5499877929688,187.07000732421875,220.27999877929688,18.309999465942383,99.61000061035156,223.88999938964844,63.56999969482422,11.729999542236328,3.640000104904175
7,351.95001220703125,351.95001220703125,537.3800048828125,4.067999839782715,113.47000122070312,288.92999267578125,11.520000457763672,4.75,63.56999969482422,4.21999979019165
8,132.4199981689453,132.4199981689453,104.9280014038086,38.400001525878906,30.6299991607666,149.97999572753906,205.3800048828125,27.799999237060547,4.75,0.0949999988079071
15,537.3800048828125,703.3400268554688,275.8399963378906,1.7000000476837158,53.4900016784668,144.31500244140625,61.35904312133789,28.549999237060547,32.900001525878906,99.79000091552734
16,104.9280014038086,94.80999755859375,40.7400016784668,1.4900000095367432,70.25,15.979999542236328,221.30999755859375,3.6600000858306885,28.549999237060547,55.66999816894531
17,135.72999572753906,1538.8299560546875,136.72999572753906,1.0099999904632568,69.80000305175781,60.119998931884766,1.0099999904632568,9.359999656677246,78.98999786376953,4.21999979019165
18,618.5499877929688,226.10000610351562,554300.0,0.8899999856948853,53.439998626708984,43.040000915527344,85.98999786376953,27.799999237060547,3.6600000858306885,486.79998779296875
19,351.95001220703125,564.5999755859375,137.38999938964844,1.1699999570846558,122.4800033569336,17.469999313354492,23.25,9.359999656677246,9.359999656677246,4.21999979019165
20,49.09700012207031,50.09000015258789,419.4200134277344,10.84000015258789,212.83999633789062,29.920000076293945,115.38999938964844,15.449999809265137,27.799999237060547,17.489999771118164
21,102.7300033569336,138.5800018310547,656.010009765625,41.7400016784668,113.45999908447266,83.16000366210938,15.449999809265137,17.420000076293945,9.359999656677246,149.97999572753906
22,259.69000244140625,168.94000244140625,419.4200134277344,22.450000762939453,122.4800033569336,40.20000076293945,61.35904312133789,21.959999084472656,15.449999809265137,35.93000030517578
23,275.8399963378906,409.1199951171875,102.62999725341797,1.850000023841858,433.3800048828125,68.37999725341797,221.30999755859375,20.979999542236328,17.420000076293945,41378.3359375
25,137.38999938964844,322.5,147.4199981689453,1.850000023841858,70.2300033569336,63.108001708984375,31.43000030517578,9.359999656677246,20.979999542236328,3.640000104904175
26,419.4200134277344,237.49000549316406,34.43000030517578,1.0099999904632568,113.45999908447266,146.52999877929688,54.599998474121094,3.0899999141693115,41.040000915527344,3.640000104904175
27,589.02001953125,67.05000305175781,251.1199951171875,5.199999809265137,122.4800033569336,136.72999572753906,20.790000915527344,122.12999725341797,9.359999656677246,11.199999809265137
28,367.75,238.16000366210938,161.1300048828125,3.625,9.59000015258789,135.72999572753906,7.21999979019165,63.56999969482422,3.0899999141693115,58.650001525878906
29,656.010009765625,365.5899963378906,132.05999755859375,0.2919999957084656,70.0199966430664,3408.139892578125,221.30999755859375,74.4000015258789,122.12999725341797,36.70000076293945
32,102.62999725341797,60.119998931884766,59.66999816894531,2.2799999713897705,9.470000267028809,230.2899932861328,31.110000610351562,46.040000915527344,19.610000610351562,2.359999895095825
34,147.4199981689453,59.91999816894531,49.91999816894531,2.2799999713897705,9.59000015258789,17.469999313354492,15.479999542236328,30.25,46.040000915527344,3.0299999713897705
36,251.1199951171875,146.52999877929688,73.01000213623047,8.0600004196167,387.57000732421875,67.05000305175781,118.37999725341797,57.91999816894531,30.25,166.0399932861328
37,161.1300048828125,136.72999572753906,618.5499877929688,1.3899999856948853,61.459999084472656,85.37999725341797,207.92999267578125,33.779998779296875,36.279998779296875,8.569999694824219
38,162.13999938964844,85.37999725341797,122.20999908447266,3.5799999237060547,9.470000267028809,15.979999542236328,205.3800048828125,31.979999542236328,57.91999816894531,2.5
39,163.3699951171875,212.50999450683594,336.6199951171875,8.0600004196167,60.900001525878906,62.08000183105469,31.110000610351562,51.63999938964844,33.779998779296875,55.91999816894531
40,150.39999389648438,67.2300033569336,159.16000366210938,1.3899999856948853,61.7400016784668,212.50999450683594,164.35000610351562,65.0,31.979999542236328,20.40999984741211
41,59.66999816894531,202.05999755859375,288.989990234375,12.380000114440918,60.970001220703125,48.7599983215332,23.25,42.939998626708984,51.63999938964844,9.979999542236328
42,117.22000122070312,3.7799999713897705,189.05999755859375,1.940000057220459,61.15999984741211,162.7100067138672,66.83999633789062,106.58999633789062,65.0,13.300000190734863
43,49.91999816894531,116.52999877929688,90.9000015258789,3.625,53.709999084472656,67.2300033569336,200.1199951171875,12.890000343322754,42.939998626708984,35.52000045776367
44,564.5999755859375,58.15999984741211,93.23999786376953,1.659999966621399,61.4900016784668,295.3299865722656,74.72000122070312,18.270000457763672,106.58999633789062,207.92999267578125
45,50.09000015258789,23.290000915527344,74.51000213623047,3.0399999618530273,61.68000030517578,203.52999877929688,38.310001373291016,21.31999969482422,12.890000343322754,13.300000190734863
46,676.1599731445312,416.5,95.30000305175781,69.5,61.560001373291016,187.14999389648438,20.790000915527344,42.36000061035156,18.270000457763672,86.27999877929688
47,122.20999908447266,249.0,531.22998046875,20.399999618530273,55.7599983215332,303.0,7.21999979019165,10.180000305175781,21.31999969482422,6.050000190734863
48,336.6199951171875,83.30999755859375,110.80000305175781,2.2300000190734863,60.47999954223633,149.0,169.4600067138672,92.19999694824219,42.36000061035156,22.770000457763672
49,138.5800018310547,92.98999786376953,386.44000244140625,1.7200000286102295,61.63999938964844,91.70999908447266,207.92999267578125,15.390000343322754,10.180000305175781,89.19000244140625
50,159.16000366210938,83.44999694824219,106.30999755859375,6.139999866485596,59.81999969482422,202.05999755859375,18.799999237060547,9.199999809265137,92.19999694824219,77.91000366210938
51,168.94000244140625,186.5500030517578,65.56999969482422,3.7200000286102295,59.439998626708984,29.469999313354492,51.10476303100586,21.399999618530273,15.390000343322754,33.619998931884766
52,288.989990234375,153.97999572753906,100.75,0.25,59.689998626708984,234.86000061035156,44.099998474121094,30.0,9.199999809265137,436.0199890136719
54,409.1199951171875,87.91999816894531,99.61000061035156,0.1899999976158142,54.91999816894531,57.58000183105469,48.65999984741211,14.829999923706055,30.0,38.41999816894531
56,93.23999786376953,788.3900146484375,149.97999572753906,8.40999984741211,53.810001373291016,3.7799999713897705,29.829999923706055,21.709999084472656,14.829999923706055,34.0
57,95.30000305175781,46.88999938964844,537.3800048828125,3.0399999618530273,1.0,57.72999954223633,48.380001068115234,17.420000076293945,65.06999969482422,11.130000114440918
59,110.80000305175781,247.4600067138672,43.040000915527344,2.25,155.1999969482422,54.33000183105469,70.41000366210938,3.640000104904175,17.420000076293945,15.739999771118164
61,322.5,480.0299987792969,29.920000076293945,4.150000095367432,31.59000015258789,65.7300033569336,55.470001220703125,4.21999979019165,3.640000104904175,7.53000020980835
64,237.49000549316406,85.2300033569336,135.72999572753906,5.473999977111816,31.459999084472656,58.15999984741211,33.130001068115234,26.5,55.75,47.130001068115234
65,136.72999572753906,199.19000244140625,3408.139892578125,23.15999984741211,31.6200008392334,23.290000915527344,56.5099983215332,36.16999816894531,42.060001373291016,12.890000343322754
67,365.5899963378906,59.91999816894531,782.8300170898438,3.549999952316284,31.34000015258789,456.5,91.75,30.020000457763672,36.16999816894531,13.8100004196167
69,15.979999542236328,136.72999572753906,554300.0,3.440000057220459,31.520000457763672,416.5,316.3800048828125,14.8100004196167,30.020000457763672,12.020000457763672
71,43.040000915527344,252.7100067138672,43.040000915527344,3.6500000953674316,31.6200008392334,132.57000732421875,73.9000015258789,7.730000019073486,14.8100004196167,41378.3359375
72,17.469999313354492,73.08999633789062,15.979999542236328,1.8700000047683716,31.59000015258789,102.08000183105469,80.0,5.570000171661377,18.979999542236328,48.220001220703125
73,40.20000076293945,913.1699829101562,62.08000183105469,1.8700000047683716,31.670000076293945,249.0,29.15999984741211,14.869999885559082,7.730000019073486,31.729999542236328
75,3408.139892578125,222.4199981689453,295.3299865722656,1.3799999952316284,31.6299991607666,227.6999969482422,231.80999755859375,13.039999961853027,14.869999885559082,0.0949999988079071
76,782.8300170898438,367.75,203.52999877929688,2.0299999713897705,31.3700008392334,92.98999786376953,19.450000762939453,15.510000228881836,12.420000076293945,40.2599983215332
78,17.469999313354492,79.9800033569336,303.0,0.9409999847412109,31.6200008392334,41.150001525878906,72.45999908447266,48.84000015258789,15.510000228881836,7.0
81,15.979999542236328,43.040000915527344,29.469999313354492,2.3299999237060547,15.15999984741211,186.5500030517578,82.45999908447266,4.489999771118164,30.34000015258789,36.0
82,62.08000183105469,68.37999725341797,234.86000061035156,35.0,23.700000762939453,84.56999969482422,22.579999923706055,4.869999885559082,52.0,58.34000015258789
83,212.50999450683594,59.91999816894531,81.2699966430664,1.2100000381469727,11.729999542236328,158.72000122070312,45.2599983215332,8.5600004196167,4.489999771118164,3.609999895095825
84,162.7100067138672,63.108001708984375,57.58000183105469,4.690000057220459,56.2599983215332,105.9800033569336,36.810001373291016,33.95000076293945,4.869999885559082,31.75
85,67.2300033569336,146.52999877929688,239.91000366210938,0.5320000052452087,56.470001220703125,48.7599983215332,107.55999755859375,13.670000076293945,8.5600004196167,45.970001220703125
86,295.3299865722656,136.72999572753906,57.72999954223633,1.440000057220459,56.189998626708984,130.55999755859375,25.739999771118164,12.1899995803833,33.95000076293945,0.38999998569488525
87,203.52999877929688,51.209999084472656,54.33000183105469,7.079999923706055,55.939998626708984,145.8300018310547,184.2899932861328,35.9900016784668,13.670000076293945,65.0
88,303.0,246.80999755859375,8.850000381469727,3.369999885559082,9.470000267028809,29.920000076293945,91.36000061035156,36.279998779296875,12.1899995803833,13.949999809265137
89,149.0,229.52000427246094,65.7300033569336,3.5,65.80000305175781,8.449999809265137,276.1700134277344,122.12999725341797,35.9900016784668,19.690000534057617
90,91.70999908447266,163.52000427246094,12.0600004196167,2.880000114440918,65.9800033569336,66.0199966430664,200.83999633789062,15.449999809265137,36.279998779296875,29.25
92,234.86000061035156,93.58999633789062,235.2100067138672,6.829999923706055,56.58000183105469,153.97999572753906,68.5,19.610000610351562,15.449999809265137,22.139999389648438
93,81.2699966430664,18.020000457763672,456.5,19.079999923706055,229.7100067138672,73.23999786376953,102.41999816894531,15.449999809265137,30.25,41378.3359375
94,57.58000183105469,82.72000122070312,395.9599914550781,6.849999904632568,129.0399932861328,87.91999816894531,63.560001373291016,30.25,19.610000610351562,31.729999542236328
95,239.91000366210938,115.98999786376953,52.22999954223633,6.25,18.309999465942383,265.79998779296875,32.959999084472656,19.610000610351562,78.98999786376953,71.08999633789062
96,57.72999954223633,1538.8299560546875,132.57000732421875,9.399999618530273,56.59000015258789,72.45999908447266,200.83999633789062,15.449999809265137,15.449999809265137,8.5
98,54.33000183105469,91.19000244140625,227.6999969482422,3.450000047683716,113.44000244140625,214.27999877929688,20.850000381469727,21.959999084472656,19.610000610351562,145.8300018310547
99,58.15999984741211,67.63999938964844,41.150001525878906,10.199999809265137,55.97999954223633,296.67999267578125,48.349998474121094,6.53000020980835,78.98999786376953,14.59000015258789
101,456.5,135.24000549316406,190.83999633789062,3.240000009536743,55.470001220703125,788.3900146484375,67.94999694824219,39.68000030517578,30.25,9.75
102,395.9599914550781,31.68000030517578,84.56999969482422,23.770000457763672,113.47000122070312,48.93000030517578,44.04999923706055,17.420000076293945,78.98999786376953,22.139999389648438
103,416.5,33.2400016784668,158.72000122070312,2.549999952316284,56.630001068115234,24.09000015258789,122.27999877929688,41.040000915527344,78.98999786376953,95.72000122070312
104,52.22999954223633,275.8399963378906,105.9800033569336,24.09000015258789,55.61000061035156,71.61000061035156,24.670000076293945,35.59000015258789,21.959999084472656,2.2300000190734863
105,132.57000732421875,84.06999969482422,48.7599983215332,0.7440000176429749,56.560001373291016,240.55999755859375,35.5099983215332,41.29999923706055,6.53000020980835,114.91000366210938
106,102.08000183105469,165.10000610351562,130.55999755859375,3.9583330154418945,56.43000030517578,64.25,82.7300033569336,16.100000381469727,1.850000023841858,27.649999618530273
107,249.0,57.91999816894531,145.8300018310547,1.5499999523162842,56.189998626708984,72.63999938964844,28.719999313354492,41.27000045776367,39.68000030517578,14.529999732971191
108,83.30999755859375,199.0800018310547,8.449999809265137,5.03000020980835,56.31999969482422,9.899999618530273,72.61000061035156,40.56999969482422,17.420000076293945,113.73999786376953
109,227.6999969482422,211.36000061035156,66.0199966430664,2.309999942779541,56.060001373291016,193.52000427246094,68.48999786376953,74.6500015258789,41.040000915527344,21.34000015258789
112,190.83999633789062,136.72999572753906,214.27999877929688,1.3899999856948853,56.560001373291016,46.88999938964844,9.600000381469727,14.170000076293945,16.100000381469727,30.1299991607666
115,158.72000122070312,74.80000305175781,24.09000015258789,2.869999885559082,58.380001068115234,112.04000091552734,77.37000274658203,63.5,74.6500015258789,9.899999618530273
116,130.55999755859375,47.33000183105469,71.61000061035156,5.170000076293945,1.0,35.400001525878906,179.32000732421875,29.020000457763672,15.050000190734863,77.80999755859375
117,73.23999786376953,33.41999816894531,240.55999755859375,2.309999942779541,307.760009765625,247.4600067138672,26.520000457763672,15.680000305175781,20.59000015258789,14.170000076293945
122,788.3900146484375,37.939998626708984,94.93000030517578,0.7649999856948853,10.529999732971191,47.22999954223633,566.1799926757812,13.880000114440918,29.020000457763672,288.92999267578125
123,71.61000061035156,221.6199951171875,18.243999481201172,7.019999980926514,10.529999732971191,44.25600051879883,12.0,2.299999952316284,15.680000305175781,140.64999389648438
125,46.88999938964844,11.890000343322754,247.4600067138672,3.069999933242798,10.529999732971191,29.920000076293945,24.1200008392334,22.600000381469727,22.100000381469727,3.114000082015991
126,100.79010772705078,220.52000427246094,85.37999725341797,1.7699999809265137,10.529999732971191,177.77000427246094,16.899999618530273,39.68000030517578,11.880000114440918,101.4800033569336
127,247.4600067138672,396.2200012207031,125.79000091552734,3.509999990463257,10.529999732971191,36.70000076293945,31.510000228881836,36.88999938964844,20.149999618530273,19.3799991607666
129,35.400001525878906,305.04998779296875,453.54998779296875,2.259999990463257,285.8800048828125,480.0299987792969,30.84000015258789,51.810001373291016,2.299999952316284,9.289999961853027
130,247.4600067138672,115.98999786376953,47.22999954223633,5.110000133514404,99.05000305175781,313.5899963378906,34.04999923706055,25.979999542236328,59.310001373291016,22.139999389648438
132,125.79000091552734,305.04998779296875,18.100000381469727,3.5999999046325684,99.04000091552734,75.83999633789062,63.619998931884766,14.180000305175781,39.68000030517578,15.390000343322754
133,371.69000244140625,117.9800033569336,29.920000076293945,7.170000076293945,49.369998931884766,98.54000091552734,171.6300048828125,234.1999969482422,36.88999938964844,111.8499984741211
135,47.22999954223633,238.8699951171875,36.70000076293945,4.349999904632568,49.290000915527344,199.19000244140625,114.01000213623047,18.559999465942383,51.810001373291016,10.039999961853027
137,177.77000427246094,83.98999786376953,313.5899963378906,9.539999961853027,49.36000061035156,59.91999816894531,19.59000015258789,43.29999923706055,16.8799991607666,68.69000244140625
138,480.0299987792969,26.68000030517578,544.3099975585938,0.9480000138282776,49.54999923706055,146.52999877929688,37.81999969482422,42.349998474121094,14.180000305175781,4.960000038146973
139,313.5899963378906,11.890000343322754,38.52000045776367,2.9700000286102295,48.849998474121094,136.72999572753906,29.829999923706055,40.779998779296875,234.1999969482422,35.26559829711914
140,544.3099975585938,189.3800048828125,156.22999572753906,2.819999933242798,49.52000045776367,135.97999572753906,169.4600067138672,31.770000457763672,31.350000381469727,110.19000244140625
141,75.83999633789062,69.5999984741211,39.540000915527344,2.9000000953674316,49.529998779296875,252.7100067138672,44.90999984741211,26.440000534057617,18.559999465942383,18.469999313354492
143,199.19000244140625,64.61000061035156,88.5199966430664,1.1100000143051147,49.2599983215332,913.1699829101562,42.90999984741211,26.559999465942383,43.29999923706055,25.6200008392334
144,135.97999572753906,518.4166870117188,289.5899963378906,6.510000228881836,49.52000045776367,38.52000045776367,133.1300048828125,12.625,42.349998474121094,80.27999877929688
145,252.7100067138672,38.779998779296875,43.810001373291016,0.6790000200271606,49.15999984741211,156.22999572753906,19.59000015258789,33.22999954223633,40.779998779296875,61.35904312133789
146,73.08999633789062,42.790000915527344,134.5,5.800000190734863,49.380001068115234,39.540000915527344,40.130001068115234,12.020000457763672,31.770000457763672,221.30999755859375
147,913.1699829101562,86.23999786376953,102.7300033569336,0.5,49.5099983215332,309.1600036621094,45.2400016784668,76.94000244140625,26.440000534057617,10.079999923706055
149,309.1600036621094,108.71499633789062,16.540000915527344,1.1799999475479126,49.08000183105469,289.5899963378906,34.189998626708984,14.739999771118164,26.559999465942383,10.789999961853027
150,88.5199966430664,209.80999755859375,334.92999267578125,3.380000114440918,49.0099983215332,43.810001373291016,118.18000030517578,7.460000038146973,12.625,23.860000610351562
154,222.4199981689453,93.0,82.66816711425781,2.609999895095825,23.1200008392334,102.7300033569336,286.4100036621094,8.640000343322754,12.050000190734863,2.450000047683716
155,134.5,196.35000610351562,30.280000686645508,5.610000133514404,54.75,194.85000610351562,42.90999984741211,33.029998779296875,14.739999771118164,1.1699999570846558
156,102.7300033569336,400.82000732421875,58.34000015258789,4.409999847412109,55.97999954223633,367.75,129.72000122070312,27.100000381469727,7.460000038146973,2.109999895095825
158,367.75,21.299999237060547,143.92999267578125,2.0899999141693115,54.779998779296875,16.540000915527344,35.52000045776367,15.9399995803833,89.91000366210938,2.450000047683716
159,116.23999786376953,11.199999809265137,925.4000244140625,13.979999542236328,54.7400016784668,334.92999267578125,80.02999877929688,115.9800033569336,39.380001068115234,2.450000047683716
160,491.1000061035156,38.709999084472656,90.7943115234375,1.4800000190734863,50.560001373291016,75.05999755859375,44.709999084472656,22.56999969482422,8.640000343322754,121.19000244140625
161,478.19000244140625,29.21299934387207,978.6099853515625,1.559999942779541,51.290000915527344,70.05000305175781,54.119998931884766,4.840000152587891,33.029998779296875,106.0199966430664
164,253.89999389648438,6.050000190734863,97.61000061035156,8.4399995803833,54.59000015258789,478.19000244140625,12.84000015258789,29.59000015258789,15.9399995803833,14.899999618530273
165,537.3800048828125,66.95999908447266,4.239999771118164,0.9179999828338623,53.040000915527344,79.9800033569336,136.14999389648438,9.779999732971191,115.9800033569336,4.829999923706055
166,925.4000244140625,318.1600036621094,26.700000762939453,6.480000019073486,54.4900016784668,82.66816711425781,46.77000045776367,9.739999771118164,22.56999969482422,1.8600000143051147
167,90.7943115234375,365.3900146484375,36.029998779296875,0.6690000295639038,54.189998626708984,30.280000686645508,66.08000183105469,22.540000915527344,4.840000152587891,40.150001525878906
168,978.6099853515625,39.689998626708984,195.25,1.8899999856948853,53.849998474121094,58.34000015258789,74.08000183105469,32.959999084472656,68.04000091552734,138.3000030517578
169,111.8499984741211,70.80999755859375,270.1499938964844,1.4600000381469727,54.689998626708984,253.89999389648438,19.579999923706055,13.289999961853027,42.599998474121094,25.450000762939453
170,435.4700012207031,74.05000305175781,195.25,1.850000023841858,51.119998931884766,143.92999267578125,183.75999450683594,34.290000915527344,29.59000015258789,6.869999885559082
172,195.25,107.36000061035156,122.6500015258789,11.5,54.650001525878906,537.3800048828125,36.119998931884766,6.829999923706055,9.739999771118164,22.200000762939453
173,137.38999938964844,165.85000610351562,81.41999816894531,1.0,53.099998474121094,43.040000915527344,84.41999816894531,18.229999542236328,22.540000915527344,5.119999885559082
174,122.6500015258789,56.040000915527344,35.54999923706055,9.09000015258789,54.33000183105469,925.4000244140625,79.11000061035156,52.34000015258789,32.959999084472656,14.105999946594238
175,81.41999816894531,19.389999389648438,78.62999725341797,6.75,53.7400016784668,90.7943115234375,16.68000030517578,9.710000038146973,13.289999961853027,17.329999923706055
176,35.54999923706055,234.5500030517578,39.209999084472656,3.1700000762939453,51.29999923706055,978.6099853515625,17.899999618530273,40.56999969482422,34.290000915527344,75.05999755859375
181,163.52000427246094,62.22999954223633,33.53499984741211,1.350000023841858,70.25,265.79998779296875,2.450000047683716,3.1500000953674316,9.710000038146973,23.00200080871582
185,225.27999877929688,50.36814880371094,37.90999984741211,4.75,59.02000045776367,270.1499938964844,56.439998626708984,7.820000171661377,26.1299991607666,45.560001373291016
186,372.20001220703125,34.15999984741211,55.720001220703125,2.9200000762939453,70.04000091552734,195.25,18.190000534057617,6.869999885559082,11.779999732971191,25.81999969482422
188,247.4600067138672,54.63999938964844,13.949999809265137,1.187999963760376,70.0199966430664,122.6500015258789,82.9000015258789,20.8799991607666,86.88999938964844,40.20000076293945
191,242.08999633789062,62.06999969482422,372.20001220703125,1.8200000524520874,49.939998626708984,68.37999725341797,153.97999572753906,17.100000381469727,7.820000171661377,58.83000183105469
192,180.5,108.73999786376953,71.58999633789062,3.319999933242798,53.11000061035156,59.91999816894531,21.329999923706055,69.41999816894531,6.869999885559082,26.959999084472656
193,93.58999633789062,167.75,247.4600067138672,12.449999809265137,26.350000381469727,63.108001708984375,176.58999633789062,31.459999084472656,39.709999084472656,114.62000274658203
194,371.69000244140625,167.75,47.68000030517578,1.600000023841858,70.25,146.52999877929688,29.6299991607666,11.619999885559082,20.8799991607666,48.95000076293945
195,60.119998931884766,86.23999786376953,242.08999633789062,3.700000047683716,433.3800048828125,136.72999572753906,12.5,22.239999771118164,28.780000686645508,1.8600000143051147
199,41.40999984741211,80.27999877929688,66.95999908447266,1.659999966621399,69.80999755859375,469.8900146484375,17.229999542236328,11.350000381469727,31.459999084472656,46.35300064086914
