Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,457.7699890136719,457.7699890136719,893.4199829101562,1.7899999618530273,536.4600219726562,524.5,219.0500030517578,65.69000244140625,65.69000244140625,10.300000190734863
1,164.52999877929688,164.52999877929688,119.58999633789062,1.399999976158142,273.8999938964844,113.12999725341797,359.2699890136719,17.3700008392334,63.7400016784668,113.91999816894531
2,560.8099975585938,560.8099975585938,62.29999923706055,0.7900000214576721,9.640000343322754,511.6300048828125,9.1899995803833,12.270000457763672,17.3700008392334,62.29999923706055
3,424.7300109863281,424.7300109863281,230.57000732421875,5.099999904632568,9.640000343322754,64.23999786376953,89.73999786376953,59.4900016784668,12.270000457763672,111.56999969482422
4,179.74000549316406,179.74000549316406,224.97999572753906,1.6299999952316284,284.3999938964844,123.52999877929688,25.549999237060547,99.5,59.4900016784668,56744.82421875
6,891.3200073242188,891.3200073242188,170.42999267578125,202.99000549316406,20.079999923706055,197.92999267578125,182.72999572753906,70.22000122070312,11.199999809265137,5.090000152587891
7,567.780029296875,567.780029296875,560.8099975585938,1.3799999952316284,139.1199951171875,387.05999755859375,7.570000171661377,4.909999847412109,70.22000122070312,3.549999952316284
8,153.25999450683594,153.25999450683594,171.35000610351562,2.0899999141693115,33.59000015258789,192.0,298.9700012207031,31.760000228881836,4.909999847412109,0.07000000029802322
15,560.8099975585938,710.8099975585938,398.8999938964844,2.3299999237060547,58.630001068115234,209.1300048828125,62.89256286621094,29.15999984741211,17.3700008392334,150.7100067138672
16,171.35000610351562,153.19000244140625,44.5,1.4900000095367432,86.27999877929688,43.560001373291016,219.0500030517578,3.700000047683716,29.15999984741211,75.23999786376953
17,162.72000122070312,2055.929931640625,168.10000610351562,1.2000000476837158,85.70999908447266,81.38999938964844,1.2000000476837158,8.850000381469727,63.7400016784668,3.549999952316284
18,891.3200073242188,189.35000610351562,687000.0,1.399999976158142,58.65999984741211,41.650001525878906,103.11000061035156,31.760000228881836,3.700000047683716,570.6500244140625
19,567.780029296875,482.8699951171875,164.52999877929688,0.7900000214576721,134.33999633789062,22.200000762939453,27.690000534057617,8.850000381469727,8.850000381469727,3.549999952316284
20,140.41000366210938,55.959999084472656,510.6199951171875,5.099999904632568,260.9700012207031,32.380001068115234,81.0999984741211,17.719999313354492,31.760000228881836,20.31999969482422
21,174.3800048828125,153.44000244140625,893.4199829101562,41.779998779296875,139.10000610351562,82.33999633789062,12.390000343322754,16.920000076293945,8.850000381469727,192.0
22,283.2200012207031,172.16000366210938,510.6199951171875,13.640000343322754,134.33999633789062,41.86000061035156,62.89256286621094,23.920000076293945,17.719999313354492,37.099998474121094
23,398.8999938964844,474.4599914550781,119.58999633789062,1.8200000524520874,536.4600219726562,75.9000015258789,219.0500030517578,15.25,16.920000076293945,56744.82421875
25,164.52999877929688,511.6300048828125,169.6199951171875,1.8200000524520874,86.30999755859375,235.88999938964844,52.459999084472656,8.850000381469727,15.25,5.090000152587891
26,510.6199951171875,260.4800109863281,42.650001525878906,1.2000000476837158,139.10000610351562,121.37999725341797,26.530000686645508,8.9399995803833,62.18000030517578,5.090000152587891
27,603.97998046875,141.0399932861328,286.760009765625,0.09300000220537186,134.33999633789062,168.10000610351562,21.43000030517578,99.5,8.850000381469727,7.519999980926514
28,424.7300109863281,332.4800109863281,163.6699981689453,1.7699999809265137,9.640000343322754,162.72000122070312,8.289999961853027,70.22000122070312,8.9399995803833,52.25
29,893.4199829101562,457.7699890136719,137.8699951171875,0.14000000059604645,86.01000213623047,4338.72998046875,219.0500030517578,65.69000244140625,99.5,41.130001068115234
30,510.6199951171875,209.1300048828125,62.29999923706055,1.6399999856948853,86.08999633789062,125.16999816894531,31.170000076293945,38.88999938964844,70.22000122070312,1.8200000524520874
32,119.58999633789062,81.38999938964844,67.30000305175781,1.6399999856948853,9.520000457763672,248.0,35.400001525878906,122.02999877929688,38.88999938964844,5.989999771118164
33,754.5499877929688,75.9000015258789,105.87999725341797,7.119999885559082,9.640000343322754,687000.0,154.3699951171875,7.539999961853027,31.760000228881836,15.029999732971191
34,169.6199951171875,81.93000030517578,65.43000030517578,1.6399999856948853,9.640000343322754,22.200000762939453,25.360000610351562,42.900001525878906,122.02999877929688,3.8399999141693115
36,286.760009765625,121.37999725341797,96.36000061035156,4.980000019073486,478.3800048828125,141.0399932861328,151.14999389648438,46.0,42.900001525878906,83.56999969482422
37,163.6699981689453,168.10000610351562,891.3200073242188,0.7599999904632568,78.37000274658203,125.16999816894531,279.3599853515625,26.959999084472656,41.56999969482422,10.119999885559082
38,189.64999389648438,125.16999816894531,169.66000366210938,4.0,9.520000457763672,43.560001373291016,298.9700012207031,34.04999923706055,46.0,2.430000066757202
39,233.55999755859375,271.3599853515625,364.2300109863281,4.980000019073486,77.62999725341797,82.80999755859375,35.400001525878906,15.470000267028809,26.959999084472656,72.69999694824219
40,150.4499969482422,72.58999633789062,218.38999938964844,0.7599999904632568,78.80000305175781,271.3599853515625,192.07000732421875,56.2400016784668,34.04999923706055,21.670000076293945
41,67.30000305175781,365.0199890136719,301.5799865722656,1.850000023841858,77.58999633789062,62.29999923706055,27.690000534057617,47.630001068115234,15.470000267028809,10.59000015258789
42,105.87999725341797,2.5,269.9800109863281,1.6299999952316284,77.81999969482422,246.8699951171875,154.3699951171875,116.73999786376953,56.2400016784668,14.050000190734863
43,65.43000030517578,104.37000274658203,95.4000015258789,1.7699999809265137,67.97000122070312,72.58999633789062,289.45001220703125,12.40999984741211,47.630001068115234,26.709999084472656
44,482.8699951171875,85.0999984741211,119.16999816894531,2.200000047683716,78.44000244140625,359.8999938964844,87.87999725341797,15.75,116.73999786376953,279.3599853515625
45,55.959999084472656,34.9900016784668,79.81999969482422,2.3499999046325684,78.72000122070312,209.10000610351562,52.380001068115234,17.920000076293945,12.40999984741211,14.050000190734863
46,956.5800170898438,471.9100036621094,132.8000030517578,79.9000015258789,78.51000213623047,198.4199981689453,21.43000030517578,37.459999084472656,15.75,94.29000091552734
47,169.66000366210938,155.1999969482422,557.3800048828125,1.190000057220459,70.55000305175781,315.69000244140625,8.289999961853027,10.710000038146973,17.920000076293945,8.5
48,364.2300109863281,88.77999877929688,116.54000091552734,1.2999999523162842,77.08999633789062,183.75,171.5,119.31999969482422,37.459999084472656,24.850000381469727
49,153.44000244140625,97.1500015258789,524.5,0.6349999904632568,78.63999938964844,114.19999694824219,279.3599853515625,3.0999999046325684,10.710000038146973,106.72000122070312
50,218.38999938964844,106.8499984741211,113.12999725341797,4.099999904632568,75.94999694824219,365.0199890136719,16.979999542236328,7.389999866485596,119.31999969482422,73.2300033569336
51,172.16000366210938,229.67999267578125,64.23999786376953,0.2759999930858612,75.37999725341797,28.639999389648438,58.599998474121094,8.600000381469727,3.0999999046325684,38.25
52,301.5799865722656,209.16000366210938,123.52999877929688,0.6399999856948853,75.81999969482422,345.2900085449219,41.599998474121094,39.5,7.389999866485596,50.849998474121094
53,269.9800109863281,76.56999969482422,238.3000030517578,0.1599999964237213,77.25,143.27999877929688,81.9800033569336,18.709999084472656,8.600000381469727,4.110000133514404
54,474.4599914550781,148.1999969482422,197.92999267578125,0.28999999165534973,69.48999786376953,78.37999725341797,48.060001373291016,16.959999084472656,39.5,68.01000213623047
55,95.4000015258789,236.82000732421875,387.05999755859375,0.15000000596046448,78.52999877929688,230.75,135.58999633789062,63.970001220703125,18.709999084472656,38.599998474121094
56,119.16999816894531,895.760009765625,192.0,0.25200000405311584,68.06999969482422,2.5,34.93000030517578,19.239999771118164,16.959999084472656,40.61000061035156
58,557.3800048828125,179.74000549316406,168.10000610351562,17.809999465942383,201.1199951171875,104.37000274658203,52.93000030517578,65.23999786376953,19.239999771118164,2.7100000381469727
59,116.54000091552734,304.4700012207031,41.650001525878906,8.920000076293945,201.1699981689453,63.0,93.73999786376953,6.440000057220459,21.190000534057617,25.610000610351562
61,511.6300048828125,419.0400085449219,32.380001068115234,3.7799999713897705,36.20000076293945,66.41000366210938,44.58000183105469,13.329999923706055,6.440000057220459,7.420000076293945
62,387.05999755859375,120.56999969482422,82.33999633789062,2.5,36.130001068115234,11.180000305175781,43.790000915527344,27.329999923706055,19.6200008392334,92.83999633789062
64,260.4800109863281,108.01000213623047,162.72000122070312,0.9430000185966492,36.040000915527344,85.0999984741211,51.58000183105469,16.440000534057617,27.329999923706055,50.66999816894531
