Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,475.9200134277344,475.9200134277344,892.3800048828125,1.850000023841858,522.22998046875,510.25,202.24000549316406,65.9000015258789,65.9000015258789,10.529999732971191
1,165.11000061035156,165.11000061035156,117.94000244140625,1.6799999475479126,266.80999755859375,120.88999938964844,386.1099853515625,23.059999465942383,42.08000183105469,139.16000366210938
2,590.2000122070312,590.2000122070312,64.79000091552734,1.0399999618530273,9.770000457763672,492.6300048828125,11.90999984741211,12.640000343322754,23.059999465942383,64.79000091552734
3,417.1400146484375,417.1400146484375,229.0,8.779999732971191,9.770000457763672,61.11000061035156,86.97000122070312,61.45000076293945,12.640000343322754,100.51000213623047
4,174.6199951171875,174.6199951171875,224.8000030517578,1.590000033378601,276.8500061035156,120.77999877929688,25.43000030517578,107.26000213623047,61.45000076293945,54119.68359375
6,960.02001953125,960.02001953125,189.8000030517578,247.1300048828125,20.3700008392334,171.6999969482422,197.75,73.08000183105469,11.119999885559082,5.519999980926514
7,521.3099975585938,521.3099975585938,590.2000122070312,2.6500000953674316,135.52999877929688,356.1000061035156,9.380000114440918,5.210000038146973,73.08000183105469,3.6500000953674316
8,146.92999267578125,146.92999267578125,162.82000732421875,2.809999942779541,34.08000183105469,188.94000244140625,254.6999969482422,43.5,5.210000038146973,0.03500000014901161
15,590.2000122070312,903.8699951171875,395.5899963378906,2.5,59.63999938964844,201.27999877929688,63.232322692871094,35.4900016784668,23.059999465942383,144.07000732421875
16,162.82000732421875,128.7100067138672,44.459999084472656,1.850000023841858,83.66000366210938,31.479999542236328,202.24000549316406,4.25,35.4900016784668,72.08000183105469
17,163.3800048828125,2061.659912109375,175.3000030517578,0.9160000085830688,83.11000061035156,72.43000030517578,0.9160000085830688,8.789999961853027,42.08000183105469,3.6500000953674316
18,960.02001953125,165.60000610351562,715300.0,1.6799999475479126,59.650001525878906,39.56999969482422,99.56999969482422,43.5,4.25,534.1599731445312
19,521.3099975585938,574.4099731445312,165.11000061035156,1.0399999618530273,136.2899932861328,19.899999618530273,26.989999771118164,8.789999961853027,8.789999961853027,3.6500000953674316
20,119.37000274658203,50.540000915527344,483.3399963378906,8.779999732971191,254.22000122070312,30.760000228881836,121.04000091552734,19.579999923706055,43.5,20.190000534057617
21,141.2899932861328,148.55999755859375,892.3800048828125,43.9900016784668,135.50999450683594,83.3499984741211,15.470000267028809,18.5,8.789999961853027,188.94000244140625
22,276.3699951171875,172.8800048828125,483.3399963378906,16.780000686645508,136.2899932861328,41.779998779296875,63.232322692871094,22.790000915527344,19.579999923706055,39.68000030517578
23,395.5899963378906,478.25,117.94000244140625,1.9600000381469727,522.22998046875,87.62000274658203,202.24000549316406,14.510000228881836,18.5,54119.68359375
25,165.11000061035156,492.6300048828125,171.5399932861328,1.9600000381469727,83.7699966430664,132.4199981689453,47.599998474121094,8.789999961853027,14.510000228881836,5.519999980926514
26,483.3399963378906,214.11000061035156,40.75,0.9160000085830688,135.50999450683594,96.11000061035156,32.900001525878906,4.53000020980835,56.650001525878906,5.519999980926514
27,630.260009765625,132.8800048828125,252.89999389648438,0.210999995470047,136.2899932861328,175.3000030517578,22.43000030517578,107.26000213623047,8.789999961853027,7.840000152587891
28,417.1400146484375,312.8500061035156,165.86000061035156,2.1500000953674316,9.770000457763672,163.3800048828125,8.15999984741211,73.08000183105469,4.53000020980835,54.16999816894531
29,892.3800048828125,475.9200134277344,135.24000549316406,0.1550000011920929,83.43000030517578,3909.22998046875,202.24000549316406,65.9000015258789,107.26000213623047,40.18000030517578
32,117.94000244140625,72.43000030517578,72.47000122070312,1.7100000381469727,9.649999618530273,269.30999755859375,31.0,79.30999755859375,27.110000610351562,4.940000057220459
34,171.5399932861328,76.23999786376953,58.470001220703125,1.7100000381469727,9.770000457763672,19.899999618530273,20.209999084472656,46.7599983215332,79.30999755859375,3.2899999618530273
36,252.89999389648438,96.11000061035156,83.33999633789062,4.039999961853027,465.7099914550781,132.8800048828125,140.1699981689453,50.81999969482422,46.7599983215332,81.98999786376953
37,165.86000061035156,175.3000030517578,960.02001953125,0.6800000071525574,75.19000244140625,123.33999633789062,263.2300109863281,36.09000015258789,42.47999954223633,9.989999771118164
38,196.30999755859375,123.33999633789062,142.36000061035156,3.2200000286102295,9.649999618530273,31.479999542236328,254.6999969482422,35.97999954223633,50.81999969482422,1.809999942779541
39,198.72000122070312,248.5,341.95001220703125,4.039999961853027,74.4800033569336,80.51000213623047,31.0,23.350000381469727,36.09000015258789,67.4000015258789
40,147.9499969482422,65.0999984741211,202.1300048828125,0.6800000071525574,75.58999633789062,248.5,231.99000549316406,63.56999969482422,35.97999954223633,21.079999923706055
41,72.47000122070312,337.6300048828125,288.6600036621094,1.4500000476837158,74.47000122070312,64.79000091552734,26.989999771118164,45.08000183105469,23.350000381469727,10.779999732971191
42,118.44999694824219,4.019999980926514,258.6499938964844,1.590000033378601,74.69000244140625,252.1999969482422,144.77000427246094,118.73999786376953,63.56999969482422,14.279999732971191
43,58.470001220703125,113.79000091552734,90.37999725341797,2.1500000953674316,65.30000305175781,65.0999984741211,257.75,12.859999656677246,45.08000183105469,28.56999969482422
44,574.4099731445312,81.79000091552734,103.61000061035156,1.6699999570846558,75.25,360.4200134277344,79.41000366210938,16.75,118.73999786376953,263.2300109863281
45,50.540000915527344,32.4900016784668,74.06999969482422,2.4800000190734863,75.51000213623047,207.91000366210938,50.06999969482422,19.780000686645508,12.859999656677246,14.279999732971191
46,855.0,495.8900146484375,123.29000091552734,79.19999694824219,75.31999969482422,205.7100067138672,22.43000030517578,38.130001068115234,16.75,90.5999984741211
47,142.36000061035156,173.74000549316406,615.0700073242188,1.409999966621399,67.77999877929688,333.8299865722656,8.15999984741211,12.300000190734863,19.780000686645508,7.449999809265137
48,341.95001220703125,79.0,113.2699966430664,1.8799999952316284,73.97000122070312,197.25999450683594,177.67999267578125,137.1300048828125,38.130001068115234,23.690000534057617
