Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,311.5199890136719,311.5199890136719,511.1400146484375,3.635999917984009,376.3500061035156,365.80999755859375,162.17999267578125,83.37000274658203,83.37000274658203,7.369999885559082
3,247.80999755859375,247.80999755859375,144.2899932861328,10.020000457763672,9.760000228881836,67.36000061035156,91.93000030517578,49.189998626708984,36.560001373291016,70.75
4,64.22985076904297,64.22985076904297,139.9600067138672,3.2699999809265137,199.4499969482422,102.36000061035156,14.119999885559082,139.58999633789062,49.189998626708984,30178.98828125
6,344.1499938964844,344.1499938964844,147.11000061035156,288.25,18.059999465942383,92.7300033569336,243.25,49.029998779296875,17.8799991607666,11.489999771118164
8,119.0,119.0,58.500999450683594,16764.0,30.209999084472656,128.47000122070312,188.52000427246094,40.7400016784668,30.299999237060547,0.10000000149011612
16,58.500999450683594,57.91999816894531,36.939998626708984,2.359999895095825,64.1500015258789,7.78000020980835,162.17999267578125,6.309999942779541,19.860000610351562,60.189998626708984
17,98.83999633789062,1181.68994140625,133.2100067138672,0.781000018119812,63.790000915527344,81.48999786376953,0.781000018119812,9.630000114440918,86.02999877929688,4.849999904632568
18,344.1499938964844,161.6199951171875,473000.0,1.2899999618530273,53.43000030517578,39.349998474121094,78.7300033569336,40.7400016784668,6.309999942779541,359.6400146484375
19,148.97000122070312,370.3399963378906,99.87000274658203,1.7899999618530273,120.80000305175781,20.3700008392334,28.84000015258789,9.630000114440918,9.630000114440918,4.849999904632568
21,88.45999908447266,75.1500015258789,511.1400146484375,37.209999084472656,99.5199966430664,68.31999969482422,13.729999542236328,19.8700008392334,9.630000114440918,128.47000122070312
26,370.6000061035156,173.22000122070312,35.47999954223633,0.781000018119812,99.5199966430664,97.9800033569336,57.900001525878906,6.889999866485596,44.15999984741211,11.489999771118164
28,247.80999755859375,249.5399932861328,163.4199981689453,2.190000057220459,9.760000228881836,98.83999633789062,8.020000457763672,49.029998779296875,6.889999866485596,47.72999954223633
29,511.1400146484375,311.5199890136719,156.86000061035156,10.399999618530273,64.0,2434.10009765625,162.17999267578125,83.37000274658203,139.58999633789062,40.970001220703125
32,116.01000213623047,81.48999786376953,61.31999969482422,3.240000009536743,9.640000343322754,234.3794403076172,38.11000061035156,38.9900016784668,15.760000228881836,2.809999942779541
34,142.3800048828125,43.150001525878906,46.869998931884766,3.240000009536743,9.760000228881836,20.3700008392334,18.229999542236328,22.290000915527344,38.9900016784668,2.5799999237060547
37,163.4199981689453,133.2100067138672,344.1499938964844,5.400000095367432,54.150001525878906,99.8499984741211,161.75,25.690000534057617,39.849998474121094,7.199999809265137
