Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,308.17999267578125,308.17999267578125,504.1000061035156,3.319999933242798,378.07000732421875,370.20001220703125,162.0,77.72000122070312,77.72000122070312,7.329999923706055
3,262.1499938964844,262.1499938964844,153.7100067138672,10.039999961853027,9.539999961853027,69.2300033569336,95.62000274658203,49.61000061035156,34.75,68.5
4,67.07901000976562,67.07901000976562,141.82000732421875,3.9800000190734863,200.36000061035156,103.08000183105469,14.010000228881836,150.61000061035156,49.61000061035156,31548.1015625
6,326.07000732421875,326.07000732421875,142.6999969482422,295.0400085449219,17.780000686645508,90.81999969482422,254.25,43.529998779296875,17.790000915527344,11.960000038146973
7,172.44000244140625,172.44000244140625,487.3500061035156,54.0,100.13999938964844,246.52000427246094,11.229999542236328,24.399999618530273,43.529998779296875,4.320000171661377
8,111.55000305175781,111.55000305175781,60.05400085449219,11517.0,29.75,137.10000610351562,193.44000244140625,43.43000030517578,24.399999618530273,0.10499999672174454
16,60.05400085449219,66.88999938964844,37.099998474121094,2.2200000286102295,64.0,9.710000038146973,162.0,5.840000152587891,21.719999313354492,58.439998626708984
17,95.51000213623047,1119.6400146484375,130.16000366210938,1.1200000047683716,63.630001068115234,76.7300033569336,1.1200000047683716,8.979999542236328,100.76000213623047,4.320000171661377
18,326.07000732421875,174.66000366210938,467295.0,1.190000057220459,52.91999816894531,39.720001220703125,78.6500015258789,43.43000030517578,5.840000152587891,368.92999267578125
19,172.44000244140625,365.1600036621094,95.77999877929688,1.7000000476837158,118.95999908447266,19.260000228881836,27.540000915527344,8.979999542236328,8.979999542236328,4.320000171661377
21,87.72000122070312,80.08000183105469,504.1000061035156,43.58000183105469,100.12000274658203,71.47000122070312,13.25,20.690000534057617,8.979999542236328,137.10000610351562
23,263.1499938964844,323.5,115.7300033569336,2.61299991607666,378.07000732421875,67.94999694824219,162.0,22.56999969482422,20.690000534057617,31548.1015625
25,95.77999877929688,240.16000366210938,137.13999938964844,2.61299991607666,64.08000183105469,28.402999877929688,31.549999237060547,8.979999542236328,22.56999969482422,11.960000038146973
26,367.54998779296875,202.0399932861328,35.279998779296875,1.1200000047683716,100.12000274658203,96.79000091552734,46.099998474121094,6.46999979019165,44.220001220703125,11.960000038146973
28,262.1499938964844,253.97000122070312,158.24000549316406,2.1600000858306885,9.539999961853027,95.51000213623047,7.090000152587891,43.529998779296875,6.46999979019165,47.040000915527344
29,504.1000061035156,308.17999267578125,157.8800048828125,6.300000190734863,63.86000061035156,2493.179931640625,162.0,77.72000122070312,150.61000061035156,39.15999984741211
32,115.7300033569336,76.7300033569336,59.220001220703125,3.049999952316284,9.420000076293945,226.72872924804688,39.36000061035156,39.630001068115234,15.130000114440918,2.4700000286102295
34,137.13999938964844,45.689998626708984,47.220001220703125,3.049999952316284,9.539999961853027,19.260000228881836,16.25,23.530000686645508,39.630001068115234,2.190000057220459
37,158.24000549316406,130.16000366210938,326.07000732421875,5.099999904632568,54.720001220703125,100.97000122070312,170.5,31.959999084472656,41.41999816894531,7.170000076293945
38,149.52999877929688,100.97000122070312,94.44000244140625,1.4500000476837158,9.420000076293945,9.710000038146973,193.44000244140625,48.689998626708984,23.860000610351562,4.699999809265137
39,146.72999572753906,214.00999450683594,281.2200012207031,10.1899995803833,54.25,75.69000244140625,39.36000061035156,51.43000030517578,31.959999084472656,62.58000183105469
40,166.57000732421875,80.33999633789062,135.0,5.099999904632568,54.95000076293945,214.00999450683594,127.86000061035156,67.36000061035156,48.689998626708984,19.760000228881836
41,59.220001220703125,139.97999572753906,265.8299865722656,11.109999656677246,54.279998779296875,50.84000015258789,27.540000915527344,36.63999938964844,51.43000030517578,10.25
42,106.51000213623047,10.630000114440918,177.94000244140625,3.9800000190734863,54.459999084472656,142.5399932861328,50.43000030517578,98.88999938964844,67.36000061035156,13.25
43,47.220001220703125,108.36000061035156,105.83000183105469,2.1600000858306885,48.31999969482422,80.33999633789062,143.50999450683594,10.09000015258789,36.63999938964844,50.400001525878906
44,365.1600036621094,46.47999954223633,99.56999969482422,1.3300000429153442,54.7400016784668,263.2099914550781,64.48999786376953,18.209999084472656,98.88999938964844,170.5
45,50.9900016784668,18.266767501831055,44.90999984741211,2.4000000953674316,54.900001525878906,199.36000061035156,36.4900016784668,30.65999984741211,10.09000015258789,13.25
46,453.69000244140625,292.0400085449219,100.30000305175781,75.4000015258789,54.810001373291016,148.3699951171875,13.800000190734863,21.799999237060547,18.209999084472656,62.27000045776367
47,94.44000244140625,212.2100067138672,557.5800170898438,2673.0,50.029998779296875,234.22000122070312,7.090000152587891,9.359999656677246,30.65999984741211,5.789999961853027
48,281.2200012207031,83.38999938964844,106.08000183105469,12.630000114440918,53.90999984741211,115.38999938964844,193.60000610351562,60.38999938964844,21.799999237060547,24.200000762939453
49,80.08000183105469,107.54000091552734,370.20001220703125,2.4800000190734863,54.880001068115234,79.62000274658203,170.5,19.469999313354492,9.359999656677246,86.91000366210938
