Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,346.6499938964844,346.6499938964844,582.1199951171875,6.519999980926514,405.55999755859375,329.8800048828125,228.42999267578125,88.91000366210938,88.91000366210938,5.96999979019165
3,280.5199890136719,280.5199890136719,165.07000732421875,9.850000381469727,10.130000114440918,54.25,82.37000274658203,44.560001373291016,35.86000061035156,68.72000122070312
4,56.32072448730469,56.32072448730469,128.4600067138672,11.630000114440918,214.89999389648438,108.69000244140625,13.609999656677246,273.739990234375,44.560001373291016,33465.828125
6,298.82000732421875,298.82000732421875,170.27000427246094,76.52999877929688,18.709999084472656,98.7699966430664,277.2300109863281,52.0,23.399999618530273,22.100000381469727
8,137.97999572753906,137.97999572753906,58.650001525878906,16434.0,31.299999237060547,139.72999572753906,172.14999389648438,112.76000213623047,59.900001525878906,0.18000000715255737
16,58.650001525878906,103.0999984741211,33.88999938964844,4.210000038146973,69.73999786376953,12.149999618530273,228.42999267578125,7.849999904632568,23.799999237060547,59.4466667175293
17,127.67649841308594,1070.0400390625,139.32000732421875,6.170000076293945,69.37999725341797,100.58000183105469,6.170000076293945,9.949999809265137,158.75999450683594,9.180000305175781
18,298.82000732421875,259.1199951171875,519499.0,3.1700000762939453,54.779998779296875,46.86000061035156,85.12999725341797,112.76000213623047,7.849999904632568,362.4700012207031
19,210.77000427246094,425.4700012207031,127.96099853515625,2.319999933242798,125.18000030517578,19.459999084472656,36.279998779296875,9.949999809265137,9.949999809265137,9.180000305175781
21,78.22000122070312,93.88999938964844,582.1199951171875,40.849998474121094,107.23999786376953,65.2300033569336,25.739999771118164,32.5099983215332,9.949999809265137,139.72999572753906
26,356.79998779296875,334.7633361816406,38.849998474121094,6.170000076293945,107.23999786376953,40.0099983215332,62.599998474121094,10.970000267028809,38.15999984741211,22.100000381469727
28,280.5199890136719,196.7100067138672,177.66000366210938,8.239999771118164,10.130000114440918,127.67649841308594,8.75,52.0,10.970000267028809,42.290000915527344
