Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
25,101.31999969482422,251.3000030517578,147.4499969482422,2.1600000858306885,62.91999816894531,27.92300033569336,27.93000030517578,7.800000190734863,19.309999465942383,10.399999618530273
26,359.260009765625,195.27999877929688,28.299999237060547,0.6000000238418579,97.86000061035156,76.44000244140625,39.599998474121094,7.019999980926514,39.43000030517578,10.399999618530273
28,284.04998779296875,234.08999633789062,153.42999267578125,1.6299999952316284,9.65999984741211,100.88999938964844,7.320000171661377,44.02000045776367,7.019999980926514,43.689998626708984
29,491.4800109863281,305.0799865722656,139.3699951171875,3.700000047683716,62.75,2609.760009765625,160.7100067138672,69.77999877929688,162.8300018310547,38.08000183105469
32,109.48999786376953,74.38999938964844,61.849998474121094,2.5199999809265137,9.550000190734863,221.4539031982422,31.170000076293945,39.88999938964844,12.65999984741211,2.7699999809265137
34,147.4499969482422,43.25,37.380001068115234,2.5199999809265137,9.65999984741211,19.079999923706055,18.360000610351562,22.489999771118164,39.88999938964844,2.3299999237060547
37,153.42999267578125,127.4000015258789,340.69000244140625,3.9000000953674316,53.9900016784668,97.37000274658203,168.97000122070312,28.530000686645508,35.27000045776367,7.940000057220459
38,157.9199981689453,97.37000274658203,85.75,1.4299999475479126,9.550000190734863,8.149999618530273,179.1699981689453,32.68000030517578,22.059999465942383,4.309999942779541
39,144.57000732421875,192.64999389648438,282.6600036621094,10.460000038146973,53.529998779296875,76.58999633789062,31.170000076293945,52.04999923706055,28.530000686645508,62.119998931884766
40,162.38999938964844,52.470001220703125,129.22000122070312,3.9000000953674316,54.220001220703125,192.64999389648438,123.30999755859375,65.7300033569336,32.68000030517578,18.170000076293945
41,61.849998474121094,136.44000244140625,277.7900085449219,11.199999809265137,53.540000915527344,51.97999954223633,22.559999465942383,30.600000381469727,52.04999923706055,9.949999809265137
42,105.91999816894531,7.619999885559082,162.41000366210938,1.9800000190734863,53.720001220703125,143.7899932861328,43.47999954223633,90.80999755859375,65.7300033569336,12.649999618530273
43,37.380001068115234,99.25,98.0999984741211,1.6299999952316284,47.619998931884766,52.470001220703125,144.72999572753906,13.449999809265137,30.600000381469727,45.2599983215332
44,381.8999938964844,49.599998474121094,86.11000061035156,1.100000023841858,54.02000045776367,280.7099914550781,57.34000015258789,16.5,90.80999755859375,168.97000122070312
45,51.43000030517578,16.789751052856445,46.5099983215332,2.3399999141693115,54.16999816894531,189.1199951171875,30.079999923706055,32.77000045776367,13.449999809265137,12.649999618530273
46,439.6300048828125,312.1600036621094,96.62000274658203,79.93000030517578,54.08000183105469,131.52000427246094,9.510000228881836,22.100000381469727,16.5,57.630001068115234
47,85.75,211.0399932861328,562.969970703125,1530.0,49.29999923706055,241.5,7.320000171661377,9.319999694824219,32.77000045776367,5.78000020980835
48,282.6600036621094,81.44999694824219,99.08000183105469,10.149999618530273,53.189998626708984,122.11000061035156,195.07000732421875,57.439998626708984,22.100000381469727,22.579999923706055
49,97.87999725341797,101.31999969482422,321.1400146484375,1.75,54.150001525878906,76.91000366210938,168.97000122070312,16.6299991607666,9.319999694824219,82.83999633789062
50,129.22000122070312,63.09000015258789,91.58000183105469,6.449999809265137,52.61000061035156,136.44000244140625,23.56999969482422,7.309999942779541,57.439998626708984,88.61000061035156
51,180.8300018310547,194.2100067138672,66.08000183105469,5.460000038146973,52.29999923706055,40.380001068115234,52.85260772705078,24.43000030517578,16.6299991607666,23.260000228881836
52,277.7900085449219,64.16000366210938,94.94999694824219,0.3700000047683716,52.5099983215332,169.08999633789062,45.630001068115234,33.689998626708984,7.309999942779541,17550.0
54,351.5400085449219,81.11000061035156,92.47000122070312,0.9200000166893005,48.61000061035156,31.190000534057617,38.790000915527344,12.359999656677246,33.689998626708984,31.3700008392334
56,86.11000061035156,702.010009765625,109.08999633789062,20.5,47.720001220703125,7.619999885559082,24.639999389648438,20.690000534057617,12.359999656677246,27.010000228881836
59,99.08000183105469,131.72000122070312,37.150001525878906,0.8040000200271606,126.16999816894531,46.06999969482422,72.91000366210938,3.990000009536743,17.010000228881836,15.699999809265137
61,251.3000030517578,458.9200134277344,20.510000228881836,3.200000047683716,29.170000076293945,57.939998626708984,58.08000183105469,7.809999942779541,3.990000009536743,7.650000095367432
64,195.27999877929688,83.98999786376953,100.88999938964844,14.329000473022461,29.059999465942383,49.599998474121094,31.020000457763672,28.25,58.79999923706055,44.959999084472656
65,127.4000015258789,188.92999267578125,2609.760009765625,42.0,29.190000534057617,16.789751052856445,44.060001373291016,28.3799991607666,56.52000045776367,13.449999809265137
67,305.0799865722656,43.25,661.0399780273438,8.039999961853027,28.950000762939453,473.17999267578125,72.11000061035156,20.614999771118164,28.3799991607666,15.350000381469727
69,8.149999618530273,127.4000015258789,461780.0,4.840000152587891,29.100000381469727,312.1600036621094,471.7799987792969,14.829999923706055,20.614999771118164,10.09000015258789
71,37.150001525878906,207.00999450683594,37.150001525878906,3.809999942779541,29.190000534057617,113.0,80.12000274658203,16.31999969482422,14.829999923706055,32924.35546875
72,19.079999923706055,69.58000183105469,8.149999618530273,1.649999976158142,29.170000076293945,120.0999984741211,70.80000305175781,7.210000038146973,17.989999771118164,48.209999084472656
73,38.65999984741211,811.5,76.58999633789062,3.180000066757202,29.229999542236328,211.0399932861328,21.0,38.119998931884766,16.31999969482422,34.33000183105469
75,2609.760009765625,162.6699981689453,280.7099914550781,1.399999976158142,29.200000762939453,193.4199981689453,277.0899963378906,14.210000038146973,38.119998931884766,0.10000000149011612
76,661.0399780273438,284.04998779296875,189.1199951171875,1.9700000286102295,28.979999542236328,101.31999969482422,17.940000534057617,22.549999237060547,12.010000228881836,31.860000610351562
82,76.58999633789062,69.19999694824219,169.08999633789062,181.0,22.59000015258789,79.18000030517578,20.959999084472656,4.199999809265137,42.22999954223633,65.80999755859375
83,192.64999389648438,43.25,51.349998474121094,1.5099999904632568,11.180000305175781,191.08999633789062,36.15999984741211,7.090000152587891,4.760000228881836,3.5799999237060547
84,143.7899932861328,27.92300033569336,31.190000534057617,7.150000095367432,51.459999084472656,79.04499816894531,28.18000030517578,35.29999923706055,4.199999809265137,30.8799991607666
85,52.470001220703125,76.44000244140625,198.36000061035156,0.6809999942779541,51.63999938964844,51.97999954223633,103.70999908447266,14.65999984741211,7.090000152587891,40.883331298828125
86,280.7099914550781,127.4000015258789,40.622501373291016,1.149999976158142,51.38999938964844,121.91999816894531,25.260000228881836,14.199999809265137,35.29999923706055,0.8299999833106995
87,189.1199951171875,53.970001220703125,46.06999969482422,10.619999885559082,51.189998626708984,132.1199951171875,114.9800033569336,33.41999816894531,14.65999984741211,59.5099983215332
88,241.5,224.39999389648438,6.25,3.0799999237060547,9.550000190734863,20.510000228881836,109.0,35.27000045776367,14.199999809265137,12.4399995803833
89,122.11000061035156,201.61000061035156,57.939998626708984,5.369999885559082,63.349998474121094,8.079999923706055,387.8599853515625,162.8300018310547,33.41999816894531,24.479999542236328
94,31.190000534057617,64.29000091552734,403.70001220703125,10.680000305175781,124.4800033569336,81.11000061035156,64.5,22.489999771118164,12.65999984741211,34.33000183105469
95,198.36000061035156,67.91000366210938,68.19999694824219,4.159999847412109,17.65999984741211,200.0500030517578,29.469999313354492,12.65999984741211,89.30999755859375,72.43000030517578
98,46.06999969482422,88.58999633789062,193.4199981689453,5.25,97.8499984741211,201.17999267578125,20.5,19.040000915527344,12.65999984741211,132.1199951171875
101,473.17999267578125,99.98999786376953,164.8800048828125,3.119999885559082,50.790000915527344,702.010009765625,57.91999816894531,35.58000183105469,22.489999771118164,5.679999828338623
103,312.1600036621094,14.1899995803833,191.08999633789062,1.6699999570846558,51.77000045776367,21.020000457763672,109.58000183105469,39.43000030517578,89.30999755859375,71.41000366210938
104,68.19999694824219,259.44000244140625,79.04499816894531,21.020000457763672,50.900001525878906,69.05999755859375,21.920000076293945,42.08000183105469,19.040000915527344,2.744999885559082
106,120.0999984741211,184.24000549316406,121.91999816894531,4.133333206176758,51.599998474121094,66.38999938964844,71.16000366210938,19.040000915527344,2.1600000858306885,26.940000534057617
107,211.0399932861328,62.61000061035156,132.1199951171875,2.200000047683716,51.38999938964844,68.11000061035156,25.90999984741211,26.579999923706055,35.58000183105469,11.859999656677246
108,81.44999694824219,166.52000427246094,8.079999923706055,10.140000343322754,51.5,7.869999885559082,76.70999908447266,26.809999465942383,18.799999237060547,94.25
109,193.4199981689453,159.33999633789062,62.88999938964844,2.869999885559082,51.290000915527344,130.8300018310547,53.7599983215332,65.25,39.43000030517578,17.93000030517578
112,164.8800048828125,127.4000015258789,201.17999267578125,3.9000000953674316,51.709999084472656,32.09000015258789,9.90999984741211,13.789999961853027,19.040000915527344,29.780000686645508
115,191.08999633789062,57.33000183105469,21.020000457763672,6.429999828338623,53.29999923706055,92.19000244140625,46.54999923706055,75.79000091552734,65.25,9.920000076293945
117,53.13600158691406,28.75,182.91000366210938,2.869999885559082,279.9200134277344,131.72000122070312,16.170000076293945,13.609999656677246,27.399999618530273,13.279999732971191
122,702.010009765625,38.84000015258789,61.45000076293945,2.990000009536743,10.420000076293945,40.33000183105469,527.3099975585938,16.65999984741211,35.689998626708984,224.5399932861328
123,69.05999755859375,170.13999938964844,17.86199951171875,27.200000762939453,10.420000076293945,33.44340133666992,5.079999923706055,10.720000267028809,13.609999656677246,107.55999755859375
125,32.09000015258789,9.460000038146973,131.72000122070312,4.849999904632568,10.420000076293945,20.510000228881836,7.829999923706055,16.860000610351562,18.670000076293945,3.930000066757202
126,75.05985260009766,194.9499969482422,97.37000274658203,1.5399999618530273,10.420000076293945,161.52999877929688,22.219999313354492,35.58000183105469,10.130000114440918,56.779998779296875
127,131.72000122070312,369.8299865722656,102.7300033569336,5.5,10.420000076293945,38.08000183105469,28.799999237060547,16.450000762939453,1.9299999475479126,20.56999969482422
129,26.31999969482422,287.5299987792969,336.57000732421875,3.569999933242798,257.1600036621094,458.9200134277344,25.149999618530273,18.280000686645508,10.720000267028809,7.570000171661377
130,131.72000122070312,67.91000366210938,40.33000183105469,8.529999732971191,89.0999984741211,254.08999633789062,24.670000076293945,19.979999542236328,40.279998779296875,22.25
132,102.7300033569336,287.5299987792969,17.139999389648438,21.200000762939453,89.0999984741211,39.86000061035156,53.97999954223633,15.520000457763672,35.58000183105469,12.390000343322754
133,300.94000244140625,113.54000091552734,20.510000228881836,7.710000038146973,43.04999923706055,96.16000366210938,169.57000732421875,179.85000610351562,16.450000762939453,98.12000274658203
135,40.33000183105469,229.0,38.08000183105469,4.03000020980835,42.9900016784668,188.92999267578125,93.01000213623047,15.039999961853027,18.280000686645508,8.329999923706055
137,161.52999877929688,82.77999877929688,254.08999633789062,15.779999732971191,43.040000915527344,43.25,14.460000038146973,69.8499984741211,16.850000381469727,53.7599983215332
138,458.9200134277344,44.400001525878906,396.0299987792969,0.824999988079071,43.20000076293945,76.44000244140625,39.880001068115234,64.6500015258789,15.520000457763672,5.329999923706055
139,254.08999633789062,9.460000038146973,31.6299991607666,2.680000066757202,42.630001068115234,127.4000015258789,24.639999389648438,49.869998931884766,179.85000610351562,31.11280059814453
140,396.0299987792969,195.1199951171875,127.02999877929688,8.220000267028809,43.15999984741211,122.27999877929688,195.07000732421875,34.68000030517578,32.33000183105469,110.48999786376953
141,39.86000061035156,56.619998931884766,32.310001373291016,4.0,43.18000030517578,207.00999450683594,46.869998931884766,22.8799991607666,15.039999961853027,18.139999389648438
144,122.27999877929688,564.9466552734375,313.0,8.579999923706055,43.16999816894531,31.6299991607666,121.81999969482422,13.25,64.6500015258789,64.9800033569336
145,207.00999450683594,27.600000381469727,35.45000076293945,2.7660000324249268,42.880001068115234,127.02999877929688,14.460000038146973,33.2400016784668,49.869998931884766,53.18640899658203
146,69.58000183105469,43.90999984741211,103.12999725341797,15.399999618530273,43.060001373291016,32.310001373291016,37.959999084472656,10.09000015258789,34.68000030517578,160.7100067138672
147,811.5,94.44999694824219,90.51000213623047,0.33000001311302185,43.15999984741211,281.6499938964844,45.91999816894531,62.650001525878906,22.8799991607666,12.84000015258789
149,281.6499938964844,74.66000366210938,10.529999732971191,2.390000104904175,42.81999969482422,313.0,45.52000045776367,9.649999618530273,25.829999923706055,10.220000267028809
150,70.94999694824219,112.22000122070312,268.8999938964844,4.820000171661377,42.7599983215332,35.45000076293945,77.25,6.619999885559082,13.25,25.010000228881836
154,162.6699981689453,79.0199966430664,74.94337463378906,2.9100000858306885,22.299999237060547,90.51000213623047,310.9599914550781,22.09000015258789,7.650000095367432,2.200000047683716
155,103.12999725341797,145.11000061035156,35.290000915527344,5.760000228881836,51.59000015258789,164.14999389648438,43.29999923706055,41.15999984741211,9.649999618530273,2.0199999809265137
156,90.51000213623047,344.1000061035156,65.80999755859375,1.7599999904632568,51.220001220703125,284.04998779296875,108.55999755859375,24.579999923706055,6.619999885559082,6.0
159,76.81999969482422,14.850000381469727,841.5,22.31999969482422,51.61000061035156,268.8999938964844,66.5999984741211,93.73999786376953,47.459999084472656,2.200000047683716
160,358.0899963378906,31.290000915527344,85.93645477294922,2.3299999237060547,47.900001525878906,62.529998779296875,36.27000045776367,18.049999237060547,22.09000015258789,119.72000122070312
161,357.7799987792969,10.333999633789062,734.8699951171875,2.4800000190734863,48.40999984741211,59.619998931884766,54.380001068115234,5.860000133514404,41.15999984741211,102.86000061035156
165,470.05999755859375,72.04000091552734,3.7100000381469727,1.9620000123977661,50.029998779296875,75.25,133.22999572753906,12.600000381469727,93.73999786376953,12.479999542236328
167,85.93645477294922,218.94000244140625,37.97999954223633,0.8240000009536743,51.11000061035156,35.290000915527344,60.77000045776367,24.84000015258789,5.860000133514404,30.979999542236328
168,734.8699951171875,28.239999771118164,163.27999877929688,10.25,50.779998779296875,65.80999755859375,70.20999908447266,31.34000015258789,56.720001220703125,113.66999816894531
169,98.12000274658203,79.47000122070312,279.7200012207031,0.9900000095367432,51.54999923706055,226.49000549316406,25.149999618530273,12.59000015258789,46.90999984741211,23.110000610351562
170,438.4100036621094,86.44999694824219,163.27999877929688,3.8299999237060547,48.22999954223633,129.19000244140625,105.54000091552734,40.349998474121094,57.95000076293945,5.789999961853027
172,163.27999877929688,110.36000061035156,64.72000122070312,15.90999984741211,51.52000045776367,470.05999755859375,22.270000457763672,7.349999904632568,10.449999809265137,19.100000381469727
173,101.31999969482422,125.68000030517578,74.69999694824219,1.6799999475479126,50.09000015258789,37.150001525878906,58.38999938964844,15.75,24.84000015258789,5.139999866485596
174,64.72000122070312,70.55999755859375,29.40999984741211,7.03000020980835,51.20000076293945,841.5,49.25,40.95000076293945,31.34000015258789,11.26200008392334
175,74.69999694824219,18.329999923706055,75.93000030517578,29.100000381469727,50.689998626708984,85.93645477294922,14.220000267028809,15.640000343322754,12.59000015258789,10.15999984741211
176,29.40999984741211,198.94000244140625,35.27000045776367,3.9200000762939453,48.45000076293945,734.8699951171875,16.110000610351562,26.809999465942383,40.349998474121094,62.529998779296875
185,189.6699981689453,37.21888732910156,86.62000274658203,17.600000381469727,53.939998626708984,279.7200012207031,48.0,8.40999984741211,29.0,52.959999084472656
186,349.04998779296875,25.31999969482422,45.09000015258789,4.96999979019165,62.7599983215332,163.27999877929688,17.329999923706055,5.789999961853027,9.829999923706055,23.780000686645508
191,245.1699981689453,78.11000061035156,349.04998779296875,1.059999942779541,47.2400016784668,69.19999694824219,64.16000366210938,11.770000457763672,8.40999984741211,62.02000045776367
192,137.4600067138672,91.58999633789062,62.529998779296875,2.240000009536743,48.939998626708984,43.25,22.329999923706055,74.72000122070312,5.789999961853027,18.75
193,72.20999908447266,137.5800018310547,131.72000122070312,10.420000076293945,26.229999542236328,27.92300033569336,152.69000244140625,25.110000610351562,31.360000610351562,115.52999877929688
194,300.94000244140625,137.5800018310547,42.02000045776367,2.8499999046325684,62.939998626708984,76.44000244140625,32.215999603271484,10.140000343322754,28.219999313354492,61.900001525878906
195,74.38999938964844,94.44999694824219,245.1699981689453,10.380000114440918,373.6600036621094,127.4000015258789,10.760000228881836,7.275000095367432,16.329999923706055,3.190000057220459
199,40.20000076293945,64.9800033569336,68.48999786376953,10.600000381469727,62.58000183105469,460.9800109863281,13.0600004196167,9.279999732971191,25.110000610351562,45.94499969482422
201,64.29000091552734,2.8499999046325684,142.11000061035156,6.079999923706055,12.5600004196167,50.08000183105469,35.380001068115234,17.459999084472656,7.275000095367432,77.94999694824219
203,170.82000732421875,86.25,67.41000366210938,1.8899999856948853,62.93000030517578,27.469999313354492,70.1500015258789,15.270000457763672,14.239999771118164,15.25
204,437.0,204.17999267578125,33.849998474121094,1.6399999856948853,53.15999984741211,180.6300048828125,10.300000190734863,20.950000762939453,11.0600004196167,31.809999465942383
205,208.83999633789062,91.86750030517578,36.7400016784668,1.149999976158142,52.630001068115234,116.30000305175781,43.689998626708984,26.809999465942383,9.279999732971191,94.69999694824219
207,294.6400146484375,193.04124450683594,160.27000427246094,1.4900000095367432,53.02000045776367,201.61000061035156,106.38999938964844,47.52000045776367,17.459999084472656,15.25
208,44.900001525878906,74.13999938964844,57.04999923706055,7.099999904632568,63.349998474121094,134.85000610351562,15.569999694824219,47.52000045776367,21.290000915527344,18.040000915527344
210,696.4000244140625,42.880001068115234,437.0,2.7200000286102295,51.970001220703125,86.62000274658203,206.97000122070312,1.6299999952316284,20.950000762939453,4.360000133514404
211,669.27001953125,30.25,208.83999633789062,1.5399999618530273,9.65999984741211,45.09000015258789,49.310001373291016,53.650001525878906,26.809999465942383,27.520000457763672
212,74.77999877929688,55.4900016784668,35.9900016784668,2.619999885559082,338.05999755859375,93.47000122070312,178.9199981689453,19.040000915527344,7.300000190734863,23.780000686645508
221,31.809999465942383,210.86000061035156,74.77999877929688,2.059999942779541,51.40999984741211,245.1699981689453,228.47000122070312,10.699999809265137,7.619999885559082,52.959999084472656
222,99.98999786376953,5.71999979019165,2406.18994140625,1.8300000429153442,53.36000061035156,137.4600067138672,37.15999984741211,10.699999809265137,22.579999923706055,23.780000686645508
224,99.98999786376953,14.850000381469727,59.439998626708984,1.909999966621399,50.36000061035156,137.4600067138672,133.13999938964844,7.269999980926514,2.619999885559082,32.77000045776367
227,113.54000091552734,32.88999938964844,23.59000015258789,37.0,22.459999084472656,300.94000244140625,54.810001373291016,15.079999923706055,10.699999809265137,63.79999923706055
228,90.43000030517578,18.809999465942383,109.08999633789062,3.700000047683716,22.459999084472656,142.11000061035156,17.049999237060547,7.889999866485596,10.699999809265137,52.959999084472656
229,184.24000549316406,81.66000366210938,99.98999786376953,2.5199999809265137,2.2799999713897705,74.38999938964844,21.709999084472656,31.520000457763672,10.699999809265137,43.04999923706055
233,166.52000427246094,27.690000534057617,113.54000091552734,16.200000762939453,48.06999969482422,36.7400016784668,131.42999267578125,153.0,15.079999923706055,20.850000381469727
235,164.3699951171875,214.42999267578125,38.900001525878906,2.0399999618530273,22.459999084472656,160.27000427246094,80.79000091552734,23.299999237060547,31.520000457763672,3.190000057220459
239,49.81999969482422,174.16000366210938,4.800000190734863,1.4600000381469727,51.59000015258789,437.0,33.650001525878906,20.43000030517578,153.0,31.6299991607666
243,54.029998779296875,70.30000305175781,95.2300033569336,4.909999847412109,22.450000762939453,294.6400146484375,18.139999389648438,47.6875,23.299999237060547,44.060001373291016
244,48.84000015258789,34.4900016784668,7.090000152587891,0.7599999904632568,22.360000610351562,7.139999866485596,237.6300048828125,43.29999923706055,19.979999542236328,36.029998779296875
245,52.81999969482422,18.709999084472656,51.38999938964844,6.239999771118164,22.3799991607666,44.900001525878906,16.31999969482422,10.5600004196167,20.43000030517578,0.5249999761581421
249,497.7900085449219,21.690000534057617,548.719970703125,3.7799999713897705,53.79999923706055,1266.800048828125,80.75,8.630000114440918,47.6875,8.640000343322754
