Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,357.57000732421875,357.57000732421875,663.0999755859375,1.409999966621399,441.2099914550781,386.4100036621094,239.9199981689453,75.19000244140625,75.19000244140625,8.579999923706055
1,141.27999877929688,141.27999877929688,100.19000244140625,1.5800000429153442,228.3000030517578,99.97000122070312,257.8800048828125,35.22999954223633,84.13999938964844,103.47000122070312
2,524.9000244140625,524.9000244140625,48.47999954223633,1.340000033378601,9.710000038146973,338.3900146484375,15.229999542236328,26.280000686645508,35.22999954223633,48.47999954223633
3,375.2799987792969,375.2799987792969,193.5800018310547,10.720000267028809,9.710000038146973,67.22000122070312,87.88999938964844,55.689998626708984,26.280000686645508,91.02999877929688
4,102.41021728515625,102.41021728515625,170.3000030517578,2.3299999237060547,233.8699951171875,101.33000183105469,19.469999313354492,134.14999389648438,55.689998626708984,43376.30078125
6,580.8499755859375,580.8499755859375,181.11000061035156,233.99000549316406,18.579999923706055,104.69999694824219,238.77999877929688,68.36000061035156,12.479999542236328,4.0
7,358.32000732421875,358.32000732421875,524.9000244140625,3.9000000953674316,115.9800033569336,296.8800048828125,12.520000457763672,5.289999961853027,68.36000061035156,3.809999942779541
8,132.02000427246094,132.02000427246094,112.24099731445312,66.0,31.079999923706055,139.82000732421875,205.11000061035156,30.739999771118164,5.289999961853027,0.07000000029802322
15,524.9000244140625,757.8499755859375,270.4800109863281,1.9500000476837158,54.720001220703125,150.2725067138672,62.543617248535156,31.31999969482422,35.22999954223633,103.52999877929688
16,112.24099731445312,100.20999908447266,40.52000045776367,1.4900000095367432,71.7300033569336,17.559999465942383,239.9199981689453,3.7699999809265137,31.31999969482422,58.2400016784668
17,140.22999572753906,1581.5999755859375,145.86000061035156,1.0199999809265137,71.2699966430664,63.08000183105469,1.0199999809265137,9.550000190734863,84.13999938964844,3.809999942779541
18,580.8499755859375,241.22000122070312,545000.0,1.5800000429153442,54.66999816894531,44.119998931884766,87.83999633789062,30.739999771118164,3.7699999809265137,498.239990234375
19,358.32000732421875,595.52001953125,141.27999877929688,1.340000033378601,124.2699966430664,16.739999771118164,22.93000030517578,9.550000190734863,9.550000190734863,3.809999942779541
20,49.52199935913086,50.47999954223633,426.32000732421875,10.720000267028809,217.5399932861328,30.90999984741211,134.7899932861328,14.90999984741211,30.739999771118164,18.09000015258789
21,106.25,148.75999450683594,663.0999755859375,46.43000030517578,115.97000122070312,86.8499984741211,14.9399995803833,18.299999237060547,9.550000190734863,139.82000732421875
22,260.3999938964844,169.38999938964844,426.32000732421875,23.450000762939453,124.2699966430664,37.4900016784668,62.543617248535156,23.479999542236328,14.90999984741211,37.20000076293945
23,270.4800109863281,409.7699890136719,100.19000244140625,1.9500000476837158,441.2099914550781,67.30000305175781,239.9199981689453,21.329999923706055,18.299999237060547,43376.30078125
25,141.27999877929688,338.3900146484375,145.72999572753906,1.9500000476837158,71.69999694824219,66.78800201416016,31.389999389648438,9.550000190734863,21.329999923706055,4.0
26,426.32000732421875,253.17999267578125,33.880001068115234,1.0199999809265137,115.97000122070312,145.35000610351562,55.29999923706055,3.619999885559082,46.77000045776367,4.0
27,628.02001953125,77.47000122070312,265.5799865722656,5.599999904632568,124.2699966430664,145.86000061035156,21.100000381469727,134.14999389648438,9.550000190734863,11.6899995803833
28,375.2799987792969,240.5800018310547,156.5800018310547,4.670000076293945,9.710000038146973,140.22999572753906,7.289999961853027,68.36000061035156,3.619999885559082,62.45000076293945
29,663.0999755859375,357.57000732421875,135.1300048828125,0.3070000112056732,71.48999786376953,3550.469970703125,239.9199981689453,75.19000244140625,134.14999389648438,36.08000183105469
32,100.19000244140625,63.08000183105469,58.75,2.4100000858306885,9.600000381469727,233.1300048828125,31.899999618530273,47.38999938964844,20.729999542236328,2.549999952316284
34,145.72999572753906,61.29999923706055,49.47999954223633,2.4100000858306885,9.710000038146973,16.739999771118164,16.540000915527344,31.540000915527344,47.38999938964844,3.190000057220459
36,265.5799865722656,145.35000610351562,77.23999786376953,9.430000305175781,394.5799865722656,77.47000122070312,122.0,56.97999954223633,31.540000915527344,178.00999450683594
37,156.5800018310547,145.86000061035156,580.8499755859375,1.399999976158142,63.2599983215332,84.16999816894531,206.35000610351562,30.350000381469727,37.709999084472656,9.449999809265137
38,154.75,84.16999816894531,133.1300048828125,5.090000152587891,9.600000381469727,17.559999465942383,205.11000061035156,33.33000183105469,56.97999954223633,2.7699999809265137
39,158.9499969482422,222.89999389648438,351.5899963378906,9.430000305175781,62.68000030517578,61.02000045776367,31.899999618530273,57.54999923706055,30.350000381469727,58.0
40,149.77000427246094,69.55000305175781,163.75,1.399999976158142,63.54999923706055,222.89999389648438,173.16000366210938,60.970001220703125,33.33000183105469,20.079999923706055
41,58.75,209.3699951171875,295.8399963378906,12.0600004196167,62.7599983215332,48.47999954223633,22.93000030517578,41.709999084472656,57.54999923706055,9.819999694824219
42,108.7699966430664,4.260000228881836,187.8000030517578,2.3299999237060547,62.95000076293945,158.33999633789062,71.55000305175781,113.48999786376953,60.970001220703125,13.34000015258789
43,49.47999954223633,116.5,90.4000015258789,4.670000076293945,55.29999923706055,69.55000305175781,204.24000549316406,13.260000228881836,41.709999084472656,36.11000061035156
44,595.52001953125,56.279998779296875,93.63999938964844,1.7100000381469727,63.290000915527344,299.1199951171875,76.88999938964844,19.149999618530273,113.48999786376953,206.35000610351562
45,50.47999954223633,23.11228370666504,79.11000061035156,3.1600000858306885,63.47999954223633,209.1699981689453,39.5099983215332,23.6299991607666,13.260000228881836,13.34000015258789
46,702.4600219726562,409.2699890136719,94.08000183105469,67.5199966430664,63.369998931884766,193.1199951171875,21.100000381469727,36.95000076293945,19.149999618530273,87.94999694824219
47,133.1300048828125,260.3500061035156,532.9400024414062,22.799999237060547,57.400001525878906,288.4599914550781,7.289999961853027,9.699999809265137,23.6299991607666,6.329999923706055
48,351.5899963378906,81.13999938964844,110.4000015258789,2.4200000762939453,62.25,163.1199951171875,174.22999572753906,94.5199966430664,36.95000076293945,22.520000457763672
49,148.75999450683594,95.93000030517578,386.4100036621094,1.7599999904632568,63.45000076293945,93.23999786376953,206.35000610351562,15.579999923706055,9.699999809265137,90.47000122070312
50,163.75,86.0,99.97000122070312,6.480000019073486,61.56999969482422,209.3699951171875,19.350000381469727,9.600000381469727,94.5199966430664,82.0199966430664
51,169.38999938964844,200.24000549316406,67.22000122070312,3.2899999618530273,61.189998626708984,28.790000915527344,51.56190490722656,22.100000381469727,15.579999923706055,34.17499923706055
52,295.8399963378906,186.36000061035156,101.33000183105469,0.25,61.439998626708984,240.75,43.56999969482422,30.399999618530273,9.600000381469727,358.79998779296875
54,409.7699890136719,83.1500015258789,104.69999694824219,0.20000000298023224,56.540000915527344,63.13999938964844,51.349998474121094,15.75,30.399999618530273,37.81999969482422
56,93.63999938964844,814.0900268554688,139.82000732421875,8.300000190734863,55.400001525878906,4.260000228881836,29.440000534057617,21.200000762939453,15.75,34.0
57,94.08000183105469,50.38999938964844,524.9000244140625,3.190000057220459,1.0,59.24250030517578,51.470001220703125,17.860000610351562,64.30000305175781,11.449999809265137
59,110.4000015258789,256.1300048828125,44.119998931884766,3.0999999046325684,160.69000244140625,51.52000045776367,74.70999908447266,3.700000047683716,17.860000610351562,16.3700008392334
61,338.3900146484375,468.6700134277344,30.90999984741211,5.340000152587891,32.0099983215332,65.44999694824219,56.97999954223633,4.699999809265137,3.700000047683716,7.440000057220459
64,253.17999267578125,86.3499984741211,140.22999572753906,6.048999786376953,31.889999389648438,56.279998779296875,33.70000076293945,26.969999313354492,63.08000183105469,47.90999984741211
65,145.86000061035156,211.02000427246094,3550.469970703125,26.610000610351562,32.040000915527344,23.11228370666504,56.56999969482422,37.349998474121094,43.93000030517578,13.260000228881836
