Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,455.8999938964844,455.8999938964844,909.0999755859375,1.6699999570846558,534.6199951171875,505.17999267578125,211.64999389648438,60.7400016784668,60.7400016784668,10.199999809265137
1,163.05999755859375,163.05999755859375,122.08999633789062,1.5,272.69000244140625,115.63999938964844,402.7900085449219,19.149999618530273,55.06999969482422,117.0
2,591.219970703125,591.219970703125,62.900001525878906,0.6819999814033508,9.720000267028809,490.3800048828125,10.5600004196167,12.899999618530273,19.149999618530273,62.900001525878906
3,417.4599914550781,417.4599914550781,229.5399932861328,7.099999904632568,9.720000267028809,59.970001220703125,88.12000274658203,59.13999938964844,12.899999618530273,112.02999877929688
4,189.27999877929688,189.27999877929688,213.4199981689453,1.5399999618530273,283.4200134277344,122.2699966430664,25.299999237060547,102.19000244140625,59.13999938964844,56451.11328125
6,919.739990234375,919.739990234375,173.99000549316406,210.8800048828125,20.510000228881836,187.13999938964844,187.6999969482422,74.04000091552734,10.619999885559082,5.099999904632568
7,590.510009765625,590.510009765625,591.219970703125,1.340000033378601,138.50999450683594,396.19000244140625,8.979999542236328,4.03000020980835,74.04000091552734,3.4200000762939453
8,151.8000030517578,151.8000030517578,185.9499969482422,2.450000047683716,34.29999923706055,184.91000366210938,305.1099853515625,39.119998931884766,4.03000020980835,0.04500000178813934
15,591.219970703125,845.9000244140625,386.3599853515625,2.4600000381469727,59.56999969482422,209.13999938964844,61.579429626464844,33.29999923706055,19.149999618530273,151.0800018310547
16,185.9499969482422,142.64999389648438,44.16999816894531,1.6100000143051147,86.36000061035156,43.130001068115234,211.64999389648438,3.380000114440918,33.29999923706055,72.47000122070312
17,161.86000061035156,2047.989990234375,170.22000122070312,0.765999972820282,85.79000091552734,81.6500015258789,0.765999972820282,8.720000267028809,55.06999969482422,3.4200000762939453
18,919.739990234375,177.10000610351562,683400.0,1.5,59.59000015258789,41.400001525878906,96.5,39.119998931884766,3.380000114440918,531.1599731445312
19,590.510009765625,494.0799865722656,163.05999755859375,0.6819999814033508,137.16000366210938,21.93000030517578,28.610000610351562,8.720000267028809,8.720000267028809,3.4200000762939453
20,132.64999389648438,53.560001373291016,499.95001220703125,7.099999904632568,259.82000732421875,31.579999923706055,105.31999969482422,18.110000610351562,39.119998931884766,19.65999984741211
21,178.2899932861328,171.02000427246094,909.0999755859375,41.7400016784668,138.49000549316406,85.62999725341797,14.59000015258789,16.8700008392334,8.720000267028809,184.91000366210938
22,276.92999267578125,172.5399932861328,499.95001220703125,13.399999618530273,137.16000366210938,44.11000061035156,61.579429626464844,24.6299991607666,18.110000610351562,36.599998474121094
23,386.3599853515625,469.57000732421875,122.08999633789062,1.7999999523162842,534.6199951171875,77.51000213623047,211.64999389648438,14.699999809265137,16.8700008392334,56451.11328125
25,163.05999755859375,490.3800048828125,169.27000427246094,1.7999999523162842,86.3499984741211,188.91000366210938,50.79999923706055,8.720000267028809,14.699999809265137,5.099999904632568
26,499.95001220703125,241.0500030517578,40.189998626708984,0.765999972820282,138.49000549316406,141.47000122070312,23.75,7.059999942779541,60.290000915527344,5.099999904632568
27,621.6099853515625,148.42999267578125,287.9200134277344,0.16300000250339508,137.16000366210938,170.22000122070312,20.719999313354492,102.19000244140625,8.720000267028809,7.730000019073486
28,417.4599914550781,333.04998779296875,160.64999389648438,1.8200000524520874,9.720000267028809,161.86000061035156,7.420000076293945,74.04000091552734,7.059999942779541,53.119998931884766
29,909.0999755859375,455.8999938964844,126.69000244140625,0.17299999296665192,86.06999969482422,4292.0,211.64999389648438,60.7400016784668,102.19000244140625,40.88999938964844
30,499.95001220703125,209.13999938964844,62.900001525878906,1.6299999952316284,86.12999725341797,123.94999694824219,32.40999984741211,34.72999954223633,74.04000091552734,1.7999999523162842
32,122.08999633789062,81.6500015258789,69.56999969482422,1.6299999952316284,9.600000381469727,269.2300109863281,31.110000610351562,111.98999786376953,34.72999954223633,4.550000190734863
