Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,468.8299865722656,468.8299865722656,928.0800170898438,1.4800000190734863,546.9000244140625,581.9299926757812,215.6999969482422,50.970001220703125,50.970001220703125,11.670000076293945
1,177.3300018310547,177.3300018310547,120.31999969482422,1.5800000429153442,280.8299865722656,103.08999633789062,333.2049865722656,19.149999618530273,72.69999694824219,105.2699966430664
2,600.5,600.5,57.54999923706055,0.367000013589859,9.550000190734863,541.8200073242188,24.799999237060547,11.279999732971191,19.149999618530273,57.54999923706055
3,415.489990234375,415.489990234375,229.0,2.009999990463257,9.550000190734863,63.31999969482422,83.7300033569336,64.22000122070312,11.279999732971191,122.7300033569336
4,177.97999572753906,177.97999572753906,240.77999877929688,2.0899999141693115,289.95001220703125,121.79000091552734,24.729999542236328,102.58000183105469,64.22000122070312,57809.3828125
6,753.4099731445312,753.4099731445312,172.91000366210938,317.0899963378906,19.489999771118164,188.36000061035156,187.89999389648438,70.37999725341797,10.979999542236328,5.190000057220459
7,565.52001953125,565.52001953125,600.5,1.2300000190734863,142.63999938964844,381.5,7.139999866485596,3.759999990463257,70.37999725341797,3.200000047683716
8,180.69000244140625,180.69000244140625,163.25,0.25699999928474426,32.599998474121094,197.2899932861328,315.6199951171875,30.149999618530273,3.759999990463257,0.05999999865889549
15,600.5,658.4299926757812,333.0,2.4800000190734863,56.83000183105469,218.75,69.0,26.149999618530273,19.149999618530273,151.91000366210938
16,163.25,172.1999969482422,46.22999954223633,1.5399999618530273,87.08000183105469,62.119998931884766,215.6999969482422,3.5799999237060547,26.149999618530273,80.08000183105469
17,175.97999572753906,1931.260009765625,154.27000427246094,1.350000023841858,86.5199966430664,84.73999786376953,1.350000023841858,8.970000267028809,72.69999694824219,3.200000047683716
18,753.4099731445312,245.4499969482422,703300.0,1.5800000429153442,56.869998931884766,42.9900016784668,121.44999694824219,30.149999618530273,3.5799999237060547,585.260009765625
19,565.52001953125,499.5,177.3300018310547,0.367000013589859,130.3699951171875,22.829999923706055,33.18000030517578,8.970000267028809,8.970000267028809,3.200000047683716
20,145.88999938964844,57.5,512.5399780273438,2.009999990463257,267.57000732421875,31.829999923706055,63.380001068115234,18.6200008392334,30.149999618530273,17.889999389648438
21,190.75,137.60000610351562,928.0800170898438,51.52000045776367,142.6199951171875,88.5199966430664,13.4399995803833,14.149999618530273,8.970000267028809,197.2899932861328
22,307.3900146484375,158.74000549316406,512.5399780273438,12.850000381469727,130.3699951171875,42.220001220703125,69.0,25.329999923706055,18.6200008392334,41.2400016784668
23,333.0,450.1400146484375,120.31999969482422,1.9800000190734863,546.9000244140625,63.20000076293945,215.6999969482422,13.350000381469727,14.149999618530273,57809.3828125
