Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,362.67999267578125,362.67999267578125,591.3599853515625,1.2899999618530273,421.6199951171875,339.1499938964844,216.8800048828125,67.69999694824219,67.69999694824219,8.529999732971191
1,138.22000122070312,138.22000122070312,104.56999969482422,1.5099999904632568,216.0800018310547,98.13999938964844,235.6699981689453,33.45000076293945,69.62999725341797,105.44999694824219
2,547.0999755859375,547.0999755859375,47.93000030517578,1.2400000095367432,9.279999732971191,318.010009765625,13.210000038146973,23.34000015258789,33.45000076293945,47.93000030517578
3,377.42999267578125,377.42999267578125,189.97000122070312,10.770000457763672,9.279999732971191,59.5,83.0999984741211,48.470001220703125,23.34000015258789,78.5199966430664
4,95.74620819091797,95.74620819091797,153.5399932861328,1.8600000143051147,223.47999572753906,87.62999725341797,17.65999984741211,133.36000061035156,48.470001220703125,41050.3671875
6,601.0999755859375,601.0999755859375,188.3000030517578,195.55999755859375,17.940000534057617,97.83000183105469,196.91000366210938,60.310001373291016,11.539999961853027,4.460000038146973
7,338.2300109863281,338.2300109863281,547.0999755859375,4.739999771118164,109.77999877929688,247.36000061035156,11.359999656677246,5.579999923706055,60.310001373291016,4.130000114440918
8,106.56999969482422,106.56999969482422,97.88700103759766,76.5,30.010000228881836,136.61000061035156,180.47000122070312,19.049999237060547,5.579999923706055,0.09000000357627869
15,547.0999755859375,691.1799926757812,252.17999267578125,1.6100000143051147,53.91999816894531,138.72500610351562,59.357208251953125,29.0,33.45000076293945,85.5199966430664
16,97.88700103759766,93.80999755859375,38.619998931884766,1.7300000190734863,70.30000305175781,19.200000762939453,216.8800048828125,3.9200000762939453,29.0,55.29999923706055
17,136.69000244140625,1535.5,127.75,1.0499999523162842,69.87999725341797,55.7599983215332,1.0499999523162842,8.350000381469727,69.62999725341797,4.130000114440918
18,601.0999755859375,181.58999633789062,549500.0,1.5099999904632568,53.97999954223633,42.58000183105469,71.30999755859375,19.049999237060547,3.9200000762939453,462.0
19,338.2300109863281,619.4299926757812,138.22000122070312,1.2400000095367432,120.0,16.209999084472656,25.1299991607666,8.350000381469727,8.350000381469727,4.130000114440918
20,47.7760009765625,48.36000061035156,412.5,10.770000457763672,205.89999389648438,26.329999923706055,100.22000122070312,15.699999809265137,19.049999237060547,16.229999542236328
21,116.25,122.30999755859375,591.3599853515625,38.13999938964844,109.76000213623047,81.4800033569336,11.9399995803833,16.90999984741211,8.350000381469727,136.61000061035156
22,254.3000030517578,169.3699951171875,412.5,20.459999084472656,120.0,37.40999984741211,59.357208251953125,16.670000076293945,15.699999809265137,31.559999465942383
23,252.17999267578125,414.2200012207031,104.56999969482422,1.4199999570846558,421.6199951171875,64.5,216.8800048828125,18.920000076293945,16.90999984741211,41050.3671875
25,138.22000122070312,318.010009765625,151.3800048828125,1.4199999570846558,70.38999938964844,52.02399826049805,31.010000228881836,8.350000381469727,18.920000076293945,4.460000038146973
26,412.5,235.4499969482422,29.729999542236328,1.0499999523162842,109.76000213623047,118.69999694824219,49.29999923706055,3.180000066757202,44.439998626708984,4.460000038146973
27,564.0700073242188,63.880001068115234,224.3800048828125,6.699999809265137,120.0,127.75,18.860000610351562,133.36000061035156,8.350000381469727,10.850000381469727
28,377.42999267578125,225.49000549316406,152.5,2.609999895095825,9.279999732971191,136.69000244140625,7.199999809265137,60.310001373291016,3.180000066757202,53.36000061035156
29,591.3599853515625,362.67999267578125,124.75,0.35899999737739563,70.12999725341797,3115.590087890625,216.8800048828125,67.69999694824219,133.36000061035156,34.22999954223633
32,104.56999969482422,55.7599983215332,58.56999969482422,1.7999999523162842,9.170000076293945,221.41000366210938,28.93000030517578,46.18000030517578,17.31999969482422,2.440000057220459
34,151.3800048828125,56.029998779296875,42.91999816894531,1.7999999523162842,9.279999732971191,16.209999084472656,14.789999961853027,27.209999084472656,46.18000030517578,2.6600000858306885
36,224.3800048828125,118.69999694824219,78.48999786376953,7.400000095367432,381.4599914550781,63.880001068115234,117.19000244140625,53.779998779296875,27.209999084472656,185.63999938964844
37,152.5,127.75,601.0999755859375,1.7300000190734863,63.61000061035156,79.9800033569336,211.97000122070312,32.34000015258789,31.40999984741211,8.579999923706055
38,138.6699981689453,79.9800033569336,107.0,2.3299999237060547,9.170000076293945,19.200000762939453,180.47000122070312,29.030000686645508,53.779998779296875,2.359999895095825
39,148.97999572753906,199.07000732421875,334.0400085449219,7.400000095367432,63.04999923706055,57.54999923706055,28.93000030517578,43.36000061035156,32.34000015258789,58.29999923706055
40,144.89999389648438,56.43000030517578,155.17999267578125,1.7300000190734863,63.93000030517578,199.07000732421875,193.2100067138672,59.630001068115234,29.030000686645508,19.889999389648438
