Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,403.8999938964844,403.8999938964844,813.1699829101562,1.7599999904632568,490.5899963378906,459.80999755859375,164.77000427246094,65.93000030517578,65.93000030517578,10.380000114440918
1,178.02000427246094,178.02000427246094,114.86000061035156,1.3600000143051147,250.8000030517578,99.68000030517578,389.6000061035156,25.200000762939453,48.970001220703125,134.0800018310547
2,503.67999267578125,503.67999267578125,54.130001068115234,1.1699999570846558,9.390000343322754,401.0299987792969,16.530000686645508,10.319999694824219,25.200000762939453,54.130001068115234
3,430.32000732421875,430.32000732421875,189.99000549316406,11.369999885559082,9.390000343322754,57.77000045776367,78.79000091552734,50.91999816894531,10.319999694824219,100.4800033569336
4,168.55999755859375,168.55999755859375,199.5,1.600000023841858,260.07000732421875,105.04000091552734,20.420000076293945,118.44000244140625,50.91999816894531,51305.48828125
6,807.8599853515625,807.8599853515625,218.72000122070312,223.2899932861328,19.780000686645508,159.41000366210938,214.50999450683594,67.38999938964844,10.170000076293945,4.789999961853027
7,479.9200134277344,479.9200134277344,503.67999267578125,3.819999933242798,127.4000015258789,346.4700012207031,10.710000038146973,8.479999542236328,67.38999938964844,4.510000228881836
8,136.6199951171875,136.6199951171875,141.2449951171875,12.149999618530273,33.08000183105469,164.6699981689453,253.3800048828125,52.900001525878906,8.479999542236328,0.054999999701976776
15,503.67999267578125,991.8499755859375,318.6600036621094,2.609999895095825,59.68000030517578,167.58250427246094,54.389347076416016,41.59000015258789,25.200000762939453,120.05999755859375
16,141.2449951171875,112.44000244140625,44.15999984741211,1.909999966621399,80.48999786376953,21.049999237060547,164.77000427246094,3.8299999237060547,41.59000015258789,60.20000076293945
17,176.39999389648438,1708.0,213.0800018310547,1.0499999523162842,79.9800033569336,62.16999816894531,1.0499999523162842,8.449999809265137,48.970001220703125,4.510000228881836
18,807.8599853515625,164.82000732421875,609000.0,1.3600000143051147,59.689998626708984,38.540000915527344,78.88999938964844,52.900001525878906,3.8299999237060547,570.3200073242188
19,479.9200134277344,478.42999267578125,178.02000427246094,1.1699999570846558,132.3000030517578,17.270000457763672,34.68000030517578,8.449999809265137,8.449999809265137,4.510000228881836
20,113.9010009765625,46.279998779296875,445.0799865722656,11.369999885559082,238.97000122070312,30.8700008392334,129.3800048828125,17.010000228881836,52.900001525878906,17.440000534057617
21,124.48999786376953,171.61000061035156,813.1699829101562,32.959999084472656,127.37999725341797,79.54000091552734,17.139999389648438,16.43000030517578,8.449999809265137,164.6699981689453
22,270.9800109863281,173.3800048828125,445.0799865722656,22.43000030517578,132.3000030517578,39.36000061035156,54.389347076416016,20.18000030517578,17.010000228881836,31.950000762939453
23,318.6600036621094,429.9200134277344,114.86000061035156,1.4900000095367432,490.5899963378906,76.62000274658203,164.77000427246094,17.920000076293945,16.43000030517578,51305.48828125
25,178.02000427246094,401.0299987792969,163.11000061035156,1.4900000095367432,80.58999633789062,167.53500366210938,38.72999954223633,8.449999809265137,17.920000076293945,4.789999961853027
26,445.0799865722656,176.75,39.31999969482422,1.0499999523162842,127.37999725341797,149.72000122070312,27.600000381469727,2.0799999237060547,45.95000076293945,4.789999961853027
27,600.02001953125,124.94000244140625,269.8299865722656,0.8840000033378601,132.3000030517578,213.0800018310547,20.350000381469727,118.44000244140625,8.449999809265137,7.869999885559082
28,430.32000732421875,278.260009765625,144.3800048828125,2.200000047683716,9.390000343322754,176.39999389648438,7.349999904632568,67.38999938964844,2.0799999237060547,50.36000061035156
29,813.1699829101562,403.8999938964844,116.19000244140625,0.3449999988079071,80.27999877929688,3790.1201171875,164.77000427246094,65.93000030517578,118.44000244140625,36.11000061035156
32,114.86000061035156,62.16999816894531,61.81999969482422,1.8200000524520874,9.270000457763672,258.7099914550781,35.29999923706055,69.2699966430664,34.349998474121094,4.090000152587891
34,163.11000061035156,78.33000183105469,59.47999954223633,1.8200000524520874,9.390000343322754,17.270000457763672,22.639999389648438,35.790000915527344,69.2699966430664,3.2100000381469727
36,269.8299865722656,149.72000122070312,80.58000183105469,4.900000095367432,437.5,124.94000244140625,130.6999969482422,34.65999984741211,35.790000915527344,111.23999786376953
37,144.3800048828125,213.0800018310547,807.8599853515625,0.9100000262260437,71.61000061035156,105.5199966430664,222.86000061035156,38.189998626708984,31.489999771118164,11.369999885559082
38,155.33999633789062,105.5199966430664,121.20999908447266,2.5299999713897705,9.270000457763672,21.049999237060547,253.3800048828125,29.420000076293945,34.65999984741211,1.850000023841858
39,167.30999755859375,215.3699951171875,297.7300109863281,4.900000095367432,70.94000244140625,77.52999877929688,35.29999923706055,22.700000762939453,38.189998626708984,66.75
40,159.0399932861328,70.79000091552734,169.66000366210938,0.9100000262260437,71.95999908447266,215.3699951171875,233.16000366210938,77.22000122070312,29.420000076293945,21.34000015258789
41,61.81999969482422,258.82000732421875,253.5399932861328,14.520000457763672,70.97000122070312,54.130001068115234,34.68000030517578,46.09000015258789,22.700000762939453,10.0
42,126.08999633789062,2.734999895095825,237.25,1.600000023841858,71.18000030517578,205.17999267578125,112.36000061035156,101.38999938964844,77.22000122070312,14.010000228881836
43,59.47999954223633,118.95999908447266,102.44000244140625,2.200000047683716,62.34000015258789,70.79000091552734,232.22999572753906,12.619999885559082,46.09000015258789,31.1299991607666
44,478.42999267578125,75.16999816894531,98.66999816894531,2.4000000953674316,71.6500015258789,339.30999755859375,68.56999969482422,17.489999771118164,101.38999938964844,222.86000061035156
45,46.279998779296875,33.63999938964844,58.189998626708984,2.259999990463257,71.88999938964844,199.17999267578125,42.209999084472656,19.690000534057617,12.619999885559082,14.010000228881836
46,728.8599853515625,446.8800048828125,100.05000305175781,70.79000091552734,71.7300033569336,205.38999938964844,20.350000381469727,37.08000183105469,17.489999771118164,96.51000213623047
47,121.20999908447266,175.0800018310547,572.5700073242188,16.200000762939453,64.72000122070312,300.19000244140625,7.349999904632568,14.680000305175781,19.690000534057617,5.96999979019165
48,297.7300109863281,63.939998626708984,101.94999694824219,1.7100000381469727,70.44999694824219,221.32000732421875,182.05999755859375,102.51000213623047,37.08000183105469,22.299999237060547
49,171.61000061035156,77.4800033569336,459.80999755859375,1.0199999809265137,71.83999633789062,101.41999816894531,222.86000061035156,11.859999656677246,14.680000305175781,100.7300033569336
50,169.66000366210938,132.6699981689453,99.68000030517578,6.110000133514404,69.55000305175781,258.82000732421875,21.1299991607666,8.899999618530273,102.51000213623047,71.16999816894531
51,173.3800048828125,233.44000244140625,57.77000045776367,0.3240000009536743,69.05999755859375,28.299999237060547,52.18095016479492,11.359999656677246,11.859999656677246,30.510000228881836
52,253.5399932861328,245.0,105.04000091552734,0.33000001311302185,69.41000366210938,337.3599853515625,43.02000045776367,39.27000045776367,8.899999618530273,263.25
53,237.25,97.1259994506836,192.52000427246094,5.440000057220459,70.6500015258789,105.44000244140625,80.80999755859375,26.549999237060547,11.359999656677246,4.809999942779541
54,429.9200134277344,128.60000610351562,159.41000366210938,0.3499999940395355,63.7400016784668,63.52000045776367,49.61000061035156,13.449999809265137,39.27000045776367,55.959999084472656
55,102.44000244140625,215.44000244140625,346.4700012207031,0.20000000298023224,71.80999755859375,229.00999450683594,116.44000244140625,64.5199966430664,26.549999237060547,57.150001525878906
56,98.66999816894531,768.7100219726562,164.6699981689453,1.940000057220459,62.439998626708984,2.734999895095825,31.209999084472656,26.959999084472656,13.449999809265137,34.0
57,100.05000305175781,31.059999465942383,503.67999267578125,2.8399999141693115,1.0,76.87249755859375,61.75,16.1299991607666,64.5199966430664,10.5600004196167
59,101.94999694824219,346.82000732421875,38.540000915527344,4.150000095367432,183.97000122070312,62.45000076293945,67.01000213623047,4.630000114440918,16.1299991607666,22.809999465942383
61,401.0299987792969,519.1900024414062,30.8700008392334,2.630000114440918,33.86000061035156,71.73999786376953,43.70000076293945,7.510000228881836,4.630000114440918,7.239999771118164
62,346.4700012207031,166.0800018310547,79.54000091552734,3.630000114440918,33.77000045776367,10.630000114440918,23.149999618530273,33.04999923706055,22.489999771118164,104.55999755859375
64,176.75,90.83000183105469,176.39999389648438,2.4000000953674316,33.68000030517578,75.16999816894531,40.68000030517578,22.0,33.04999923706055,50.70000076293945
65,213.0800018310547,208.5,3790.1201171875,15.420000076293945,33.880001068115234,33.63999938964844,50.470001220703125,36.02000045776367,28.8700008392334,12.619999885559082
66,278.260009765625,76.62000274658203,105.5199966430664,3.8299999237060547,33.650001525878906,243.3000030517578,28.260000228881836,31.040000915527344,22.0,434.9700012207031
67,403.8999938964844,78.33000183105469,771.4099731445312,5.110000133514404,33.529998779296875,458.4800109863281,97.43000030517578,35.56999969482422,36.02000045776367,10.149999618530273
69,21.049999237060547,213.0800018310547,609000.0,3.869999885559082,33.77000045776367,446.8800048828125,286.0899963378906,12.920000076293945,35.56999969482422,14.6899995803833
71,38.540000915527344,296.2099914550781,38.540000915527344,6.260000228881836,33.880001068115234,148.4199981689453,71.1500015258789,13.760000228881836,12.920000076293945,51305.48828125
