Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,456.67999267578125,456.67999267578125,897.27001953125,1.8899999856948853,521.3800048828125,485.3900146484375,192.3000030517578,70.12000274658203,70.12000274658203,10.180000305175781
1,160.27999877929688,160.27999877929688,114.18000030517578,1.659999966621399,266.3999938964844,115.69999694824219,416.6600036621094,22.149999618530273,42.27000045776367,132.0
2,577.9600219726562,577.9600219726562,64.81999969482422,0.8600000143051147,9.9399995803833,483.32000732421875,10.09000015258789,12.890000343322754,22.149999618530273,64.81999969482422
3,435.1499938964844,435.1499938964844,216.7899932861328,5.150000095367432,9.9399995803833,62.9900016784668,86.41000366210938,59.91999816894531,12.890000343322754,104.30000305175781
4,180.3300018310547,180.3300018310547,209.25,1.600000023841858,276.4100036621094,122.86000061035156,25.299999237060547,105.58000183105469,59.91999816894531,53451.59375
6,906.1799926757812,906.1799926757812,173.14999389648438,233.36000061035156,20.149999618530273,167.35000610351562,206.2100067138672,74.45999908447266,11.220000267028809,5.349999904632568
7,536.3200073242188,536.3200073242188,577.9600219726562,2.5399999618530273,135.32000732421875,353.69000244140625,9.260000228881836,4.889999866485596,74.45999908447266,3.3299999237060547
8,145.0800018310547,145.0800018310547,162.47000122070312,3.759999990463257,33.709999084472656,190.25999450683594,264.92999267578125,43.060001373291016,4.889999866485596,0.08500000089406967
15,577.9600219726562,805.6900024414062,397.5,2.369999885559082,58.5099983215332,203.77000427246094,61.753902435302734,30.93000030517578,22.149999618530273,150.66000366210938
16,162.47000122070312,129.8800048828125,43.68000030517578,1.7699999809265137,83.48999786376953,36.45000076293945,192.3000030517578,4.269999980926514,30.93000030517578,72.69999694824219
17,159.32000732421875,2074.260009765625,168.6999969482422,0.8399999737739563,82.94000244140625,71.7699966430664,0.8399999737739563,8.609999656677246,42.27000045776367,3.3299999237060547
18,906.1799926757812,155.82000732421875,685250.0,1.659999966621399,58.529998779296875,39.279998779296875,96.11000061035156,43.060001373291016,4.269999980926514,534.0399780273438
19,536.3200073242188,515.030029296875,160.27999877929688,0.8600000143051147,134.80999755859375,21.780000686645508,26.450000762939453,8.609999656677246,8.609999656677246,3.3299999237060547
20,115.58999633789062,50.61000061035156,500.989990234375,5.150000095367432,253.8300018310547,29.760000228881836,118.52999877929688,18.190000534057617,43.060001373291016,20.479999542236328
21,167.47000122070312,150.82000732421875,897.27001953125,45.7400016784668,135.3000030517578,83.88999938964844,14.289999961853027,17.360000610351562,8.609999656677246,190.25999450683594
22,291.55999755859375,176.8699951171875,500.989990234375,15.100000381469727,134.80999755859375,44.08000183105469,61.753902435302734,23.049999237060547,18.190000534057617,38.20000076293945
23,397.5,471.6600036621094,114.18000030517578,1.9900000095367432,521.3800048828125,78.52999877929688,192.3000030517578,13.920000076293945,17.360000610351562,53451.59375
25,160.27999877929688,483.32000732421875,175.8800048828125,1.9900000095367432,83.63999938964844,131.27000427246094,44.84000015258789,8.609999656677246,13.920000076293945,5.349999904632568
26,500.989990234375,227.8699951171875,39.54999923706055,0.8399999737739563,135.3000030517578,98.37999725341797,23.270000457763672,4.699999809265137,52.2400016784668,5.349999904632568
27,644.8200073242188,136.83999633789062,255.19000244140625,0.24199999868869781,134.80999755859375,168.6999969482422,20.020000457763672,105.58000183105469,8.609999656677246,8.449999809265137
28,435.1499938964844,301.5899963378906,167.07000732421875,2.359999895095825,9.9399995803833,159.32000732421875,8.40999984741211,74.45999908447266,4.699999809265137,54.22999954223633
29,897.27001953125,456.67999267578125,144.74000549316406,0.17299999296665192,83.27999877929688,4042.429931640625,192.3000030517578,70.12000274658203,105.58000183105469,40.81999969482422
32,114.18000030517578,71.7699966430664,71.80000305175781,1.809999942779541,9.819999694824219,272.4700012207031,34.689998626708984,89.19000244140625,31.049999237060547,5.400000095367432
34,175.8800048828125,72.7699966430664,54.5099983215332,1.809999942779541,9.9399995803833,21.780000686645508,20.889999389648438,46.47999954223633,89.19000244140625,3.3399999141693115
36,255.19000244140625,98.37999725341797,84.69999694824219,5.409999847412109,464.9599914550781,136.83999633789062,140.25999450683594,47.349998474121094,46.47999954223633,83.08999633789062
37,167.07000732421875,168.6999969482422,906.1799926757812,0.6700000166893005,75.38999938964844,118.7300033569336,256.55999755859375,36.04999923706055,42.849998474121094,9.770000457763672
38,193.4499969482422,118.7300033569336,155.0500030517578,2.930000066757202,9.819999694824219,36.45000076293945,264.92999267578125,38.810001373291016,47.349998474121094,2.390000104904175
39,202.6999969482422,256.7200012207031,337.0400085449219,5.409999847412109,74.66999816894531,84.97000122070312,34.689998626708984,21.40999984741211,36.04999923706055,66.20999908447266
40,143.41000366210938,63.84000015258789,214.1300048828125,0.6700000166893005,75.79000091552734,256.7200012207031,229.19000244140625,56.5,38.810001373291016,20.170000076293945
41,71.80000305175781,342.9599914550781,293.75,1.5199999809265137,74.66000366210938,64.81999969482422,26.450000762939453,44.0099983215332,21.40999984741211,11.15999984741211
42,118.29000091552734,3.7799999713897705,265.3999938964844,1.600000023841858,74.87999725341797,256.9100036621094,143.30999755859375,119.18000030517578,56.5,14.229999542236328
43,54.5099983215332,108.29000091552734,92.86000061035156,2.359999895095825,65.44000244140625,63.84000015258789,280.7200012207031,12.739999771118164,44.0099983215332,25.649999618530273
44,515.030029296875,82.5199966430664,99.83999633789062,1.5399999618530273,75.44999694824219,363.95001220703125,85.08999633789062,15.149999618530273,119.18000030517578,256.55999755859375
45,50.61000061035156,30.850000381469727,74.44999694824219,2.450000047683716,75.70999908447266,204.24000549316406,46.209999084472656,17.670000076293945,12.739999771118164,14.229999542236328
46,885.8300170898438,481.260009765625,123.2300033569336,84.30000305175781,75.5199966430664,207.05999755859375,20.020000457763672,38.439998626708984,15.149999618530273,86.58000183105469
47,155.0500030517578,156.38999938964844,610.489990234375,1.2799999713897705,67.93000030517578,332.79998779296875,8.40999984741211,11.930000305175781,17.670000076293945,7.360000133514404
48,337.0400085449219,83.05000305175781,118.12999725341797,1.5099999904632568,74.16000366210938,188.58999633789062,181.82000732421875,124.0999984741211,38.439998626708984,24.979999542236328
49,150.82000732421875,96.44000244140625,485.3900146484375,0.7379999756813049,75.63999938964844,117.83999633789062,256.55999755859375,4.099999904632568,11.930000305175781,105.93000030517578
50,214.1300048828125,88.7300033569336,115.69999694824219,4.670000076293945,73.08999633789062,342.9599914550781,19.239999771118164,8.130000114440918,124.0999984741211,82.94999694824219
51,176.8699951171875,225.35000610351562,62.9900016784668,0.2240000069141388,72.55999755859375,29.829999923706055,59.30476379394531,9.109999656677246,4.099999904632568,29.719999313354492
52,293.75,162.4499969482422,122.86000061035156,0.6700000166893005,72.97000122070312,311.7300109863281,45.65999984741211,41.2400016784668,8.130000114440918,34.5
53,265.3999938964844,76.60399627685547,222.05999755859375,0.15000000596046448,74.33000183105469,127.97000122070312,79.16999816894531,17.100000381469727,9.109999656677246,3.9100000858306885
54,471.6600036621094,131.80999755859375,167.35000610351562,0.28999999165534973,66.9000015258789,72.77999877929688,52.869998931884766,16.989999771118164,41.2400016784668,59.349998474121094
55,92.86000061035156,248.1199951171875,353.69000244140625,0.1899999976158142,75.55999755859375,253.5500030517578,134.2100067138672,69.9000015258789,17.100000381469727,45.70000076293945
56,99.83999633789062,864.3300170898438,190.25999450683594,0.23899999260902405,65.54000091552734,3.7799999713897705,35.38999938964844,21.079999923706055,16.989999771118164,42.619998931884766
58,610.489990234375,180.3300018310547,168.6999969482422,11.649999618530273,192.6999969482422,108.29000091552734,45.13999938964844,67.47000122070312,21.079999923706055,2.7699999809265137
59,118.12999725341797,268.7200012207031,39.279998779296875,4.650000095367432,192.7100067138672,59.290000915527344,83.94000244140625,6.559999942779541,18.290000915527344,24.239999771118164
61,483.32000732421875,543.510009765625,29.760000228881836,3.049999952316284,35.79999923706055,68.1500015258789,51.2599983215332,12.329999923706055,6.559999942779541,7.869999885559082
62,353.69000244140625,116.81999969482422,83.88999938964844,2.309999942779541,35.7400016784668,10.5,37.599998474121094,28.670000076293945,19.940000534057617,93.55999755859375
64,227.8699951171875,104.13999938964844,159.32000732421875,1.0399999618530273,35.65999984741211,82.5199966430664,45.900001525878906,16.829999923706055,28.670000076293945,51.7599983215332
