Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,432.79998779296875,432.79998779296875,830.8200073242188,1.625,501.0,486.70001220703125,192.00999450683594,59.290000915527344,59.290000915527344,11.210000038146973
1,174.3699951171875,174.3699951171875,115.01000213623047,1.4199999570846558,256.2799987792969,109.29000091552734,370.5299987792969,25.530000686645508,48.06999969482422,131.60000610351562
2,559.75,559.75,56.540000915527344,1.0199999809265137,9.539999961853027,454.0199890136719,14.479999542236328,12.350000381469727,25.530000686645508,56.540000915527344
3,428.8999938964844,428.8999938964844,218.5399932861328,11.350000381469727,9.539999961853027,59.689998626708984,83.1500015258789,61.0,12.350000381469727,104.2300033569336
4,162.3000030517578,162.3000030517578,208.58999633789062,1.5299999713897705,265.5899963378906,110.30999755859375,23.360000610351562,125.81999969482422,61.0,52646.26953125
6,859.8800048828125,859.8800048828125,197.1999969482422,282.04998779296875,19.5,159.8000030517578,222.41000366210938,66.88999938964844,10.399999618530273,5.090000152587891
7,461.2699890136719,461.2699890136719,559.75,2.130000114440918,130.17999267578125,336.0400085449219,9.579999923706055,7.320000171661377,66.88999938964844,4.050000190734863
8,146.41000366210938,146.41000366210938,151.33999633789062,4.639999866485596,32.619998931884766,172.33999633789062,246.22000122070312,42.56999969482422,7.320000171661377,0.054999999701976776
15,559.75,872.75,343.94000244140625,2.809999942779541,56.90999984741211,188.5124969482422,58.1634521484375,40.209999084472656,25.530000686645508,130.27999877929688
16,151.33999633789062,102.45999908447266,42.869998931884766,1.8799999952316284,80.1500015258789,26.600000381469727,192.00999450683594,4.650000095367432,40.209999084472656,62.72999954223633
17,172.6300048828125,1642.550048828125,181.07000732421875,1.0199999809265137,79.62000274658203,58.06999969482422,1.0199999809265137,8.25,48.06999969482422,4.050000190734863
18,859.8800048828125,167.60000610351562,650080.0,1.4199999570846558,56.90999984741211,38.09000015258789,94.16000366210938,42.56999969482422,4.650000095367432,537.8300170898438
19,461.2699890136719,531.0399780273438,174.3699951171875,1.0199999809265137,130.4600067138672,19.15999984741211,29.84000015258789,8.25,8.25,4.050000190734863
20,114.25,46.849998474121094,432.45001220703125,11.350000381469727,244.19000244140625,30.0,116.91000366210938,16.979999542236328,42.56999969482422,18.459999084472656
21,138.77000427246094,144.6300048828125,830.8200073242188,39.959999084472656,130.16000366210938,81.08000183105469,13.029999732971191,18.18000030517578,8.25,172.33999633789062
22,254.1699981689453,168.1699981689453,432.45001220703125,19.600000381469727,130.4600067138672,39.66999816894531,58.1634521484375,22.040000915527344,16.979999542236328,40.36000061035156
23,343.94000244140625,443.760009765625,115.01000213623047,2.049999952316284,501.0,79.70999908447266,192.00999450683594,17.43000030517578,18.18000030517578,52646.26953125
25,174.3699951171875,454.0199890136719,168.0,2.049999952316284,80.16999816894531,167.2689971923828,41.779998779296875,8.25,17.43000030517578,5.090000152587891
26,432.45001220703125,215.99000549316406,42.189998626708984,1.0199999809265137,130.16000366210938,131.8699951171875,39.900001525878906,3.75,51.619998931884766,5.090000152587891
27,620.239990234375,157.67999267578125,249.77999877929688,0.3100000023841858,130.4600067138672,181.07000732421875,21.329999923706055,125.81999969482422,8.25,8.470000267028809
28,428.8999938964844,281.57000732421875,156.27999877929688,2.4100000858306885,9.539999961853027,172.6300048828125,7.019999980926514,66.88999938964844,3.75,55.11000061035156
29,830.8200073242188,432.79998779296875,122.38999938964844,0.22499999403953552,79.9000015258789,3805.780029296875,192.00999450683594,59.290000915527344,125.81999969482422,36.56999969482422
32,115.01000213623047,58.06999969482422,65.80999755859375,1.7899999618530273,9.420000076293945,265.760009765625,36.959999084472656,76.19999694824219,28.25,4.0
34,168.0,64.3499984741211,59.439998626708984,1.7899999618530273,9.539999961853027,19.15999984741211,22.709999084472656,42.25,76.19999694824219,3.200000047683716
36,249.77999877929688,131.8699951171875,75.80000305175781,4.300000190734863,446.7799987792969,157.67999267578125,137.3699951171875,44.560001373291016,42.25,97.27999877929688
37,156.27999877929688,181.07000732421875,859.8800048828125,0.5899999737739563,72.11000061035156,104.83000183105469,248.24000549316406,38.439998626708984,39.34000015258789,10.600000381469727
38,176.2100067138672,104.83000183105469,137.6300048828125,3.869999885559082,9.420000076293945,26.600000381469727,246.22000122070312,32.81999969482422,44.560001373291016,1.7000000476837158
39,176.88999938964844,231.6699981689453,328.67999267578125,4.300000190734863,71.43000030517578,75.41000366210938,36.959999084472656,18.969999313354492,38.439998626708984,65.48999786376953
40,155.07000732421875,64.08000183105469,184.02000427246094,0.5899999737739563,72.4800033569336,231.6699981689453,256.6000061035156,73.76000213623047,32.81999969482422,20.760000228881836
41,65.80999755859375,289.4599914550781,253.3699951171875,3.0999999046325684,71.44000244140625,56.540000915527344,29.84000015258789,39.97999954223633,18.969999313354492,10.460000038146973
42,125.91999816894531,3.2799999713897705,240.99000549316406,1.5299999713897705,71.6500015258789,215.44000244140625,121.5,119.93000030517578,73.76000213623047,13.949999809265137
43,59.439998626708984,111.0999984741211,89.80000305175781,2.4100000858306885,62.689998626708984,64.08000183105469,227.39999389648438,13.760000228881836,39.97999954223633,28.559999465942383
44,531.0399780273438,77.76000213623047,101.97000122070312,1.899999976158142,72.16000366210938,340.4200134277344,69.04000091552734,16.700000762939453,119.93000030517578,248.24000549316406
45,46.849998474121094,31.760000228881836,59.27000045776367,2.0399999618530273,72.41000366210938,213.64999389648438,47.15999984741211,20.239999771118164,13.760000228881836,13.949999809265137
