Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
71,37.939998626708984,291.70001220703125,37.939998626708984,6.190000057220459,33.56999969482422,147.82000732421875,70.13999938964844,13.819999694824219,12.75,51092.26171875
72,17.1200008392334,66.93000030517578,20.940000534057617,1.5700000524520874,33.529998779296875,91.66999816894531,89.68000030517578,7.260000228881836,14.5,54.41999816894531
73,39.099998474121094,966.489990234375,76.68000030517578,0.7360000014305115,33.630001068115234,171.64999389648438,23.170000076293945,10.25,13.819999694824219,30.190000534057617
75,3734.2900390625,228.4600067138672,341.1400146484375,0.5199999809265137,33.59000015258789,261.5299987792969,191.33999633789062,19.719999313354492,10.25,0.054999999701976776
76,756.5800170898438,429.1700134277344,197.07000732421875,3.3299999237060547,33.2599983215332,76.87999725341797,19.200000762939453,12.600000381469727,10.789999961853027,32.08000183105469
78,17.1200008392334,91.29000091552734,296.3699951171875,0.7020000219345093,33.56999969482422,88.16000366210938,72.08999633789062,63.38999938964844,12.600000381469727,2.4000000953674316
81,20.940000534057617,37.939998626708984,27.81999969482422,4.929999828338623,16.030000686645508,228.14999389648438,96.36000061035156,6.550000190734863,35.04999923706055,52.40999984741211
82,76.68000030517578,76.08000183105469,332.8900146484375,22.0,25.059999465942383,81.48999786376953,21.440000534057617,4.730000019073486,65.0,59.72999954223633
83,214.27000427246094,75.77999877929688,103.19999694824219,2.2799999713897705,12.399999618530273,134.41000366210938,56.68000030517578,8.739999771118164,6.550000190734863,3.4100000858306885
84,203.14999389648438,161.8699951171875,64.93000030517578,4.639999866485596,60.7599983215332,132.67999267578125,38.59000015258789,29.579999923706055,4.730000019073486,32.86000061035156
85,70.52999877929688,151.27000427246094,225.8800048828125,0.4399999976158142,61.060001373291016,53.529998779296875,99.7699966430664,13.5600004196167,8.739999771118164,59.65999984741211
86,341.1400146484375,208.25999450683594,77.07749938964844,2.0799999237060547,60.72999954223633,105.0,27.190000534057617,10.3100004196167,29.579999923706055,0.675000011920929
87,197.07000732421875,47.56999969482422,62.0099983215332,6.659999847412109,60.439998626708984,164.33999633789062,240.88999938964844,35.810001373291016,13.5600004196167,58.689998626708984
88,296.3699951171875,245.11000061035156,10.300000190734863,6.440000057220459,9.229999542236328,30.510000228881836,78.80000305175781,31.020000457763672,10.3100004196167,15.430000305175781
89,219.0500030517578,208.50999450683594,71.44999694824219,3.0299999713897705,67.38999938964844,8.350000381469727,200.41000366210938,117.0,35.810001373291016,16.959999084472656
90,101.44000244140625,181.58999633789062,10.510000228881836,1.2300000190734863,67.4800033569336,59.45000076293945,131.6999969482422,16.860000610351562,31.020000457763672,20.729999542236328
92,332.8900146484375,105.23999786376953,240.08999633789062,5.929999828338623,61.189998626708984,236.64999389648438,66.54000091552734,34.70000076293945,16.860000610351562,23.020000457763672
93,103.19999694824219,18.90999984741211,452.7200012207031,17.760000228881836,258.1499938964844,95.3239974975586,115.1500015258789,16.860000610351562,34.900001525878906,51092.26171875
94,64.93000030517578,87.18000030517578,364.9800109863281,5.28000020980835,137.19000244140625,127.94999694824219,72.4000015258789,34.900001525878906,34.70000076293945,30.190000534057617
95,225.8800048828125,121.68000030517578,40.25,5.369999885559082,19.459999084472656,211.5800018310547,34.06999969482422,34.70000076293945,48.369998931884766,78.5999984741211
96,77.07749938964844,1709.8599853515625,147.82000732421875,1.8200000524520874,61.189998626708984,72.08999633789062,131.6999969482422,16.860000610351562,16.860000610351562,9.329999923706055
98,62.0099983215332,89.55999755859375,261.5299987792969,1.159999966621399,126.33999633789062,185.32000732421875,21.040000915527344,19.809999465942383,34.70000076293945,164.33999633789062
99,74.9800033569336,95.44999694824219,88.16000366210938,3.444000005722046,60.47999954223633,297.42999267578125,37.119998931884766,9.15999984741211,48.369998931884766,21.25
100,240.08999633789062,138.19000244140625,17.479999542236328,0.21699999272823334,61.189998626708984,177.32000732421875,33.2400016784668,1.4700000286102295,16.860000610351562,70.30999755859375
101,452.7200012207031,138.19000244140625,201.9600067138672,1.25,59.88999938964844,760.02001953125,78.38999938964844,34.220001220703125,34.900001525878906,15.399999618530273
102,364.9800109863281,27.920000076293945,81.48999786376953,21.280000686645508,126.4000015258789,75.45999908447266,41.689998626708984,15.930000305175781,48.369998931884766,23.020000457763672
103,441.1300048828125,23.31999969482422,134.41000366210938,2.1700000762939453,61.2400016784668,26.3700008392334,82.37000274658203,45.5,48.369998931884766,105.6500015258789
104,40.25,325.1300048828125,132.67999267578125,26.3700008392334,60.040000915527344,77.19999694824219,25.700000762939453,36.459999084472656,19.809999465942383,4.824999809265137
105,147.82000732421875,87.47000122070312,53.529998779296875,0.6740000247955322,61.16999816894531,322.07000732421875,34.959999084472656,26.940000534057617,9.15999984741211,132.22999572753906
106,91.66999816894531,194.91000366210938,105.0,3.4800000190734863,60.9900016784668,62.279998779296875,74.58000183105469,15.890000343322754,1.4700000286102295,26.829999923706055
107,171.64999389648438,51.16999816894531,164.33999633789062,1.149999976158142,60.75,69.52999877929688,31.079999923706055,39.56999969482422,34.220001220703125,17.450000762939453
108,63.5,277.9700012207031,8.350000381469727,3.3299999237060547,60.869998931884766,12.640000343322754,60.79999923706055,33.900001525878906,15.930000305175781,135.24000549316406
109,261.5299987792969,219.05999755859375,59.45000076293945,2.6500000953674316,60.52000045776367,307.5199890136719,88.87000274658203,28.43000030517578,45.5,20.68000030517578
112,201.9600067138672,208.25999450683594,185.32000732421875,0.8700000047683716,61.16999816894531,30.1299991607666,9.470000267028809,9.720000267028809,15.890000343322754,32.36000061035156
114,81.48999786376953,18.8700008392334,177.32000732421875,4.929999828338623,61.630001068115234,349.5199890136719,226.67999267578125,22.850000381469727,33.900001525878906,20.68000030517578
115,134.41000366210938,91.08999633789062,26.3700008392334,1.840000033378601,61.630001068115234,121.70999908447266,85.37999725341797,53.09000015258789,28.43000030517578,10.279999732971191
116,105.0,54.27000045776367,77.19999694824219,4.5,1.0,36.2599983215332,158.8699951171875,26.610000610351562,14.640000343322754,84.05999755859375
117,95.3239974975586,31.93000030517578,322.07000732421875,2.6500000953674316,325.6700134277344,349.5199890136719,29.280000686645508,13.670000076293945,23.190000534057617,16.709999084472656
121,177.32000732421875,36.18000030517578,307.5199890136719,0.5889999866485596,66.02999877929688,523.1900024414062,56.63999938964844,11.979999542236328,53.09000015258789,6.809999942779541
122,760.02001953125,34.65999984741211,113.16999816894531,0.19099999964237213,10.4399995803833,66.53500366210938,540.5900268554688,11.869999885559082,26.610000610351562,338.1099853515625
123,77.19999694824219,251.91000366210938,15.6899995803833,3.799999952316284,10.4399995803833,61.457000732421875,8.140000343322754,5.019999980926514,13.670000076293945,147.10000610351562
125,30.1299991607666,21.084999084472656,349.5199890136719,2.7699999809265137,10.4399995803833,30.510000228881836,20.239999771118164,18.889999389648438,21.84000015258789,3.0
126,163.60000610351562,225.0,104.56999969482422,3.2699999809265137,10.4399995803833,204.16000366210938,12.039999961853027,34.220001220703125,15.039999961853027,112.54000091552734
127,349.5199890136719,377.7699890136719,131.9499969482422,1.2699999809265137,10.4399995803833,35.68000030517578,35.810001373291016,60.36000061035156,11.979999542236328,21.110000610351562
129,36.2599983215332,255.27999877929688,523.1900024414062,1.8300000429153442,302.260009765625,505.5199890136719,36.130001068115234,43.95000076293945,5.019999980926514,5.170000076293945
130,349.5199890136719,121.68000030517578,66.53500366210938,5.039999961853027,104.72000122070312,332.9200134277344,35.029998779296875,25.920000076293945,60.400001525878906,23.020000457763672
132,131.9499969482422,255.27999877929688,17.030000686645508,5.199999809265137,104.72000122070312,179.2100067138672,60.04999923706055,10.119999885559082,34.220001220703125,16.75
133,399.8800048828125,118.75,30.510000228881836,6.880000114440918,55.470001220703125,100.41999816894531,152.05999755859375,225.67999267578125,60.36000061035156,121.68000030517578
134,523.1900024414062,91.91000366210938,204.16000366210938,7.014999866485596,55.38999938964844,89.66000366210938,37.709999084472656,45.459999084472656,5.590000152587891,29.719999313354492
135,66.53500366210938,249.67999267578125,35.68000030517578,2.9700000286102295,55.36000061035156,205.88999938964844,116.75,21.5,43.95000076293945,10.569999694824219
137,204.16000366210938,95.55999755859375,332.9200134277344,4.480000019073486,55.45000076293945,75.77999877929688,26.709999084472656,47.560001373291016,17.239999771118164,78.43000030517578
138,505.5199890136719,29.31999969482422,772.3599853515625,1.0299999713897705,55.66999816894531,151.27000427246094,37.56999969482422,47.9900016784668,10.119999885559082,5.230000019073486
139,332.9200134277344,21.084999084472656,42.0,4.099999904632568,54.83000183105469,208.25999450683594,30.93000030517578,35.060001373291016,225.67999267578125,34.83530044555664
140,772.3599853515625,146.92999267578125,151.16000366210938,3.0299999713897705,55.65999984741211,146.61000061035156,184.5,33.58000183105469,45.459999084472656,110.44000244140625
141,179.2100067138672,86.31999969482422,43.400001525878906,0.6899999976158142,55.68000030517578,291.70001220703125,32.150001525878906,27.25,21.5,19.190000534057617
143,205.88999938964844,71.41999816894531,100.63999938964844,0.4000000059604645,55.36000061035156,966.489990234375,40.27000045776367,22.079999923706055,47.560001373291016,13.569999694824219
144,146.61000061035156,613.77001953125,275.82000732421875,6.260000228881836,55.66999816894531,42.0,152.86000061035156,18.979999542236328,47.9900016784668,94.26000213623047
145,291.70001220703125,39.599998474121094,39.040000915527344,2.049999952316284,55.209999084472656,151.16000366210938,26.709999084472656,33.97999954223633,35.060001373291016,53.16804504394531
146,66.93000030517578,52.09000015258789,139.10000610351562,3.0,55.47999954223633,43.400001525878906,29.540000915527344,14.779999732971191,33.58000183105469,165.3800048828125
147,966.489990234375,78.87999725341797,123.73999786376953,0.25,55.63999938964844,357.1099853515625,59.41999816894531,78.30999755859375,27.25,10.880000114440918
148,151.16000366210938,137.9499969482422,170.8000030517578,3.0299999713897705,55.66999816894531,100.63999938964844,16.75,9.649999618530273,24.329999923706055,10.880000114440918
149,357.1099853515625,177.48666381835938,15.130000114440918,1.059999942779541,55.08000183105469,275.82000732421875,32.959999084472656,11.529999732971191,22.079999923706055,13.680000305175781
150,100.63999938964844,164.3699951171875,406.19000244140625,3.740000009536743,55.0,39.040000915527344,115.36000061035156,10.680000305175781,18.979999542236328,24.051000595092773
154,228.4600067138672,108.4800033569336,118.1864013671875,7.710000038146973,23.65999984741211,123.73999786376953,330.95001220703125,6.840000152587891,9.649999618530273,2.9200000762939453
155,139.10000610351562,194.1199951171875,30.020000457763672,4.510000228881836,60.95000076293945,170.8000030517578,40.27000045776367,21.610000610351562,11.529999732971191,1.0700000524520874
156,123.73999786376953,475.3999938964844,59.72999954223633,6.420000076293945,60.47999954223633,429.1700134277344,132.50999450683594,22.040000915527344,10.680000305175781,3.799999952316284
158,429.1700134277344,22.540000915527344,169.0500030517578,0.7279999852180481,61.060001373291016,15.130000114440918,29.780000686645508,9.510000228881836,82.91999816894531,2.9200000762939453
159,220.74000549316406,7.659999847412109,957.9000244140625,8.289999961853027,61.02000045776367,406.19000244140625,67.75,102.51000213623047,35.380001068115234,2.9200000762939453
160,298.5400085449219,40.689998626708984,97.55999755859375,1.6399999856948853,56.119998931884766,88.0,48.689998626708984,19.989999771118164,6.840000152587891,125.3499984741211
161,558.8900146484375,83.97200012207031,1312.2900390625,1.090000033378601,56.93000030517578,67.8499984741211,64.45999908447266,5.710000038146973,21.610000610351562,85.36000061035156
164,293.4800109863281,5.860000133514404,86.9800033569336,7.179999828338623,60.83000183105469,558.8900146484375,13.1899995803833,33.27000045776367,9.510000228881836,16.31999969482422
165,484.7200012207031,61.36000061035156,5.019999980926514,0.8100000023841858,58.970001220703125,91.29000091552734,141.0399932861328,7.110000133514404,102.51000213623047,1.1200000047683716
166,957.9000244140625,389.2799987792969,28.049999237060547,1.090000033378601,60.709999084472656,118.1864013671875,49.939998626708984,4.579999923706055,19.989999771118164,1.9780000448226929
167,97.55999755859375,333.989990234375,37.119998931884766,1.6299999952316284,60.369998931884766,30.020000457763672,60.720001220703125,25.100000381469727,5.710000038146973,45.4900016784668
168,1312.2900390625,41.720001220703125,226.1300048828125,3.8299999237060547,59.939998626708984,59.72999954223633,73.72000122070312,31.190000534057617,58.63999938964844,156.7100067138672
169,121.68000030517578,60.029998779296875,260.2699890136719,1.7899999618530273,60.95000076293945,293.4800109863281,19.739999771118164,14.039999961853027,52.70000076293945,23.719999313354492
170,385.94000244140625,70.0999984741211,226.1300048828125,4.050000190734863,56.72999954223633,169.0500030517578,166.38999938964844,27.030000686645508,33.27000045776367,9.789999961853027
172,226.1300048828125,114.66000366210938,147.9600067138672,6.190000057220459,60.88999938964844,484.7200012207031,46.709999084472656,5.929999828338623,4.579999923706055,28.790000915527344
173,177.39999389648438,177.30999755859375,53.66999816894531,1.399999976158142,59.04999923706055,37.939998626708984,100.5,14.739999771118164,25.100000381469727,5.210000038146973
174,147.9600067138672,48.650001525878906,40.099998474121094,5.099999904632568,60.470001220703125,957.9000244140625,110.33999633789062,50.029998779296875,31.190000534057617,14.105999946594238
175,53.66999816894531,18.639999389648438,76.5199966430664,4.289999961853027,59.81999969482422,97.55999755859375,16.420000076293945,7.840000152587891,14.039999961853027,15.220000267028809
176,40.099998474121094,279.8999938964844,44.279998779296875,1.7100000381469727,56.939998626708984,1312.2900390625,15.140000343322754,33.900001525878906,27.030000686645508,88.0
181,181.58999633789062,109.81999969482422,37.564998626708984,1.2549999952316284,79.62999725341797,211.5800018310547,1.9299999475479126,4.130000114440918,7.840000152587891,24.214000701904297
185,245.32000732421875,48.047218322753906,68.06999969482422,8.479999542236328,64.86000061035156,260.2699890136719,42.08000183105469,8.829999923706055,25.389999389648438,39.84000015258789
186,271.3500061035156,20.15999984741211,63.06999969482422,2.3299999237060547,79.38999938964844,226.1300048828125,63.810001373291016,9.789999961853027,10.119999885559082,24.420000076293945
188,349.5199890136719,58.5,15.430000305175781,0.8199999928474426,79.33000183105469,147.9600067138672,64.55000305175781,20.309999465942383,100.13999938964844,47.380001068115234
191,225.07000732421875,56.77000045776367,271.3500061035156,0.7170000076293945,52.27000045776367,76.08000183105469,236.64999389648438,25.600000381469727,8.829999923706055,62.619998931884766
192,196.47999572753906,145.72000122070312,79.58999633789062,2.930000066757202,54.869998931884766,75.77999877929688,18.489999771118164,47.689998626708984,9.789999961853027,26.81999969482422
193,105.23999786376953,179.16000366210938,349.5199890136719,6.03000020980835,26.020000457763672,161.8699951171875,175.4499969482422,21.40999984741211,31.739999771118164,109.76000213623047
194,399.8800048828125,179.16000366210938,47.06999969482422,1.2999999523162842,79.52999877929688,151.27000427246094,29.90999984741211,9.84000015258789,20.309999465942383,43.06999969482422
195,61.04999923706055,78.87999725341797,225.07000732421875,1.340000033378601,486.9800109863281,208.25999450683594,12.390000343322754,32.060001373291016,26.719999313354492,1.9780000448226929
196,18.90999984741211,123.9000015258789,196.47999572753906,3.509999990463257,78.9000015258789,47.56999969482422,19.579999923706055,18.260000228881836,36.380001068115234,141.3800048828125
199,52.77000045776367,94.26000213623047,65.55999755859375,0.9800000190734863,79.04000091552734,446.3900146484375,51.119998931884766,15.180000305175781,21.40999984741211,45.571998596191406
201,87.18000030517578,3.640000104904175,148.19000244140625,5.0,16.440000534057617,78.11000061035156,29.170000076293945,15.149999618530273,32.060001373291016,64.55000305175781
202,70.44000244140625,149.0500030517578,61.04999923706055,1.8600000143051147,1.0,147.10000610351562,14.890000343322754,33.66999816894531,18.260000228881836,0.6100000143051147
203,210.07000732421875,155.97000122070312,58.58000183105469,0.8899999856948853,79.66999816894531,37.564998626708984,138.1199951171875,18.06999969482422,15.5,16.31999969482422
204,530.9400024414062,252.91000366210938,37.459999084472656,1.0,58.47999954223633,131.44000244140625,14.40999984741211,41.25,9.899999618530273,27.920000076293945
205,219.00999450683594,91.11000061035156,52.13999938964844,3.069999933242798,57.869998931884766,123.16999816894531,50.34000015258789,33.900001525878906,15.180000305175781,111.58999633789062
207,263.79998779296875,192.5,147.74000549316406,1.6100000143051147,58.34000015258789,208.50999450683594,148.36000061035156,45.70000076293945,15.149999618530273,16.31999969482422
208,57.7599983215332,80.37000274658203,70.44000244140625,5.320000171661377,67.38999938964844,181.58999633789062,18.93000030517578,45.70000076293945,33.66999816894531,15.489999771118164
209,45.63999938964844,67.44999694824219,210.07000732421875,0.6700000166893005,67.4800033569336,33.2400016784668,104.25,6.150000095367432,18.06999969482422,20.6299991607666
210,1356.300048828125,39.27000045776367,530.9400024414062,5.050000190734863,57.09000015258789,68.06999969482422,248.3000030517578,2.059999942779541,41.25,2.8499999046325684
211,910.5700073242188,41.72999954223633,219.00999450683594,0.699999988079071,9.350000381469727,63.06999969482422,53.630001068115234,91.4800033569336,33.900001525878906,32.209999084472656
212,74.02999877929688,60.540000915527344,42.63999938964844,4.340000152587891,434.2900085449219,141.42999267578125,182.25999450683594,19.809999465942383,6.650000095367432,24.420000076293945
217,427.9800109863281,27.450000762939453,45.63999938964844,1.3799999952316284,58.86000061035156,271.3500061035156,18.31999969482422,65.51000213623047,91.4800033569336,24.214000701904297
221,27.920000076293945,309.5199890136719,74.02999877929688,2.450000047683716,56.439998626708984,225.07000732421875,185.0,18.670000076293945,5.710000038146973,39.84000015258789
222,138.19000244140625,6.849999904632568,2739.10009765625,1.7999999523162842,58.72999954223633,196.47999572753906,56.20000076293945,18.670000076293945,18.170000076293945,24.420000076293945
224,138.19000244140625,7.659999847412109,71.0999984741211,2.109999895095825,55.220001220703125,196.47999572753906,179.39999389648438,9.15999984741211,4.340000152587891,47.380001068115234
227,118.75,29.5,103.62000274658203,0.8610000014305115,23.8700008392334,399.8800048828125,87.44000244140625,41.38999938964844,18.670000076293945,82.68000030517578
228,87.47000122070312,18.280000686645508,163.5,0.3140000104904175,23.8700008392334,148.19000244140625,15.239999771118164,15.850000381469727,18.670000076293945,39.84000015258789
229,194.91000366210938,128.9199981689453,138.19000244140625,1.809999942779541,2.309999942779541,61.04999923706055,11.699999809265137,18.760000228881836,18.670000076293945,11.729999542236328
230,52.130001068115234,267.7200012207031,27.920000076293945,1.5299999713897705,23.719999313354492,18.90999984741211,445.5400085449219,9.720000267028809,9.15999984741211,24.214000701904297
231,141.3800048828125,40.93000030517578,105.05000305175781,0.8700000047683716,60.709999084472656,58.58000183105469,22.149999618530273,12.649999618530273,117.0,0.21699999272823334
232,51.16999816894531,196.10000610351562,284.19000244140625,2.5199999809265137,60.709999084472656,37.459999084472656,155.60000610351562,24.709999084472656,14.0600004196167,24.214000701904297
233,277.9700012207031,79.12999725341797,118.75,12.640000343322754,53.31999969482422,52.13999938964844,163.6699981689453,7.349999904632568,41.38999938964844,18.59000015258789
234,195.02000427246094,212.75999450683594,103.20999908447266,4.150000095367432,23.809999465942383,52.77000045776367,53.16804504394531,16.860000610351562,15.850000381469727,5.110000133514404
235,139.24000549316406,325.32000732421875,37.59000015258789,4.150000095367432,23.8799991607666,147.74000549316406,98.11000061035156,29.0,18.760000228881836,1.9780000448226929
236,489.739990234375,51.970001220703125,40.25,12.675000190734863,23.479999542236328,87.18000030517578,118.75,16.860000610351562,9.720000267028809,18.59000015258789
