Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
40,161.27000427246094,72.37000274658203,189.82000732421875,1.3600000143051147,71.16999816894531,242.58999633789062,233.1999969482422,82.87000274658203,29.84000015258789,20.559999465942383
41,59.27000045776367,236.9499969482422,267.55999755859375,12.350000381469727,70.22000122070312,48.18000030517578,29.969999313354492,45.209999084472656,36.5,10.140000343322754
42,126.55999755859375,2.640000104904175,224.11000061035156,1.899999976158142,70.44000244140625,210.38999938964844,80.62000274658203,101.94999694824219,82.87000274658203,14.180000305175781
43,57.790000915527344,132.4199981689453,117.3499984741211,2.690000057220459,61.75,72.37000274658203,266.2699890136719,12.819999694824219,45.209999084472656,32.560001373291016
44,484.2799987792969,68.69000244140625,93.20999908447266,2.069999933242798,70.87000274658203,349.75,81.13999938964844,16.950000762939453,101.94999694824219,249.94000244140625
45,48.2400016784668,28.770000457763672,74.37999725341797,2.5899999141693115,71.0999984741211,197.75999450683594,42.18000030517578,22.549999237060547,12.819999694824219,14.180000305175781
46,785.5999755859375,404.2200012207031,90.31999969482422,75.30000305175781,70.94999694824219,223.5800018310547,23.479999542236328,44.40999984741211,16.950000762939453,101.26000213623047
47,129.32000732421875,181.55999755859375,578.7999877929688,8.25,64.0999984741211,269.20001220703125,8.239999771118164,12.779999732971191,22.549999237060547,5.150000095367432
48,331.79998779296875,69.41999816894531,110.5199966430664,1.850000023841858,69.69000244140625,209.0399932861328,173.33999633789062,91.93000030517578,44.40999984741211,23.5
49,169.89999389648438,87.19000244140625,410.5400085449219,1.3200000524520874,71.05000305175781,96.2300033569336,249.94000244140625,14.619999885559082,12.779999732971191,100.52999877929688
50,189.82000732421875,122.94999694824219,95.4800033569336,6.550000190734863,68.83999633789062,236.9499969482422,18.299999237060547,9.84000015258789,91.93000030517578,72.44999694824219
51,169.5800018310547,196.69000244140625,59.400001525878906,0.3630000054836273,68.37999725341797,26.579999923706055,51.42856979370117,14.619999885559082,14.619999885559082,34.68000030517578
52,267.55999755859375,256.989990234375,103.05000305175781,0.25,68.70999908447266,325.82000732421875,41.5,35.27000045776367,9.84000015258789,475.79998779296875
54,461.6700134277344,114.37000274658203,142.7899932861328,0.7099999785423279,63.130001068115234,75.02999877929688,53.619998931884766,13.34000015258789,35.27000045776367,51.459999084472656
56,93.20999908447266,788.1900024414062,172.36000061035156,3.509999990463257,61.849998474121094,2.640000104904175,30.75,23.850000381469727,13.34000015258789,35.689998626708984
57,90.31999969482422,37.97999954223633,456.0,2.859999895095825,1.0,74.34500122070312,57.59000015258789,15.529999732971191,61.97999954223633,11.100000381469727
59,110.5199966430664,313.7300109863281,40.709999084472656,5.659999847412109,176.42999267578125,61.72999954223633,68.38999938964844,4.550000190734863,15.529999732971191,18.43000030517578
61,386.92999267578125,510.0,31.149999618530273,3.1700000762939453,33.599998474121094,71.81999969482422,48.9900016784668,7.510000228881836,4.550000190734863,7.21999979019165
62,373.4700012207031,127.1500015258789,92.37999725341797,4.579999923706055,33.540000915527344,12.729999542236328,28.84000015258789,57.20000076293945,20.969999313354492,104.2699966430664
64,172.97999572753906,91.13999938964844,154.85000610351562,2.4100000858306885,33.459999084472656,68.69000244140625,39.150001525878906,27.010000228881836,57.20000076293945,49.95000076293945
65,173.6199951171875,212.75,3601.169921875,30.299999237060547,33.630001068115234,28.770000457763672,53.9900016784668,36.0099983215332,34.439998626708984,12.819999694824219
66,300.3500061035156,67.69999694824219,101.87999725341797,3.619999885559082,33.41999816894531,246.63999938964844,29.6299991607666,33.599998474121094,27.010000228881836,435.7699890136719
67,415.9700012207031,71.91999816894531,803.3200073242188,4.090000152587891,33.33000183105469,452.3800048828125,101.44000244140625,35.939998626708984,36.0099983215332,11.40999984741211
69,23.0,173.6199951171875,628640.0,3.4800000190734863,33.52000045776367,404.2200012207031,326.32000732421875,14.460000038146973,35.939998626708984,15.180000305175781
72,17.25,67.5999984741211,23.0,1.8200000524520874,33.599998474121094,90.0,85.93000030517578,7.929999828338623,16.790000915527344,57.81999969482422
73,41.72999954223633,938.47998046875,64.86000061035156,0.7300000190734863,33.68000030517578,181.55999755859375,23.280000686645508,11.069999694824219,9.739999771118164,33.90999984741211
75,3601.169921875,254.67999267578125,349.75,0.6100000143051147,33.650001525878906,253.16000366210938,220.07000732421875,16.989999771118164,11.069999694824219,0.09000000357627869
76,803.3200073242188,424.5899963378906,197.75999450683594,5.090000152587891,33.36000061035156,87.19000244140625,20.239999771118164,15.510000228881836,11.289999961853027,34.939998626708984
78,17.25,87.72000122070312,269.20001220703125,0.9950000047683716,33.630001068115234,64.94000244140625,76.44000244140625,52.86000061035156,15.510000228881836,4.199999809265137
81,23.0,40.709999084472656,26.579999923706055,4.71999979019165,16.06999969482422,196.69000244140625,101.01000213623047,5.599999904632568,39.779998779296875,41.40999984741211
82,64.86000061035156,67.69999694824219,325.82000732421875,21.0,25.110000610351562,82.91000366210938,22.219999313354492,5.28000020980835,59.630001068115234,68.38999938964844
83,242.58999633789062,71.91999816894531,101.6500015258789,5.510000228881836,12.430000305175781,150.11000061035156,54.0099983215332,8.680000305175781,5.599999904632568,3.490000009536743
84,210.38999938964844,151.2989959716797,75.02999877929688,4.320000171661377,61.040000915527344,127.45999908447266,42.70000076293945,31.06999969482422,5.28000020980835,32.959999084472656
85,72.37000274658203,117.62000274658203,240.2899932861328,0.5,61.279998779296875,48.18000030517578,112.19999694824219,12.8100004196167,8.680000305175781,56.380001068115234
86,349.75,173.6199951171875,74.34500122070312,1.75,60.970001220703125,126.16999816894531,28.799999237060547,7.389999866485596,31.06999969482422,2.3299999237060547
87,197.75999450683594,47.150001525878906,61.72999954223633,6.769999980926514,60.70000076293945,174.07000732421875,188.6199951171875,34.849998474121094,12.8100004196167,59.189998626708984
88,269.20001220703125,275.57000732421875,10.210000038146973,5.210000038146973,9.319999694824219,31.149999618530273,87.01000213623047,34.400001525878906,7.389999866485596,15.819999694824219
89,209.0399932861328,245.88999938964844,71.81999969482422,3.140000104904175,67.4800033569336,8.220000267028809,224.32000732421875,117.66999816894531,34.849998474121094,17.600000381469727
90,96.2300033569336,188.52000427246094,12.729999542236328,2.130000114440918,67.66999816894531,59.689998626708984,160.3300018310547,13.050000190734863,34.400001525878906,23.969999313354492
92,325.82000732421875,122.51000213623047,246.63999938964844,5.909999847412109,61.400001525878906,256.989990234375,67.69999694824219,35.209999084472656,13.050000190734863,23.520000457763672
94,75.02999877929688,85.13999938964844,410.75,5.369999885559082,136.47000122070312,114.37000274658203,74.87999725341797,33.75,35.209999084472656,33.90999984741211
95,240.2899932861328,125.76000213623047,51.099998474121094,5.980000019073486,19.360000610351562,268.6099853515625,32.959999084472656,35.209999084472656,65.80000305175781,68.22000122070312
96,74.34500122070312,1488.5799560546875,157.85000610351562,3.450000047683716,61.40999984741211,76.44000244140625,160.3300018310547,13.050000190734863,13.050000190734863,9.4399995803833
98,61.72999954223633,96.97000122070312,253.16000366210938,1.9800000190734863,125.26000213623047,188.2100067138672,21.209999084472656,22.459999084472656,35.209999084472656,174.07000732421875
99,68.69000244140625,86.68000030517578,64.94000244140625,6.375,60.7400016784668,332.29998779296875,40.54999923706055,7.199999809265137,65.80000305175781,10.960000038146973
100,246.63999938964844,168.5500030517578,21.309999465942383,0.26499998569488525,61.400001525878906,129.9600067138672,31.90999984741211,1.059999942779541,13.050000190734863,73.38999938964844
101,452.3800048828125,168.5500030517578,204.27999877929688,1.2699999809265137,60.18000030517578,788.1900024414062,79.19999694824219,39.7400016784668,33.75,15.130000114440918
102,410.75,29.6299991607666,82.91000366210938,23.56999969482422,125.30000305175781,64.83000183105469,42.9900016784668,18.239999771118164,65.80000305175781,23.520000457763672
103,404.2200012207031,25.290000915527344,150.11000061035156,3.0299999713897705,61.45000076293945,26.079999923706055,107.8499984741211,46.34000015258789,65.80000305175781,97.0
104,51.099998474121094,328.0199890136719,127.45999908447266,26.079999923706055,60.33000183105469,70.05999755859375,23.1299991607666,36.58000183105469,22.459999084472656,8.529999732971191
105,157.85000610351562,84.2699966430664,48.18000030517578,0.6499999761581421,61.380001068115234,303.8399963378906,34.029998779296875,31.860000610351562,7.199999809265137,132.63999938964844
106,90.0,169.4600067138672,126.16999816894531,3.825000047683716,61.22999954223633,60.20000076293945,82.5,18.09000015258789,1.059999942779541,27.510000228881836
107,181.55999755859375,53.63999938964844,174.07000732421875,1.5099999904632568,60.970001220703125,66.08000183105469,31.469999313354492,41.209999084472656,39.7400016784668,17.110000610351562
108,69.41999816894531,262.260009765625,8.220000267028809,4.869999885559082,61.11000061035156,11.699999809265137,63.06999969482422,37.650001525878906,18.239999771118164,140.2100067138672
109,253.16000366210938,240.36000061035156,59.689998626708984,2.799999952316284,60.81999969482422,309.07000732421875,78.81999969482422,34.04999923706055,46.34000015258789,21.440000534057617
112,204.27999877929688,173.6199951171875,188.2100067138672,1.3600000143051147,61.380001068115234,37.97999954223633,9.699999809265137,10.050000190734863,18.09000015258789,31.65999984741211
114,82.91000366210938,20.059999465942383,129.9600067138672,4.369999885559082,62.650001525878906,313.7300109863281,189.8800048828125,17.389999389648438,37.650001525878906,21.440000534057617
115,150.11000061035156,94.01000213623047,26.079999923706055,2.509999990463257,62.650001525878906,129.99000549316406,97.3499984741211,54.88999938964844,34.04999923706055,10.300000190734863
116,126.16999816894531,57.52000045776367,70.05999755859375,2.950000047683716,1.0,36.16999816894531,176.2100067138672,26.979999542236328,15.039999961853027,81.1500015258789
117,96.72599792480469,34.25,303.8399963378906,2.799999952316284,333.04998779296875,313.7300109863281,38.25,15.770000457763672,21.5,17.280000686645508
122,788.1900024414062,37.04999923706055,116.05999755859375,0.5929999947547913,10.539999961853027,58.310001373291016,623.0900268554688,13.460000038146973,26.979999542236328,373.4700012207031
123,70.05999755859375,269.7200012207031,16.86400032043457,4.119999885559082,10.539999961853027,58.63059997558594,8.369999885559082,5.119999885559082,15.770000457763672,150.36000061035156
125,37.97999954223633,18.559999465942383,313.7300109863281,3.5899999141693115,10.539999961853027,31.149999618530273,17.950000762939453,18.450000762939453,23.979999542236328,3.75
126,156.52000427246094,241.5,101.87999725341797,2.75,10.539999961853027,206.6999969482422,13.520000457763672,39.7400016784668,10.970000267028809,115.05000305175781
127,313.7300109863281,386.7099914550781,136.8800048828125,2.0299999713897705,10.539999961853027,35.2400016784668,36.040000915527344,56.349998474121094,12.369999885559082,20.530000686645508
129,36.16999816894531,282.04998779296875,565.9299926757812,2.0999999046325684,310.4599914550781,510.0,35.849998474121094,52.939998626708984,5.119999885559082,9.680000305175781
130,313.7300109863281,125.76000213623047,58.310001373291016,5.510000228881836,107.56999969482422,357.9800109863281,36.22999954223633,27.209999084472656,60.83000183105469,23.520000457763672
132,136.8800048828125,282.04998779296875,17.860000610351562,3.0,107.55999755859375,127.1500015258789,64.51000213623047,14.319999694824219,39.7400016784668,18.8799991607666
133,396.07000732421875,123.8499984741211,31.149999618530273,5.820000171661377,55.2599983215332,96.30999755859375,174.0500030517578,239.63999938964844,56.349998474121094,125.70999908447266
134,565.9299926757812,90.5999984741211,206.6999969482422,4.360000133514404,55.209999084472656,91.13999938964844,31.90999984741211,46.150001525878906,8.630000114440918,30.190000534057617
135,58.310001373291016,267.3900146484375,35.2400016784668,2.630000114440918,55.16999816894531,212.75,119.04000091552734,22.489999771118164,52.939998626708984,11.229999542236328
137,206.6999969482422,89.1500015258789,357.9800109863281,7.389999866485596,55.2400016784668,71.91999816894531,21.860000610351562,46.959999084472656,16.040000915527344,83.30999755859375
138,510.0,25.940000534057617,690.8200073242188,0.7300000190734863,55.45000076293945,117.62000274658203,37.630001068115234,44.939998626708984,14.319999694824219,5.090000152587891
139,357.9800109863281,18.559999465942383,40.529998779296875,4.630000114440918,54.66999816894531,173.6199951171875,30.75,37.380001068115234,239.63999938964844,35.085899353027344
140,690.8200073242188,156.0399932861328,160.9600067138672,2.6700000762939453,55.41999816894531,160.27000427246094,173.33999633789062,32.119998931884766,46.150001525878906,110.18000030517578
141,127.1500015258789,85.51000213623047,41.91999816894531,1.7999999523162842,55.439998626708984,311.0899963378906,43.08000183105469,24.979999542236328,22.489999771118164,19.760000228881836
143,212.75,68.83999633789062,91.79000091552734,0.503000020980835,55.130001068115234,938.47998046875,42.02000045776367,21.770000457763672,46.959999084472656,13.329999923706055
144,160.27000427246094,579.1199951171875,319.8399963378906,6.28000020980835,55.43000030517578,40.529998779296875,157.67999267578125,19.610000610351562,44.939998626708984,89.1500015258789
145,311.0899963378906,37.619998931884766,43.720001220703125,2.630000114440918,55.02000045776367,160.9600067138672,21.860000610351562,35.68000030517578,37.380001068115234,54.3709831237793
146,67.5999984741211,51.58000183105469,140.27000427246094,4.440000057220459,55.27000045776367,41.91999816894531,37.150001525878906,15.180000305175781,32.119998931884766,196.89999389648438
147,938.47998046875,81.33000183105469,124.3499984741211,0.3400000035762787,55.40999984741211,352.0299987792969,61.97999954223633,82.76000213623047,24.979999542236328,10.109999656677246
148,160.9600067138672,127.75,165.69000244140625,3.25,55.43000030517578,91.79000091552734,14.859999656677246,10.84000015258789,29.079999923706055,10.109999656677246
149,352.0299987792969,148.13999938964844,15.640000343322754,1.090000033378601,54.91999816894531,319.8399963378906,31.81999969482422,12.050000190734863,21.770000457763672,6.920000076293945
150,91.79000091552734,183.7100067138672,423.54998779296875,3.0799999237060547,54.84000015258789,43.720001220703125,119.12999725341797,9.4399995803833,19.610000610351562,24.076000213623047
154,254.67999267578125,102.0199966430664,111.0352783203125,3.0999999046325684,23.889999389648438,124.3499984741211,330.3999938964844,6.960000038146973,10.84000015258789,2.549999952316284
155,140.27000427246094,204.8699951171875,29.700000762939453,4.789999961853027,60.529998779296875,165.69000244140625,42.02000045776367,26.540000915527344,12.050000190734863,1.3300000429153442
156,124.3499984741211,418.20001220703125,68.38999938964844,6.170000076293945,60.7400016784668,424.5899963378906,148.8800048828125,23.5,9.4399995803833,5.579999923706055
158,424.5899963378906,23.0,153.97000122070312,1.6799999475479126,60.619998931884766,15.640000343322754,32.560001373291016,14.699999809265137,87.55999755859375,2.549999952316284
159,191.97999572753906,8.520000457763672,1107.239990234375,10.270000457763672,60.58000183105469,423.54998779296875,73.73999786376953,105.5,36.779998779296875,2.549999952316284
160,360.4599914550781,36.84000015258789,91.93000030517578,2.0899999141693115,55.790000915527344,99.70999908447266,46.75,20.239999771118164,6.960000038146973,133.4499969482422
161,532.22998046875,92.8499984741211,1233.2900390625,1.2100000381469727,56.599998474121094,70.97000122070312,64.33999633789062,5.329999923706055,26.540000915527344,77.80000305175781
164,293.1300048828125,5.150000095367432,98.02999877929688,7.380000114440918,60.400001525878906,532.22998046875,13.539999961853027,29.34000015258789,14.699999809265137,15.9399995803833
165,456.0,63.0099983215332,4.980000019073486,0.6800000071525574,58.599998474121094,87.72000122070312,143.47999572753906,7.53000020980835,105.5,1.7999999523162842
166,1107.239990234375,415.739990234375,29.469999313354492,1.9800000190734863,60.279998779296875,111.0352783203125,47.619998931884766,7.869999885559082,20.239999771118164,2.640000104904175
167,91.93000030517578,363.32000732421875,38.90999984741211,1.8799999952316284,59.95000076293945,29.700000762939453,64.26000213623047,26.3700008392334,5.329999923706055,44.45000076293945
168,1233.2900390625,45.2400016784668,226.7899932861328,9.9399995803833,59.529998779296875,68.38999938964844,71.05000305175781,31.260000228881836,70.69999694824219,158.14999389648438
169,125.70999908447266,63.18000030517578,237.6300048828125,1.7300000190734863,60.5099983215332,293.1300048828125,23.940000534057617,15.380000114440918,45.68000030517578,23.81999969482422
170,414.57000732421875,73.33999633789062,226.7899932861328,2.859999895095825,56.40999984741211,153.97000122070312,192.4499969482422,31.110000610351562,29.34000015258789,9.520000457763672
172,226.7899932861328,121.9000015258789,138.2899932861328,7.190000057220459,60.459999084472656,456.0,50.16999816894531,5.909999847412109,7.869999885559082,33.09000015258789
173,156.13999938964844,186.41000366210938,74.44000244140625,0.8500000238418579,58.66999816894531,40.709999084472656,113.86000061035156,17.1200008392334,26.3700008392334,5.449999809265137
174,138.2899932861328,50.2599983215332,38.95000076293945,6.71999979019165,60.060001373291016,1107.239990234375,100.62999725341797,49.790000915527344,31.260000228881836,14.739999771118164
175,74.44000244140625,20.399999618530273,88.4000015258789,4.860000133514404,59.41999816894531,91.93000030517578,16.809999465942383,8.989999771118164,15.380000114440918,15.65999984741211
176,38.95000076293945,261.29998779296875,40.849998474121094,2.8499999046325684,56.61000061035156,1233.2900390625,16.920000076293945,37.650001525878906,31.110000610351562,99.70999908447266
181,188.52000427246094,95.43000030517578,40.40999984741211,1.3300000429153442,79.41999816894531,268.6099853515625,2.0199999809265137,3.950000047683716,8.989999771118164,24.466999053955078
185,244.16000366210938,59.45578384399414,55.97999954223633,10.130000114440918,64.5999984741211,237.6300048828125,54.79999923706055,8.960000038146973,21.8700008392334,34.2400016784668
186,273.04998779296875,31.260000228881836,57.84000015258789,3.9800000190734863,79.18000030517578,226.7899932861328,75.87999725341797,9.520000457763672,11.0,25.579999923706055
188,313.7300109863281,59.65999984741211,15.819999694824219,0.9800000190734863,79.1500015258789,138.2899932861328,75.58999633789062,20.18000030517578,121.48999786376953,44.720001220703125
191,241.72000122070312,59.470001220703125,273.04998779296875,1.0,52.7599983215332,67.69999694824219,256.989990234375,23.200000762939453,8.960000038146973,68.62999725341797
192,211.5800018310547,129.24000549316406,79.9800033569336,4.860000133514404,56.38999938964844,71.91999816894531,20.100000381469727,63.97999954223633,9.520000457763672,28.010000228881836
193,122.51000213623047,190.7100067138672,313.7300109863281,8.020000457763672,26.299999237060547,151.2989959716797,164.25999450683594,27.309999465942383,32.90999984741211,124.54000091552734
194,396.07000732421875,190.7100067138672,50.18000030517578,1.5,79.41000366210938,117.62000274658203,29.959999084472656,11.90999984741211,20.18000030517578,44.20000076293945
195,66.33999633789062,81.33000183105469,241.72000122070312,2.990000009536743,480.1400146484375,173.6199951171875,13.8100004196167,37.130001068115234,28.3700008392334,2.640000104904175
196,18.360000610351562,123.5,211.5800018310547,4.050000190734863,78.7699966430664,47.150001525878906,14.880000114440918,12.59000015258789,34.439998626708984,156.74000549316406
199,50.0,89.1500015258789,78.3499984741211,1.059999942779541,78.91999816894531,456.3599853515625,37.16999816894531,11.359999656677246,27.309999465942383,45.70500183105469
201,85.13999938964844,3.299999952316284,154.86000061035156,5.809999942779541,16.239999771118164,85.69000244140625,35.040000915527344,16.969999313354492,37.130001068115234,75.58999633789062
202,73.77999877929688,164.13999938964844,66.33999633789062,2.1500000953674316,1.0,150.36000061035156,19.15999984741211,32.369998931884766,12.59000015258789,0.7400000095367432
203,230.58999633789062,200.5,66.55999755859375,0.9100000262260437,79.41999816894531,40.40999984741211,121.29000091552734,17.549999237060547,18.270000457763672,15.9399995803833
204,543.22998046875,243.5,38.849998474121094,1.0099999904632568,58.47999954223633,143.30999755859375,14.199999809265137,35.630001068115234,11.75,29.6299991607666
205,250.25999450683594,98.62999725341797,56.279998779296875,4.070000171661377,57.869998931884766,130.5,57.619998931884766,37.650001525878906,11.359999656677246,121.61000061035156
207,287.6199951171875,210.1199951171875,169.6999969482422,2.049999952316284,58.31999969482422,245.88999938964844,164.72000122070312,60.5,16.969999313354492,15.9399995803833
208,57.02000045776367,84.62000274658203,73.77999877929688,7.949999809265137,67.4800033569336,188.52000427246094,17.09000015258789,60.5,32.369998931884766,15.989999771118164
209,54.040000915527344,69.91999816894531,230.58999633789062,1.0700000524520874,67.66999816894531,36.04999923706055,115.08999633789062,4.610000133514404,17.549999237060547,20.209999084472656
210,1238.8800048828125,47.70000076293945,543.22998046875,4.5,57.11000061035156,55.97999954223633,285.67999267578125,2.690000057220459,35.630001068115234,2.8499999046325684
211,1014.719970703125,47.470001220703125,250.25999450683594,0.7699999809265137,9.4399995803833,57.84000015258789,62.41999816894531,73.66999816894531,37.650001525878906,31.8799991607666
212,70.7699966430664,62.650001525878906,44.34000015258789,2.0899999141693115,428.1700134277344,143.33999633789062,240.22000122070312,22.459999084472656,6.940000057220459,25.579999923706055
217,435.7699890136719,28.020000457763672,54.040000915527344,1.6399999856948853,58.83000183105469,273.04998779296875,24.969999313354492,72.20999908447266,73.66999816894531,24.466999053955078
221,29.6299991607666,320.9599914550781,70.7699966430664,2.109999895095825,56.5,241.72000122070312,230.83999633789062,17.68000030517578,5.440000057220459,34.2400016784668
222,168.5500030517578,7.760000228881836,3076.090087890625,2.069999933242798,58.70000076293945,211.5800018310547,58.95000076293945,17.68000030517578,18.75,25.579999923706055
224,168.5500030517578,8.520000457763672,64.8499984741211,1.7699999809265137,55.27000045776367,211.5800018310547,184.00999450683594,7.199999809265137,2.0899999141693115,44.720001220703125
227,123.8499984741211,35.099998474121094,74.41999816894531,2.75,24.06999969482422,396.07000732421875,85.9000015258789,25.059999465942383,17.68000030517578,76.45999908447266
228,84.2699966430664,18.65999984741211,172.36000061035156,0.3160000145435333,24.059999465942383,154.86000061035156,16.420000076293945,16.600000381469727,17.68000030517578,34.2400016784668
229,169.4600067138672,136.91000366210938,168.5500030517578,2.5899999141693115,2.309999942779541,66.33999633789062,11.0600004196167,19.790000915527344,17.68000030517578,12.579999923706055
230,55.650001525878906,236.9600067138672,29.6299991607666,1.899999976158142,23.950000762939453,18.360000610351562,440.57000732421875,8.449999809265137,7.199999809265137,24.466999053955078
231,156.74000549316406,45.22999954223633,82.66999816894531,1.3600000143051147,60.279998779296875,66.55999755859375,18.06999969482422,18.65999984741211,117.66999816894531,0.26499998569488525
232,53.63999938964844,219.05999755859375,311.2099914550781,3.059999942779541,60.279998779296875,38.849998474121094,100.4000015258789,39.380001068115234,15.430000305175781,24.466999053955078
233,262.260009765625,71.08000183105469,123.8499984741211,14.319999694824219,53.7400016784668,56.279998779296875,159.02999877929688,20.399999618530273,25.059999465942383,18.829999923706055
234,206.57000732421875,212.52999877929688,84.1500015258789,4.679999828338623,24.010000228881836,50.0,54.3709831237793,13.050000190734863,16.600000381469727,5.659999847412109
235,150.41000366210938,313.2300109863281,38.08000183105469,4.679999828338623,24.06999969482422,169.6999969482422,95.66000366210938,26.399999618530273,19.790000915527344,2.640000104904175
236,549.0599975585938,50.40999984741211,41.91999816894531,11.024999618530273,23.700000762939453,85.13999938964844,123.8499984741211,13.050000190734863,8.449999809265137,18.829999923706055
237,87.72000122070312,42.25,192.64999389648438,2.0199999809265137,24.049999237060547,73.77999877929688,20.549999237060547,26.399999618530273,18.65999984741211,7.980000019073486
239,77.8499984741211,218.1999969482422,6.599999904632568,2.0199999809265137,60.529998779296875,543.22998046875,44.95000076293945,17.940000534057617,20.399999618530273,40.529998779296875
241,48.779998779296875,29.239999771118164,55.650001525878906,2.0199999809265137,23.670000076293945,250.25999450683594,129.25,13.510000228881836,26.399999618530273,15.890000343322754
242,240.36000061035156,138.5800018310547,168.25999450683594,1.2599999904632568,24.06999969482422,44.34000015258789,114.37000274658203,14.90999984741211,13.050000190734863,9.800000190734863
243,62.13999938964844,96.9800033569336,156.74000549316406,2.059999942779541,24.059999465942383,287.6199951171875,20.3799991607666,19.989999771118164,26.399999618530273,53.9900016784668
244,39.400001525878906,63.5099983215332,9.869999885559082,1.0800000429153442,23.950000762939453,11.529999732971191,276.260009765625,58.59000015258789,23.520000457763672,50.13999938964844
245,75.88999938964844,20.84000015258789,61.150001525878906,1.2599999904632568,23.979999542236328,57.02000045776367,25.829999923706055,11.510000228881836,17.940000534057617,0.6499999761581421
249,681.3200073242188,18.979999542236328,549.0599975585938,1.1100000143051147,64.41999816894531,1488.5799560546875,126.95999908447266,13.800000190734863,19.989999771118164,8.0600004196167
