Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,361.79998779296875,361.79998779296875,589.0800170898438,1.2599999904632568,421.3599853515625,338.6400146484375,212.89999389648438,68.13999938964844,68.13999938964844,8.520000457763672
1,140.02000427246094,140.02000427246094,104.01000213623047,1.5299999713897705,215.72999572753906,97.08999633789062,234.85000610351562,32.849998474121094,67.80999755859375,103.26000213623047
2,543.760009765625,543.760009765625,47.779998779296875,1.225000023841858,9.319999694824219,315.79998779296875,13.119999885559082,23.170000076293945,32.849998474121094,47.779998779296875
3,377.8500061035156,377.8500061035156,191.30999755859375,10.729999542236328,9.319999694824219,58.63999938964844,83.7300033569336,48.29999923706055,23.170000076293945,78.9000015258789
4,95.45092010498047,95.45092010498047,153.3300018310547,1.7699999809265137,223.33999633789062,86.88999938964844,17.559999465942383,132.82000732421875,48.29999923706055,41140.125
6,595.0900268554688,595.0900268554688,184.22999572753906,190.47999572753906,17.850000381469727,98.6500015258789,194.9499969482422,60.630001068115234,11.430000305175781,4.489999771118164
7,341.489990234375,341.489990234375,543.760009765625,4.679999828338623,109.5999984741211,246.00999450683594,11.039999961853027,5.769999980926514,60.630001068115234,3.940000057220459
8,106.7699966430664,106.7699966430664,97.19999694824219,75.0,29.850000381469727,136.08999633789062,180.32000732421875,19.040000915527344,5.769999980926514,0.09000000357627869
15,543.760009765625,684.7999877929688,253.00999450683594,1.559999942779541,53.72999954223633,138.7050018310547,58.85215759277344,29.06999969482422,32.849998474121094,85.30999755859375
16,97.19999694824219,95.3499984741211,38.040000915527344,1.7200000286102295,70.12999725341797,19.690000534057617,212.89999389648438,3.9100000858306885,29.06999969482422,55.130001068115234
17,138.49000549316406,1525.0,127.5,1.0499999523162842,69.70999908447266,56.34000015258789,1.0499999523162842,8.239999771118164,67.80999755859375,3.940000057220459
18,595.0900268554688,180.5500030517578,549520.0,1.5299999713897705,53.779998779296875,42.47999954223633,70.75,19.040000915527344,3.9100000858306885,462.79998779296875
19,341.489990234375,619.719970703125,140.02000427246094,1.225000023841858,119.38999938964844,16.170000076293945,25.06999969482422,8.239999771118164,8.239999771118164,3.940000057220459
