Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,279.2799987792969,279.2799987792969,494.95001220703125,4.199999809265137,360.30999755859375,298.6000061035156,184.80999755859375,74.12000274658203,74.12000274658203,5.329999923706055
3,268.3999938964844,268.3999938964844,146.35000610351562,9.878000259399414,9.90999984741211,59.470001220703125,83.2300033569336,45.25,35.869998931884766,54.189998626708984
4,39.25006103515625,39.25006103515625,114.72000122070312,3.640000104904175,190.92999267578125,98.23999786376953,12.819999694824219,263.4200134277344,45.25,29587.173828125
6,327.95001220703125,327.95001220703125,157.14999389648438,77.3499984741211,16.479999542236328,80.6500015258789,229.42999267578125,43.16999816894531,19.020000457763672,18.309999465942383
8,108.83999633789062,108.83999633789062,49.854000091552734,16500.0,27.56999969482422,131.1999969482422,157.8300018310547,62.06999969482422,27.100000381469727,0.20000000298023224
16,49.854000091552734,76.0,32.060001373291016,2.5299999713897705,60.060001373291016,10.180000305175781,184.80999755859375,4.519999980926514,18.420000076293945,52.233333587646484
17,118.78299713134766,721.6199951171875,134.39999389648438,5.179999828338623,59.72999954223633,75.04000091552734,5.179999828338623,8.390000343322754,113.9000015258789,8.25
18,327.95001220703125,213.77000427246094,419200.0,2.799999952316284,48.290000915527344,39.939998626708984,74.12999725341797,62.06999969482422,4.519999980926514,310.20001220703125
19,172.19000244140625,390.8900146484375,119.30599975585938,3.940000057220459,110.25,21.149999618530273,31.790000915527344,8.390000343322754,8.390000343322754,8.25
21,71.83000183105469,79.30000305175781,494.95001220703125,39.52000045776367,94.83999633789062,61.29999923706055,20.690000534057617,27.559999465942383,8.390000343322754,131.1999969482422
26,324.07000732421875,244.5433349609375,31.860000610351562,5.179999828338623,94.83999633789062,62.22999954223633,62.5,6.400000095367432,32.84000015258789,18.309999465942383
28,268.3999938964844,201.27999877929688,178.5,5.650000095367432,9.90999984741211,118.78299713134766,8.720000267028809,43.16999816894531,6.400000095367432,36.61000061035156
32,85.94000244140625,75.04000091552734,62.90999984741211,3.5799999237060547,9.789999961853027,233.55496215820312,34.709999084472656,36.779998779296875,14.859999656677246,1.4800000190734863
34,146.0,46.599998474121094,40.119998931884766,3.5799999237060547,9.90999984741211,21.149999618530273,19.110000610351562,17.65999984741211,36.779998779296875,4.090000152587891
37,178.5,134.39999389648438,327.95001220703125,10.199999809265137,53.630001068115234,93.94000244140625,122.06999969482422,12.020000457763672,35.150001525878906,5.110000133514404
38,152.0,93.94000244140625,97.36000061035156,1.5700000524520874,9.789999961853027,10.180000305175781,157.8300018310547,55.45000076293945,51.900001525878906,4.840000152587891
39,136.3300018310547,181.57000732421875,279.3999938964844,22.5,53.18000030517578,80.37999725341797,34.709999084472656,52.59000015258789,12.020000457763672,62.83000183105469
40,143.52000427246094,64.23999786376953,140.8300018310547,10.199999809265137,53.869998931884766,181.57000732421875,99.83999633789062,82.12000274658203,55.45000076293945,18.850000381469727
41,62.90999984741211,106.2300033569336,252.94000244140625,10.029999732971191,53.130001068115234,46.130001068115234,31.790000915527344,23.149999618530273,52.59000015258789,11.300000190734863
42,93.01000213623047,19.809999465942383,141.02999877929688,3.640000104904175,53.29999923706055,120.62000274658203,26.049999237060547,81.1500015258789,82.12000274658203,13.130000114440918
43,40.119998931884766,86.3499984741211,97.43000030517578,5.650000095367432,47.59000015258789,64.23999786376953,112.95999908447266,9.5,23.149999618530273,45.130001068115234
45,43.220001220703125,11.02486801147461,35.33000183105469,2.6500000953674316,53.83000183105469,173.7899932861328,23.739999771118164,27.829999923706055,9.5,13.130000114440918
47,97.36000061035156,139.97000122070312,553.760009765625,9990.0,49.209999084472656,247.4199981689453,8.720000267028809,10.420000076293945,27.829999923706055,7.590000152587891
49,79.30000305175781,79.23999786376953,298.6000061035156,4.579999923706055,53.790000915527344,59.4900016784668,122.06999969482422,30.75,10.420000076293945,90.77999877929688
50,140.8300018310547,58.849998474121094,84.4000015258789,3.2200000286102295,52.209999084472656,106.2300033569336,21.40999984741211,7.480000019073486,69.68000030517578,98.20999908447266
52,252.94000244140625,57.459999084472656,98.23999786376953,0.4000000059604645,52.11000061035156,129.58999633789062,49.08000183105469,39.220001220703125,7.480000019073486,144300.0
54,273.8800048828125,56.880001068115234,80.6500015258789,1.4900000095367432,48.540000915527344,22.739999771118164,22.579999923706055,13.600000381469727,39.220001220703125,45.75
59,109.48999786376953,190.1999969482422,39.939998626708984,0.9480000138282776,120.91999816894531,46.93000030517578,32.7599983215332,4.230000019073486,9.800000190734863,16.200000762939453
61,208.7100067138672,478.8299865722656,15.75,3.640000104904175,28.829999923706055,48.95000076293945,59.630001068115234,10.739999771118164,4.230000019073486,8.9399995803833
64,244.5433349609375,76.62999725341797,118.78299713134766,55.88999938964844,28.709999084472656,37.849998474121094,35.0,44.83000183105469,64.87999725341797,40.65999984741211
65,134.39999389648438,208.77999877929688,1785.9200439453125,162.60000610351562,28.850000381469727,11.02486801147461,74.62000274658203,25.200000762939453,54.18000030517578,9.5
67,279.2799987792969,46.599998474121094,623.7000122070312,15.65999984741211,28.610000610351562,422.19000244140625,81.45999908447266,25.700000762939453,25.200000762939453,16.68000030517578
69,10.180000305175781,134.39999389648438,419200.0,4.630000114440918,28.760000228881836,294.1700134277344,512.5399780273438,13.949999809265137,25.700000762939453,4.829999923706055
71,39.939998626708984,160.19000244140625,39.939998626708984,2.740000009536743,28.850000381469727,93.3499984741211,77.0,20.760000228881836,13.949999809265137,29587.173828125
72,21.149999618530273,62.369998931884766,10.180000305175781,2.950000047683716,28.81999969482422,108.12999725341797,53.61000061035156,7.139999866485596,22.049999237060547,34.459999084472656
73,50.709999084472656,607.4500122070312,80.37999725341797,1.9199999570846558,28.889999389648438,139.97000122070312,22.850000381469727,40.36000061035156,20.760000228881836,30.920000076293945
75,1785.9200439453125,138.67999267578125,201.6999969482422,1.840000033378601,28.860000610351562,194.6199951171875,133.67999267578125,16.200000762939453,40.36000061035156,0.20000000298023224
76,623.7000122070312,268.3999938964844,173.7899932861328,9.15999984741211,28.639999389648438,79.23999786376953,15.390000343322754,13.90999984741211,12.869999885559082,54.0099983215332
82,80.37999725341797,66.91999816894531,129.58999633789062,480.0,20.43000030517578,89.5,20.40999984741211,4.820000171661377,38.66999816894531,61.619998931884766
83,181.57000732421875,46.599998474121094,48.689998626708984,9.954999923706055,10.109999656677246,186.19000244140625,26.829999923706055,12.970000267028809,5.059999942779541,3.940000057220459
84,120.62000274658203,21.951000213623047,22.739999771118164,4.349999904632568,51.13999938964844,54.970001220703125,23.22517204284668,67.29000091552734,4.820000171661377,28.969999313354492
85,64.23999786376953,62.22999954223633,212.6300048828125,1.1799999475479126,51.31999969482422,46.130001068115234,118.27999877929688,14.420000076293945,12.970000267028809,32.543331146240234
87,173.7899932861328,50.220001220703125,46.93000030517578,6.079999923706055,50.880001068115234,122.93000030517578,82.61000061035156,38.06999969482422,14.420000076293945,60.279998779296875
88,247.4199981689453,231.35000610351562,5.329999923706055,6.449999809265137,9.789999961853027,15.75,80.1500015258789,35.150001525878906,9.289999961853027,9.869999885559082
94,22.739999771118164,56.349998474121094,303.9700012207031,16.0,116.16000366210938,56.880001068115234,49.709999084472656,17.65999984741211,14.859999656677246,30.920000076293945
95,212.6300048828125,107.69999694824219,75.13999938964844,9.170000076293945,16.479999542236328,147.60000610351562,23.0,14.859999656677246,113.9000015258789,92.05999755859375
98,46.93000030517578,88.5999984741211,194.6199951171875,15.0,94.81999969482422,257.17999267578125,22.610000610351562,22.479999542236328,14.859999656677246,122.93000030517578
101,422.19000244140625,82.54000091552734,156.49000549316406,6.900000095367432,50.5,660.739990234375,62.540000915527344,25.940000534057617,17.65999984741211,4.489999771118164
