Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,288.5199890136719,288.5199890136719,499.45001220703125,3.880000114440918,353.7300109863281,335.69000244140625,187.64999389648438,74.2699966430664,74.2699966430664,4.800000190734863
3,231.32000732421875,231.32000732421875,149.35000610351562,9.944999694824219,9.260000228881836,61.439998626708984,84.4800033569336,58.97999954223633,32.689998626708984,53.790000915527344
4,47.01285171508789,47.01285171508789,124.11000061035156,1.159999966621399,187.4499969482422,91.63999938964844,13.09000015258789,234.10000610351562,58.97999954223633,27768.28125
6,357.8599853515625,357.8599853515625,137.92999267578125,71.33000183105469,15.350000381469727,60.84000015258789,221.17999267578125,51.709999084472656,16.389999389648438,14.350000381469727
8,101.91999816894531,101.91999816894531,46.11800003051758,16698.0,25.670000076293945,124.2699966430664,181.83999633789062,55.7599983215332,31.700000762939453,0.17000000178813934
16,46.11800003051758,47.22999954223633,25.90999984741211,3.130000114440918,59.56999969482422,8.569999694824219,187.64999389648438,4.889999866485596,18.860000610351562,60.029998779296875
17,94.93000030517578,833.3599853515625,118.11000061035156,2.0999999046325684,59.25,88.55000305175781,2.0999999046325684,9.130000114440918,71.33999633789062,10.59000015258789
18,357.8599853515625,195.22000122070312,435660.0,1.8899999856948853,46.220001220703125,31.5,80.9000015258789,55.7599983215332,4.889999866485596,330.92999267578125
19,129.82000732421875,320.4800109863281,94.81999969482422,3.509999990463257,102.66000366210938,18.139999389648438,35.470001220703125,9.130000114440918,9.130000114440918,10.59000015258789
21,74.81999969482422,59.72999954223633,499.45001220703125,45.5,93.33000183105469,65.2699966430664,13.210000038146973,22.780000686645508,9.130000114440918,124.2699966430664
26,319.510009765625,224.63999938964844,35.70000076293945,2.0999999046325684,93.33000183105469,53.09000015258789,62.29999923706055,7.5,38.7400016784668,14.350000381469727
28,231.32000732421875,236.97000122070312,172.2100067138672,2.6700000762939453,9.260000228881836,94.93000030517578,5.989999771118164,51.709999084472656,7.5,42.13999938964844
29,499.45001220703125,288.5199890136719,132.42999267578125,7.949999809265137,59.43000030517578,1851.52001953125,187.64999389648438,74.2699966430664,234.10000610351562,38.630001068115234
32,107.13999938964844,88.55000305175781,59.38999938964844,3.6700000762939453,9.149999618530273,224.98226928710938,36.20000076293945,33.880001068115234,17.31999969482422,1.5099999904632568
34,131.77999877929688,38.75,45.70000076293945,3.6700000762939453,9.260000228881836,18.139999389648438,16.559999465942383,14.65999984741211,33.880001068115234,2.4000000953674316
37,172.2100067138672,118.11000061035156,357.8599853515625,7.800000190734863,52.630001068115234,90.5199966430664,138.0,27.350000381469727,40.66999816894531,5.190000057220459
38,152.50999450683594,90.5199966430664,92.73999786376953,1.1200000047683716,9.149999618530273,8.569999694824219,181.83999633789062,51.439998626708984,60.900001525878906,4.480000019073486
39,140.83999633789062,193.5500030517578,279.8699951171875,10.8100004196167,52.189998626708984,75.5999984741211,36.20000076293945,27.809999465942383,27.350000381469727,47.15999984741211
40,177.08999633789062,72.94999694824219,135.00999450683594,7.800000190734863,52.900001525878906,193.5500030517578,101.87999725341797,54.470001220703125,51.439998626708984,19.360000610351562
41,59.38999938964844,125.62000274658203,256.6099853515625,10.380000114440918,52.11000061035156,44.97999954223633,35.470001220703125,29.469999313354492,27.809999465942383,9.489999771118164
42,98.41000366210938,13.90999984741211,146.8800048828125,1.159999966621399,52.279998779296875,122.93000030517578,37.02000045776367,100.01000213623047,54.470001220703125,12.390000343322754
43,45.70000076293945,126.56999969482422,104.62999725341797,2.6700000762939453,46.56999969482422,72.94999694824219,120.11000061035156,10.739999771118164,29.469999313354492,53.34000015258789
45,44.380001068115234,13.926149368286133,29.059999465942383,2.9100000858306885,52.849998474121094,190.27000427246094,29.010000228881836,24.489999771118164,10.739999771118164,12.390000343322754
47,92.73999786376953,133.7899932861328,503.0,2439.0,48.15999984741211,266.6600036621094,5.989999771118164,8.789999961853027,24.489999771118164,5.619999885559082
49,59.72999954223633,85.88999938964844,335.69000244140625,2.7300000190734863,52.79999923706055,70.91000366210938,138.0,24.18000030517578,8.789999961853027,75.76000213623047
50,135.00999450683594,55.45000076293945,79.61000061035156,3.7100000381469727,51.15999984741211,125.62000274658203,25.450000762939453,6.480000019073486,60.869998931884766,78.8499984741211
51,179.07000732421875,141.3800048828125,61.439998626708984,7.699999809265137,50.90999984741211,46.060001373291016,62.403629302978516,26.739999771118164,24.18000030517578,31.479999542236328
52,256.6099853515625,73.80999755859375,91.63999938964844,0.36000001430511475,51.06999969482422,145.52000427246094,44.43000030517578,36.9900016784668,6.480000019073486,38805.0
54,294.8399963378906,78.0999984741211,60.84000015258789,1.9299999475479126,47.5,28.200000762939453,28.1299991607666,13.699999809265137,36.9900016784668,28.6200008392334
56,80.91000366210938,555.1400146484375,124.2699966430664,83.69999694824219,46.66999816894531,13.90999984741211,22.940000534057617,18.959999084472656,13.699999809265137,31.700000762939453
59,98.41999816894531,161.77000427246094,31.5,0.6800000071525574,114.54000091552734,45.40999984741211,43.02000045776367,3.4000000953674316,19.100000381469727,16.489999771118164
61,241.66000366210938,533.5700073242188,16.15999984741211,3.359999895095825,27.969999313354492,53.310001373291016,53.59000015258789,7.619999885559082,3.4000000953674316,7.289999961853027
64,224.63999938964844,102.06999969482422,94.93000030517578,32.43000030517578,27.850000381469727,41.790000915527344,34.56999969482422,33.959999084472656,56.380001068115234,38.849998474121094
65,118.11000061035156,171.92999267578125,1851.52001953125,94.19999694824219,27.989999771118164,13.926149368286133,69.19000244140625,24.510000228881836,47.209999084472656,10.739999771118164
67,288.5199890136719,38.75,637.7999877929688,10.850000381469727,27.739999771118164,462.55999755859375,91.97000122070312,14.444999694824219,24.510000228881836,17.6299991607666
69,8.569999694824219,118.11000061035156,435660.0,4.429999828338623,27.899999618530273,311.17999267578125,394.1099853515625,13.029999732971191,14.444999694824219,4.099999904632568
71,31.5,149.0500030517578,31.5,2.9200000762939453,27.989999771118164,101.76000213623047,71.16999816894531,17.09000015258789,13.029999732971191,27768.28125
72,18.139999389648438,59.900001525878906,8.569999694824219,3.059999942779541,27.959999084472656,92.38999938964844,47.11000061035156,8.6899995803833,21.8799991607666,45.130001068115234
73,36.43000030517578,733.97998046875,75.5999984741211,2.3299999237060547,28.030000686645508,133.7899932861328,21.579999923706055,36.720001220703125,17.09000015258789,23.030000686645508
75,1851.52001953125,155.0399932861328,228.58999633789062,1.9800000190734863,28.0,204.14999389648438,176.82000732421875,13.149999618530273,36.720001220703125,0.17000000178813934
76,637.7999877929688,231.32000732421875,190.27000427246094,4.769999980926514,27.770000457763672,85.88999938964844,14.170000076293945,16.739999771118164,14.220000267028809,42.939998626708984
82,75.5999984741211,57.959999084472656,145.52000427246094,122.0,19.540000915527344,85.37000274658203,20.489999771118164,4.480000019073486,44.45000076293945,55.4900016784668
83,193.5500030517578,38.75,48.2400016784668,10.09000015258789,9.670000076293945,168.99000549316406,31.299999237060547,11.65999984741211,6.760000228881836,3.619999885559082
