Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,342.0,342.0,541.0399780273438,1.6399999856948853,411.05999755859375,326.6099853515625,181.74000549316406,74.80999755859375,74.80999755859375,7.46999979019165
1,120.55999755859375,120.55999755859375,107.45999908447266,2.130000114440918,211.61000061035156,98.7699966430664,195.64999389648438,36.84000015258789,129.0,79.71499633789062
2,477.8800048828125,477.8800048828125,52.279998779296875,1.2100000381469727,9.529999732971191,336.0299987792969,16.31999969482422,29.8700008392334,36.84000015258789,52.279998779296875
3,337.989990234375,337.989990234375,192.4600067138672,10.449999809265137,9.529999732971191,70.79000091552734,98.68000030517578,42.9900016784668,29.8700008392334,69.88999938964844
4,86.4166030883789,86.4166030883789,146.61000061035156,2.390000104904175,217.86000061035156,96.1500015258789,15.979999542236328,163.27000427246094,42.9900016784668,38825.8046875
6,461.4200134277344,461.4200134277344,160.47000122070312,225.77999877929688,18.049999237060547,103.1500015258789,208.6699981689453,45.41999816894531,16.56999969482422,8.59000015258789
7,286.0199890136719,286.0199890136719,477.8800048828125,8.411999702453613,107.51000213623047,247.3300018310547,12.420000076293945,5.900000095367432,45.41999816894531,2.740000009536743
15,477.8800048828125,733.8800048828125,297.5799865722656,3.309999942779541,54.54999923706055,121.85749816894531,59.43067169189453,25.799999237060547,36.84000015258789,78.94000244140625
16,87.64399719238281,78.70999908447266,39.95000076293945,1.7599999904632568,67.87000274658203,15.520000457763672,181.74000549316406,4.070000171661377,25.799999237060547,49.70000076293945
17,119.9000015258789,1193.75,120.08999633789062,1.340000033378601,67.47000122070312,68.0999984741211,1.340000033378601,8.229999542236328,129.0,2.740000009536743
18,461.4200134277344,167.58999633789062,519460.0,2.130000114440918,54.54999923706055,41.7599983215332,57.5,24.65999984741211,4.070000171661377,456.2200012207031
19,286.0199890136719,485.2099914550781,120.55999755859375,1.2100000381469727,120.72000122070312,16.1200008392334,23.1200008392334,8.229999542236328,8.229999542236328,2.740000009536743
21,117.1500015258789,115.81999969482422,541.0399780273438,42.099998474121094,107.5,85.66999816894531,10.029999732971191,19.540000915527344,8.229999542236328,110.51000213623047
23,297.5799865722656,378.1600036621094,107.45999908447266,1.3600000143051147,411.05999755859375,65.25,181.74000549316406,16.850000381469727,19.540000915527344,38825.8046875
25,120.55999755859375,336.0299987792969,152.5,1.3600000143051147,67.86000061035156,37.784000396728516,26.200000762939453,8.229999542236328,16.850000381469727,8.59000015258789
26,393.9599914550781,279.82000732421875,29.200000762939453,1.340000033378601,107.5,71.29000091552734,46.29999923706055,4.25,49.400001525878906,8.59000015258789
28,337.989990234375,248.39999389648438,163.35000610351562,4.28000020980835,9.529999732971191,119.9000015258789,7.829999923706055,45.41999816894531,4.25,43.77000045776367
29,541.0399780273438,342.0,131.88999938964844,3.109999895095825,67.66999816894531,2720.7900390625,181.74000549316406,74.80999755859375,163.27000427246094,37.31999969482422
32,107.45999908447266,68.0999984741211,60.58000183105469,1.690000057220459,9.420000076293945,209.9379425048828,28.610000610351562,40.060001373291016,17.299999237060547,2.7100000381469727
34,152.5,61.349998474121094,43.400001525878906,1.690000057220459,9.529999732971191,16.1200008392334,14.819999694824219,33.189998626708984,40.060001373291016,2.880000114440918
37,163.35000610351562,120.08999633789062,461.4200134277344,3.059999942779541,60.869998931884766,98.38999938964844,198.0399932861328,24.75,30.299999237060547,7.840000152587891
38,135.00999450683594,98.38999938964844,94.76000213623047,4.590000152587891,9.420000076293945,15.520000457763672,163.22000122070312,34.84000015258789,44.150001525878906,3.9000000953674316
39,139.3300018310547,224.58999633789062,310.9700012207031,10.029999732971191,60.34000015258789,74.37999725341797,28.610000610351562,56.7400016784668,24.75,60.56999969482422
