Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,418.9200134277344,418.9200134277344,711.2999877929688,2.0399999618530273,480.3699951171875,410.1499938964844,197.72000122070312,82.56999969482422,82.56999969482422,9.9399995803833
1,155.8699951171875,155.8699951171875,119.27999877929688,1.350000023841858,246.5,94.41000366210938,359.8800048828125,39.400001525878906,67.4000015258789,126.45999908447266
2,458.1400146484375,458.1400146484375,49.349998474121094,1.409999966621399,9.470000267028809,382.3599853515625,11.75,18.43000030517578,39.400001525878906,49.349998474121094
3,421.44000244140625,421.44000244140625,168.83999633789062,11.15999984741211,9.470000267028809,56.91999816894531,89.43000030517578,50.20000076293945,18.43000030517578,103.5999984741211
4,136.47000122070312,136.47000122070312,198.86000061035156,1.8600000143051147,254.6300048828125,99.61000061035156,21.850000381469727,115.58999633789062,50.20000076293945,48339.73046875
6,763.9600219726562,763.9600219726562,239.88999938964844,244.5,19.239999771118164,140.22000122070312,261.82000732421875,64.06999969482422,8.34000015258789,3.440000057220459
7,497.3699951171875,497.3699951171875,458.1400146484375,5.860000133514404,125.22000122070312,364.8299865722656,11.619999885559082,8.350000381469727,64.06999969482422,4.170000076293945
8,144.41000366210938,144.41000366210938,133.87600708007812,11.175000190734863,32.16999816894531,172.5399932861328,261.8299865722656,33.5,8.350000381469727,0.07999999821186066
15,458.1400146484375,966.7100219726562,329.3500061035156,2.200000047683716,58.369998931884766,168.93499755859375,54.78420639038086,34.720001220703125,39.400001525878906,124.19000244140625
16,133.87600708007812,137.5,39.31999969482422,1.9900000095367432,78.97000122070312,22.719999313354492,197.72000122070312,3.2200000286102295,34.720001220703125,61.33000183105469
17,154.55999755859375,1512.510009765625,171.0399932861328,1.3700000047683716,78.45999908447266,64.66000366210938,1.3700000047683716,9.40999984741211,67.4000015258789,4.170000076293945
18,763.9600219726562,196.02000427246094,630289.0,1.350000023841858,58.36000061035156,41.810001373291016,81.95999908447266,33.5,3.2200000286102295,602.0800170898438
19,497.3699951171875,499.2099914550781,155.8699951171875,1.409999966621399,128.66000366210938,17.520000457763672,29.510000228881836,9.40999984741211,9.40999984741211,4.170000076293945
20,89.4520034790039,49.36000061035156,479.42999267578125,11.15999984741211,234.8800048828125,30.5,113.55000305175781,13.25,33.5,17.18000030517578
21,124.33999633789062,178.6999969482422,711.2999877929688,36.7599983215332,125.19999694824219,91.83000183105469,15.579999923706055,17.600000381469727,9.40999984741211,172.5399932861328
22,278.44000244140625,171.44000244140625,479.42999267578125,27.510000228881836,128.66000366210938,42.540000915527344,54.78420639038086,23.389999389648438,13.25,33.72999954223633
23,329.3500061035156,461.3399963378906,119.27999877929688,1.0199999809265137,480.3699951171875,67.0,197.72000122070312,27.719999313354492,17.600000381469727,48339.73046875
25,155.8699951171875,382.3599853515625,160.57000732421875,1.0199999809265137,78.94999694824219,157.88299560546875,38.369998931884766,9.40999984741211,27.719999313354492,3.440000057220459
26,479.42999267578125,166.6300048828125,37.29999923706055,1.3700000047683716,125.19999694824219,118.23999786376953,36.900001525878906,2.2100000381469727,45.880001068115234,3.440000057220459
27,626.5900268554688,124.27999877929688,304.0,3.5,128.66000366210938,171.0399932861328,26.610000610351562,115.58999633789062,9.40999984741211,8.479999542236328
28,421.44000244140625,295.8699951171875,157.72999572753906,2.7799999713897705,9.470000267028809,154.55999755859375,8.09000015258789,64.06999969482422,2.2100000381469727,60.130001068115234
29,711.2999877929688,418.9200134277344,123.30000305175781,0.3479999899864197,78.70999908447266,3566.090087890625,197.72000122070312,82.56999969482422,115.58999633789062,35.849998474121094
32,119.27999877929688,64.66000366210938,60.150001525878906,2.4100000858306885,9.359999656677246,245.94000244140625,31.639999389648438,49.709999084472656,35.58000183105469,3.619999885559082
34,160.57000732421875,73.58999633789062,57.349998474121094,2.4100000858306885,9.470000267028809,17.520000457763672,15.789999961853027,33.09000015258789,49.709999084472656,3.0999999046325684
36,304.0,118.23999786376953,72.87999725341797,4.539999961853027,428.3800048828125,124.27999877929688,122.72000122070312,32.03499984741211,33.09000015258789,122.25
37,157.72999572753906,171.0399932861328,763.9600219726562,1.2899999618530273,70.25,98.55000305175781,248.5800018310547,35.25,34.279998779296875,10.869999885559082
38,180.69000244140625,98.55000305175781,126.30999755859375,2.4600000381469727,9.359999656677246,22.719999313354492,261.8299865722656,32.70000076293945,32.03499984741211,2.359999895095825
39,162.0800018310547,244.4499969482422,336.4599914550781,4.539999961853027,69.5999984741211,62.880001068115234,31.639999389648438,36.11000061035156,35.25,61.7599983215332
40,159.77999877929688,71.45999908447266,188.8800048828125,1.2899999618530273,70.58999633789062,244.4499969482422,235.74000549316406,79.80999755859375,32.70000076293945,20.530000686645508
41,60.150001525878906,228.5800018310547,277.739990234375,11.699999809265137,69.6500015258789,49.349998474121094,29.510000228881836,45.22999954223633,36.11000061035156,10.069999694824219
42,130.35000610351562,2.759999990463257,225.52999877929688,1.8600000143051147,69.86000061035156,210.02999877929688,71.19000244140625,100.9800033569336,79.80999755859375,14.25
43,57.349998474121094,130.6699981689453,122.81999969482422,2.7799999713897705,61.25,71.45999908447266,264.0199890136719,12.920000076293945,45.22999954223633,32.11000061035156
44,499.2099914550781,67.44999694824219,92.70999908447266,2.119999885559082,70.29000091552734,349.3800048828125,81.79000091552734,16.40999984741211,100.9800033569336,248.5800018310547
45,49.36000061035156,28.440000534057617,78.12000274658203,2.5199999809265137,70.5199966430664,200.22999572753906,41.5,21.6200008392334,12.920000076293945,14.25
46,757.0,409.4200134277344,91.81999969482422,78.43000030517578,70.37000274658203,216.88999938964844,26.610000610351562,39.52000045776367,16.40999984741211,100.02999877929688
47,126.30999755859375,188.0399932861328,571.5599975585938,7.349999904632568,63.59000015258789,276.2099914550781,8.09000015258789,12.649999618530273,21.6200008392334,5.349999904632568
48,336.4599914550781,72.08999633789062,112.0199966430664,1.7400000095367432,69.12000274658203,206.11000061035156,163.8699951171875,89.61000061035156,39.52000045776367,23.770000457763672
49,178.6999969482422,89.30000305175781,410.1499938964844,1.3799999952316284,70.47000122070312,99.47000122070312,248.5800018310547,14.430000305175781,12.649999618530273,100.43000030517578
50,188.8800048828125,122.75,94.41000366210938,6.590000152587891,68.27999877929688,228.5800018310547,17.81999969482422,9.920000076293945,89.61000061035156,73.2300033569336
51,171.44000244140625,194.8800048828125,56.91999816894531,0.3720000088214874,67.83000183105469,27.549999237060547,49.52381134033203,14.329999923706055,14.430000305175781,34.72999954223633
52,277.739990234375,245.83999633789062,99.61000061035156,0.23999999463558197,68.1500015258789,314.75,42.209999084472656,36.22999954223633,9.920000076293945,434.8500061035156
54,461.3399963378906,114.47000122070312,140.22000122070312,0.699999988079071,62.630001068115234,76.9800033569336,53.939998626708984,13.489999771118164,36.22999954223633,52.849998474121094
56,92.70999908447266,792.6699829101562,172.5399932861328,3.740000009536743,61.349998474121094,2.759999990463257,30.729999542236328,23.670000076293945,13.489999771118164,35.75
57,91.81999969482422,43.939998626708984,458.1400146484375,2.700000047683716,1.0,72.7125015258789,55.75,14.819999694824219,63.29999923706055,11.069999694824219
59,112.0199966430664,319.54998779296875,41.810001373291016,6.369999885559082,175.9600067138672,62.84000015258789,67.11000061035156,4.309999942779541,14.819999694824219,18.229999542236328
61,382.3599853515625,499.2200012207031,30.5,3.200000047683716,33.58000183105469,69.76000213623047,48.56999969482422,7.619999885559082,4.309999942779541,7.360000133514404
62,364.8299865722656,118.44000244140625,91.83000183105469,4.650000095367432,33.52000045776367,12.84000015258789,27.209999084472656,56.619998931884766,21.290000915527344,95.06999969482422
64,166.6300048828125,89.5,154.55999755859375,2.799999952316284,33.439998626708984,67.44999694824219,40.0,27.84000015258789,56.619998931884766,49.65999984741211
65,171.0399932861328,214.8000030517578,3566.090087890625,29.219999313354492,33.61000061035156,28.440000534057617,53.599998474121094,35.77000045776367,33.52000045776367,12.920000076293945
66,295.8699951171875,67.0,98.55000305175781,3.700000047683716,33.40999984741211,247.66000366210938,29.469999313354492,33.45000076293945,27.84000015258789,433.20001220703125
67,418.9200134277344,73.58999633789062,816.5900268554688,4.309999942779541,33.310001373291016,453.239990234375,100.94000244140625,34.88999938964844,35.77000045776367,11.109999656677246
69,22.719999313354492,171.0399932861328,630289.0,3.5,33.5,409.4200134277344,328.7200012207031,14.449999809265137,34.88999938964844,15.170000076293945
71,41.810001373291016,306.3599853515625,41.810001373291016,4.019999980926514,33.61000061035156,158.27000427246094,73.06999969482422,10.359999656677246,14.449999809265137,48339.73046875
72,17.520000457763672,69.26000213623047,22.719999313354492,1.7999999523162842,33.58000183105469,90.94999694824219,83.76000213623047,6.440000057220459,16.510000228881836,58.34000015258789
73,42.540000915527344,954.6799926757812,62.880001068115234,0.9639999866485596,33.65999984741211,188.0399932861328,23.899999618530273,11.010000228881836,10.359999656677246,34.540000915527344
75,3566.090087890625,247.74000549316406,349.3800048828125,0.6129999756813049,33.619998931884766,256.3399963378906,211.5,16.979999542236328,11.010000228881836,0.07999999821186066
76,816.5900268554688,421.44000244140625,200.22999572753906,4.309999942779541,33.349998474121094,89.30000305175781,20.31999969482422,16.969999313354492,11.210000038146973,34.70000076293945
78,17.520000457763672,89.05999755859375,276.2099914550781,0.9860000014305115,33.61000061035156,65.75,76.0999984741211,53.84000015258789,16.969999313354492,4.599999904632568
81,22.719999313354492,41.810001373291016,27.549999237060547,5.239999771118164,15.960000038146973,194.8800048828125,102.63999938964844,5.369999885559082,39.650001525878906,42.75
82,62.880001068115234,67.0,314.75,22.0,24.940000534057617,85.19999694824219,22.170000076293945,5.079999923706055,58.060001373291016,68.8499984741211
83,244.4499969482422,73.58999633789062,97.9000015258789,4.480000019073486,12.34000015258789,149.14999389648438,52.25,8.699999809265137,5.369999885559082,3.5
84,210.02999877929688,157.88299560546875,76.9800033569336,4.369999885559082,61.18000030517578,126.45999908447266,42.40999984741211,32.08000183105469,5.079999923706055,32.54999923706055
85,71.45999908447266,118.23999786376953,242.52999877929688,0.5099999904632568,61.41999816894531,49.349998474121094,110.20999908447266,12.390000343322754,8.699999809265137,56.41999816894531
86,349.3800048828125,171.0399932861328,72.7125015258789,1.7100000381469727,61.11000061035156,125.58000183105469,28.389999389648438,7.599999904632568,32.08000183105469,2.869999885559082
87,200.22999572753906,47.70000076293945,62.84000015258789,6.389999866485596,60.84000015258789,170.0,185.41000366210938,34.95000076293945,12.390000343322754,59.66999816894531
88,276.2099914550781,275.2900085449219,9.9399995803833,5.090000152587891,9.359999656677246,30.5,86.83000183105469,34.279998779296875,7.599999904632568,15.779999732971191
89,206.11000061035156,248.7100067138672,69.76000213623047,3.130000114440918,67.72000122070312,8.279999732971191,214.36000061035156,115.58999633789062,34.95000076293945,18.020000457763672
90,99.47000122070312,188.9199981689453,12.84000015258789,1.9500000476837158,67.91999816894531,59.16999816894531,171.1300048828125,13.25,34.279998779296875,23.780000686645508
92,314.75,121.5999984741211,247.66000366210938,5.880000114440918,61.540000915527344,245.83999633789062,66.66999816894531,35.58000183105469,13.25,23.440000534057617
93,97.9000015258789,18.420000076293945,453.239990234375,3.5999999046325684,254.6300048828125,96.73300170898438,115.26000213623047,13.25,33.09000015258789,48339.73046875
94,76.9800033569336,84.93000030517578,404.0,5.760000228881836,135.55999755859375,114.47000122070312,73.83000183105469,33.09000015258789,35.58000183105469,34.540000915527344
95,242.52999877929688,124.38999938964844,52.7400016784668,6.039999961853027,19.239999771118164,271.6600036621094,33.400001525878906,35.58000183105469,67.4000015258789,68.76000213623047
96,72.7125015258789,1512.510009765625,158.27000427246094,3.4100000858306885,61.54999923706055,76.0999984741211,171.1300048828125,13.25,13.25,10.109999656677246
98,62.84000015258789,96.8499984741211,256.3399963378906,1.899999976158142,125.19000244140625,192.17999267578125,20.950000762939453,23.389999389648438,35.58000183105469,170.0
99,67.44999694824219,87.08999633789062,65.75,6.224999904632568,60.880001068115234,333.9599914550781,41.400001525878906,6.829999923706055,67.4000015258789,10.170000076293945
100,247.66000366210938,169.49000549316406,21.68000030517578,0.2540000081062317,61.540000915527344,140.0,32.09000015258789,1.0199999809265137,13.25,72.0999984741211
101,453.239990234375,169.49000549316406,203.0800018310547,1.2300000190734863,60.33000183105469,792.6699829101562,82.78500366210938,41.15999984741211,33.09000015258789,15.149999618530273
102,404.0,29.469999313354492,85.19999694824219,19.709999084472656,125.22000122070312,61.220001220703125,42.41999816894531,17.600000381469727,67.4000015258789,23.440000534057617
103,409.4200134277344,25.739999771118164,149.14999389648438,2.880000114440918,61.59000015258789,25.75,111.63999938964844,45.880001068115234,67.4000015258789,94.44999694824219
104,52.7400016784668,329.3500061035156,126.45999908447266,25.75,60.47999954223633,71.33999633789062,23.170000076293945,37.220001220703125,23.389999389648438,10.020000457763672
105,158.27000427246094,85.20999908447266,49.349998474121094,0.5920000076293945,61.5099983215332,297.510009765625,34.54999923706055,31.770000457763672,6.829999923706055,128.35000610351562
106,90.94999694824219,170.36000061035156,125.58000183105469,3.691667079925537,61.369998931884766,60.709999084472656,80.87000274658203,18.75,1.0199999809265137,27.209999084472656
107,188.0399932861328,52.869998931884766,170.0,1.590000033378601,61.11000061035156,65.08999633789062,31.399999618530273,41.45000076293945,41.15999984741211,16.5
108,72.08999633789062,256.1000061035156,8.279999732971191,5.099999904632568,61.25,11.359999656677246,63.310001373291016,39.040000915527344,17.600000381469727,137.4499969482422
109,256.3399963378906,243.08999633789062,59.16999816894531,2.700000047683716,60.970001220703125,269.5799865722656,81.48999786376953,36.79999923706055,45.880001068115234,20.809999465942383
112,203.0800018310547,171.0399932861328,192.17999267578125,1.2899999618530273,61.52000045776367,43.939998626708984,9.699999809265137,9.710000038146973,18.75,31.559999465942383
114,85.19999694824219,20.81999969482422,140.0,4.539999961853027,62.86000061035156,319.54998779296875,184.97000122070312,17.700000762939453,39.040000915527344,20.809999465942383
115,149.14999389648438,92.55000305175781,25.75,2.359999895095825,62.86000061035156,128.7100067138672,94.98999786376953,54.810001373291016,36.79999923706055,10.289999961853027
116,125.58000183105469,57.16999816894531,71.33999633789062,3.0999999046325684,1.0,35.97999954223633,174.0399932861328,26.799999237060547,14.420000076293945,80.79000091552734
117,96.73300170898438,33.59000015258789,297.510009765625,2.700000047683716,331.7799987792969,319.54998779296875,34.86000061035156,15.170000076293945,21.510000228881836,17.06999969482422
122,792.6699829101562,37.38999938964844,110.55999755859375,0.5450000166893005,10.5600004196167,56.529998779296875,636.8200073242188,13.199999809265137,26.799999237060547,364.8299865722656
