Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,307.2099914550781,307.2099914550781,500.6300048828125,3.359999895095825,376.94000244140625,367.989990234375,165.3000030517578,77.68000030517578,77.68000030517578,7.239999771118164
3,263.6199951171875,263.6199951171875,150.8699951171875,10.100000381469727,9.649999618530273,67.6500015258789,95.4000015258789,49.650001525878906,33.97999954223633,69.66000366210938
4,64.47725677490234,64.47725677490234,140.4199981689453,4.829999923706055,199.75999450683594,103.37000274658203,13.8100004196167,149.6300048828125,49.650001525878906,31382.994140625
6,341.7900085449219,341.7900085449219,144.8300018310547,258.6600036621094,17.8700008392334,96.69000244140625,249.82000732421875,48.310001373291016,17.860000610351562,11.180000305175781
8,115.5999984741211,115.5999984741211,59.941001892089844,12606.0,29.889999389648438,133.55999755859375,186.97999572753906,41.220001220703125,22.700000762939453,0.12999999523162842
16,59.941001892089844,61.849998474121094,37.22999954223633,2.1600000858306885,63.869998931884766,7.949999809265137,165.3000030517578,6.079999923706055,20.360000610351562,58.97999954223633
17,95.01000213623047,1143.6500244140625,130.52999877929688,1.059999942779541,63.5099983215332,78.41999816894531,1.059999942779541,9.470000267028809,94.01000213623047,4.360000133514404
18,341.7900085449219,171.14999389648438,466020.0,1.25,53.15999984741211,37.900001525878906,80.20999908447266,41.220001220703125,6.079999923706055,353.239990234375
19,177.9199981689453,375.80999755859375,95.45999908447266,1.6799999475479126,119.52999877929688,18.969999313354492,26.829999923706055,9.470000267028809,9.470000267028809,4.360000133514404
21,86.6500015258789,83.20999908447266,500.6300048828125,36.400001525878906,99.61000061035156,68.95999908447266,13.199999809265137,21.139999389648438,9.470000267028809,133.55999755859375
23,256.20001220703125,332.57000732421875,114.3499984741211,3.5299999713897705,376.94000244140625,67.41999816894531,165.3000030517578,25.31999969482422,21.139999389648438,31382.994140625
25,95.45999908447266,244.17999267578125,137.0500030517578,3.5299999713897705,63.939998626708984,24.90399932861328,30.040000915527344,9.470000267028809,25.31999969482422,11.180000305175781
26,370.4200134277344,207.32000732421875,35.720001220703125,1.059999942779541,99.61000061035156,93.87999725341797,47.79999923706055,6.519999980926514,43.65999984741211,11.180000305175781
28,263.6199951171875,246.16000366210938,161.39999389648438,2.0399999618530273,9.649999618530273,95.01000213623047,7.539999961853027,48.310001373291016,6.519999980926514,46.18000030517578
29,500.6300048828125,307.2099914550781,158.02999877929688,10.300000190734863,63.720001220703125,2436.1201171875,165.3000030517578,77.68000030517578,149.6300048828125,39.310001373291016
32,114.3499984741211,78.41999816894531,59.619998931884766,2.859999895095825,9.529999732971191,226.16134643554688,36.63999938964844,39.02000045776367,15.09000015258789,2.5999999046325684
34,137.0500030517578,45.11000061035156,47.56999969482422,2.859999895095825,9.649999618530273,18.969999313354492,16.489999771118164,22.40999984741211,39.02000045776367,2.4600000381469727
37,161.39999389648438,130.52999877929688,341.7900085449219,6.400000095367432,54.560001373291016,97.8499984741211,166.42999267578125,29.6299991607666,42.459999084472656,7.380000114440918
38,148.6999969482422,97.8499984741211,91.87000274658203,1.2000000476837158,9.529999732971191,7.949999809265137,186.97999572753906,47.869998931884766,23.889999389648438,4.690000057220459
39,142.85000610351562,208.63999938964844,285.1600036621094,10.470000267028809,54.099998474121094,73.2699966430664,36.63999938964844,44.150001525878906,29.6299991607666,64.58999633789062
40,168.44000244140625,79.58000183105469,133.75,6.400000095367432,54.790000915527344,208.63999938964844,124.23999786376953,66.55999755859375,47.869998931884766,19.81999969482422
41,59.619998931884766,138.47000122070312,260.6600036621094,11.0,54.130001068115234,49.849998474121094,26.829999923706055,36.0,44.150001525878906,10.710000038146973
42,106.72000122070312,10.3100004196167,179.3699951171875,4.829999923706055,54.310001373291016,137.17999267578125,49.279998779296875,99.30999755859375,66.55999755859375,13.210000038146973
43,47.56999969482422,109.93000030517578,110.36000061035156,2.0399999618530273,48.189998626708984,79.58000183105469,144.30999755859375,10.34000015258789,36.0,50.0
44,375.80999755859375,47.060001373291016,98.05000305175781,1.350000023841858,54.59000015258789,264.3599853515625,63.22999954223633,2.5999999046325684,99.30999755859375,166.42999267578125
45,46.72999954223633,17.558401107788086,49.63999938964844,2.380000114440918,54.7400016784668,199.22000122070312,35.22999954223633,30.100000381469727,10.34000015258789,13.210000038146973
46,463.29998779296875,291.6000061035156,102.0199966430664,73.16999816894531,54.650001525878906,144.1300048828125,13.369999885559082,22.649999618530273,2.5999999046325684,59.16999816894531
47,91.87000274658203,211.99000549316406,568.9299926757812,2340.0,49.88999938964844,240.0,7.539999961853027,9.760000228881836,30.100000381469727,5.71999979019165
48,285.1600036621094,85.52999877929688,108.06999969482422,11.859999656677246,53.75,116.08000183105469,185.4499969482422,58.91999816894531,22.649999618530273,24.469999313354492
49,83.20999908447266,106.05000305175781,367.989990234375,2.2899999618530273,54.720001220703125,80.76000213623047,166.42999267578125,20.610000610351562,9.760000228881836,86.9800033569336
50,133.75,60.18000030517578,86.30999755859375,7.369999885559082,53.209999084472656,138.47000122070312,25.579999923706055,8.270000457763672,58.91999816894531,88.83999633789062
51,172.77999877929688,178.52000427246094,67.6500015258789,7.139999866485596,52.90999984741211,43.34000015258789,60.199546813964844,30.56999969482422,20.610000610351562,29.15999984741211
52,260.6600036621094,59.630001068115234,103.37000274658203,0.4099999964237213,53.099998474121094,167.27000427246094,49.16999816894531,38.09000015258789,8.270000457763672,35100.0
54,332.57000732421875,86.3499984741211,96.69000244140625,1.2100000381469727,49.189998626708984,35.88999938964844,41.52000045776367,15.789999961853027,38.09000015258789,37.27000045776367
56,98.05000305175781,732.7000122070312,133.55999755859375,18.399999618530273,48.290000915527344,10.3100004196167,26.030000686645508,23.200000762939453,15.789999961853027,34.0
59,108.06999969482422,113.41999816894531,37.900001525878906,1.059999942779541,123.37000274658203,49.97999954223633,64.19999694824219,5.119999885559082,17.209999084472656,15.789999961853027
61,244.17999267578125,485.6000061035156,21.68000030517578,3.0899999141693115,29.649999618530273,59.790000915527344,62.83000183105469,8.75,5.119999885559082,8.1899995803833
64,207.32000732421875,103.08000183105469,95.01000213623047,22.079999923706055,29.510000228881836,47.060001373291016,29.100000381469727,29.8799991607666,61.45000076293945,45.34000015258789
65,130.52999877929688,182.9199981689453,2436.1201171875,72.5999984741211,29.670000076293945,17.558401107788086,75.80999755859375,27.729999542236328,58.060001373291016,10.34000015258789
67,307.2099914550781,45.11000061035156,715.969970703125,11.850000381469727,29.389999389648438,470.0899963378906,93.4800033569336,22.09000015258789,27.729999542236328,22.25
69,7.949999809265137,130.52999877929688,466020.0,4.670000076293945,29.579999923706055,291.6000061035156,465.760009765625,15.100000381469727,22.09000015258789,7.260000228881836
71,37.900001525878906,186.27000427246094,37.900001525878906,3.5199999809265137,29.670000076293945,116.5,85.76000213623047,14.640000343322754,15.100000381469727,31382.994140625
72,18.969999313354492,64.29000091552734,7.949999809265137,2.1600000858306885,29.639999389648438,122.18000030517578,56.63999938964844,7.380000114440918,20.350000381469727,54.9900016784668
73,39.810001373291016,744.77001953125,73.2699966430664,2.7200000286102295,29.709999084472656,211.99000549316406,23.690000534057617,41.790000915527344,14.640000343322754,34.7599983215332
75,2436.1201171875,174.89999389648438,264.3599853515625,1.5499999523162842,29.690000534057617,213.41000366210938,262.0199890136719,16.020000457763672,41.790000915527344,0.12999999523162842
76,715.969970703125,263.6199951171875,199.22000122070312,4.409999847412109,29.420000076293945,106.05000305175781,17.219999313354492,22.040000915527344,13.949999809265137,39.43000030517578
82,73.2699966430664,67.41999816894531,167.27000427246094,150.0,22.790000915527344,83.61000061035156,22.790000915527344,5.739999771118164,46.849998474121094,57.81999969482422
83,208.63999938964844,45.11000061035156,57.70000076293945,10.199999809265137,11.279999732971191,184.75,36.44499969482422,9.859999656677246,6.610000133514404,3.8499999046325684
84,137.17999267578125,24.90399932861328,35.88999938964844,7.610000133514404,52.709999084472656,69.76499938964844,32.06999969482422,41.83000183105469,5.739999771118164,31.479999542236328
85,79.58000183105469,93.87999725341797,202.80999755859375,1.0800000429153442,52.93000030517578,49.849998474121094,132.02000427246094,18.559999465942383,9.859999656677246,39.936668395996094
86,264.3599853515625,130.52999877929688,34.130001068115234,1.0199999809265137,52.66999816894531,128.0399932861328,23.200000762939453,8.609999656677246,41.83000183105469,1.1399999856948853
87,199.22000122070312,48.08000183105469,49.97999954223633,7.710000038146973,52.439998626708984,137.10000610351562,121.94999694824219,41.43000030517578,18.559999465942383,63.54999923706055
88,240.0,208.6199951171875,7.239999771118164,3.9100000858306885,9.529999732971191,21.68000030517578,109.08999633789062,42.459999084472656,8.609999656677246,12.760000228881836
89,116.08000183105469,224.64999389648438,59.790000915527344,6.150000095367432,64.4000015258789,8.09000015258789,352.30999755859375,149.6300048828125,41.43000030517578,21.799999237060547
94,35.88999938964844,69.62999725341797,408.010009765625,13.420000076293945,125.94000244140625,86.3499984741211,62.61000061035156,22.40999984741211,15.09000015258789,34.7599983215332
95,202.80999755859375,83.4000015258789,71.48999786376953,6.289999961853027,17.8700008392334,189.77000427246094,29.290000915527344,15.09000015258789,94.01000213623047,75.86000061035156
98,49.97999954223633,89.19999694824219,213.41000366210938,7.050000190734863,99.58000183105469,215.19000244140625,20.309999465942383,20.889999389648438,15.09000015258789,137.10000610351562
101,470.0899963378906,102.11000061035156,171.41000366210938,3.140000104904175,52.0099983215332,732.7000122070312,60.33000183105469,43.31999969482422,22.40999984741211,6.625
103,291.6000061035156,16.530000686645508,184.75,5.690000057220459,53.06999969482422,20.700000762939453,120.1500015258789,43.65999984741211,94.01000213623047,75.55000305175781
104,71.48999786376953,256.20001220703125,69.76499938964844,20.700000762939453,52.119998931884766,65.77999877929688,28.6299991607666,44.130001068115234,20.889999389648438,3.8399999141693115
106,122.18000030517578,174.99000549316406,128.0399932861328,4.3333330154418945,52.880001068115234,58.08000183105469,79.02999877929688,20.799999237060547,3.5299999713897705,26.700000762939453
107,211.99000549316406,66.2300033569336,137.10000610351562,3.4049999713897705,52.68000030517578,74.37000274658203,29.5,30.329999923706055,43.31999969482422,14.039999961853027
108,85.52999877929688,152.4600067138672,8.09000015258789,10.050000190734863,52.779998779296875,8.670000076293945,80.30999755859375,34.459999084472656,21.139999389648438,94.3499984741211
109,213.41000366210938,155.02000427246094,66.68000030517578,2.5299999713897705,52.5099983215332,120.83000183105469,66.16999816894531,91.95999908447266,43.65999984741211,23.510000228881836
112,171.41000366210938,130.52999877929688,215.19000244140625,6.400000095367432,53.0099983215332,27.729999542236328,11.460000038146973,10.470000267028809,20.799999237060547,30.309999465942383
115,184.75,56.439998626708984,20.700000762939453,7.820000171661377,55.52000045776367,110.98999786376953,57.22999954223633,76.87000274658203,91.95999908447266,10.300000190734863
117,51.551998138427734,32.18000030517578,181.55999755859375,2.5299999713897705,295.69000244140625,113.41999816894531,18.579999923706055,16.0,36.22999954223633,14.350000381469727
122,732.7000122070312,38.88999938964844,68.4000015258789,4.400000095367432,10.579999923706055,40.15999984741211,493.17999267578125,13.390000343322754,34.88999938964844,246.27999877929688
123,65.77999877929688,185.08999633789062,18.02400016784668,39.599998474121094,10.579999923706055,32.13819885253906,4.690000057220459,10.14799976348877,16.0,124.41000366210938
125,27.729999542236328,10.079999923706055,113.41999816894531,17.040000915527344,10.579999923706055,21.68000030517578,5.949999809265137,16.68000030517578,21.600000381469727,5.380000114440918
126,64.47725677490234,230.30999755859375,97.8499984741211,2.6600000858306885,10.579999923706055,152.27999877929688,26.030000686645508,43.31999969482422,10.119999885559082,55.56999969482422
127,113.41999816894531,373.55999755859375,107.54000091552734,9.59000015258789,10.579999923706055,39.310001373291016,28.709999084472656,12.579999923706055,2.630000114440918,21.059999465942383
129,37.2599983215332,287.70001220703125,351.6199951171875,4.510000228881836,277.2900085449219,485.6000061035156,24.5,32.150001525878906,10.14799976348877,12.069999694824219
130,113.41999816894531,83.4000015258789,40.15999984741211,9.989999771118164,96.06999969482422,291.510009765625,28.280000686645508,22.6200008392334,49.150001525878906,24.389999389648438
