Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,413.1199951171875,413.1199951171875,793.0700073242188,2.0299999713897705,489.6600036621094,464.5199890136719,177.72999572753906,69.77999877929688,69.77999877929688,9.760000228881836
1,175.42999267578125,175.42999267578125,117.87000274658203,1.2999999523162842,251.0,102.69000244140625,388.9700012207031,27.809999465942383,54.7599983215332,133.0399932861328
2,521.27001953125,521.27001953125,54.06999969482422,1.2899999618530273,9.479999542236328,396.42999267578125,12.229999542236328,12.239999771118164,27.809999465942383,54.06999969482422
3,420.989990234375,420.989990234375,189.83999633789062,11.350000381469727,9.479999542236328,56.040000915527344,82.11000061035156,52.68000030517578,12.239999771118164,99.5999984741211
4,161.1199951171875,161.1199951171875,202.47000122070312,1.559999942779541,259.57000732421875,105.98999786376953,21.100000381469727,119.69999694824219,52.68000030517578,49608.57421875
6,771.1199951171875,771.1199951171875,215.6300048828125,217.1699981689453,19.8799991607666,152.22999572753906,224.75,67.79000091552734,10.470000267028809,4.800000190734863
7,473.2300109863281,473.2300109863281,521.27001953125,3.930000066757202,127.5,350.7200012207031,10.979999542236328,11.0,67.79000091552734,3.5799999237060547
8,141.0500030517578,141.0500030517578,141.21299743652344,11.399999618530273,33.2599983215332,169.0800018310547,263.8399963378906,46.93000030517578,11.0,0.04500000178813934
15,521.27001953125,919.5399780273438,322.7099914550781,2.4000000953674316,59.97999954223633,172.84500122070312,55.73920822143555,40.150001525878906,27.809999465942383,131.1300048828125
16,141.21299743652344,116.16000366210938,44.43000030517578,1.7599999904632568,80.69999694824219,21.649999618530273,177.72999572753906,3.2699999809265137,40.150001525878906,62.22999954223633
17,174.17999267578125,1739.1500244140625,193.27000427246094,1.149999976158142,80.18000030517578,64.0999984741211,1.149999976158142,8.569999694824219,54.7599983215332,3.5799999237060547
18,771.1199951171875,182.2100067138672,625100.0,1.2999999523162842,59.97999954223633,39.369998931884766,83.55000305175781,46.93000030517578,3.2699999809265137,581.6900024414062
19,473.2300109863281,482.8800048828125,175.42999267578125,1.2899999618530273,133.00999450683594,17.299999237060547,34.150001525878906,8.569999694824219,8.569999694824219,3.5799999237060547
20,94.35900115966797,48.34000015258789,458.8699951171875,11.350000381469727,239.16000366210938,30.020000457763672,116.8499984741211,16.639999389648438,46.93000030517578,17.520000457763672
21,122.16000366210938,162.6199951171875,793.0700073242188,32.7599983215332,127.4800033569336,83.41000366210938,16.979999542236328,17.850000381469727,8.569999694824219,169.0800018310547
22,279.8399963378906,183.11000061035156,458.8699951171875,22.829999923706055,133.00999450683594,40.25,55.73920822143555,21.559999465942383,16.639999389648438,33.959999084472656
23,322.7099914550781,429.69000244140625,117.87000274658203,1.6799999475479126,489.6600036621094,77.04000091552734,177.72999572753906,18.690000534057617,17.850000381469727,49608.57421875
25,175.42999267578125,396.42999267578125,167.86000061035156,1.6799999475479126,80.77999877929688,143.9980010986328,37.2400016784668,8.569999694824219,18.690000534057617,4.800000190734863
26,458.8699951171875,174.83999633789062,39.220001220703125,1.149999976158142,127.4800033569336,143.3800048828125,30.5,2.359999895095825,46.33000183105469,4.800000190734863
27,653.3699951171875,114.2699966430664,284.67999267578125,1.649999976158142,133.00999450683594,193.27000427246094,21.760000228881836,119.69999694824219,8.569999694824219,8.229999542236328
28,420.989990234375,287.8500061035156,154.27999877929688,2.434999942779541,9.479999542236328,174.17999267578125,7.320000171661377,67.79000091552734,2.359999895095825,53.25
29,793.0700073242188,413.1199951171875,120.79000091552734,0.3140000104904175,80.4800033569336,3735.010009765625,177.72999572753906,69.77999877929688,119.69999694824219,36.7599983215332
32,117.87000274658203,64.0999984741211,63.31999969482422,2.119999885559082,9.359999656677246,264.8399963378906,37.779998779296875,66.31999969482422,38.58000183105469,4.400000095367432
34,167.86000061035156,73.08000183105469,61.060001373291016,2.119999885559082,9.479999542236328,17.299999237060547,20.600000381469727,36.13999938964844,66.31999969482422,3.1700000762939453
36,284.67999267578125,143.3800048828125,86.69999694824219,5.260000228881836,436.6700134277344,114.2699966430664,129.63999938964844,31.920000076293945,36.13999938964844,121.81999969482422
37,154.27999877929688,193.27000427246094,771.1199951171875,1.0099999904632568,71.23999786376953,104.23999786376953,224.3300018310547,37.88999938964844,32.25,10.5
38,164.35000610351562,104.23999786376953,127.87999725341797,2.2899999618530273,9.359999656677246,21.649999618530273,263.8399963378906,29.309999465942383,31.920000076293945,2.0
39,163.5800018310547,232.25999450683594,308.0,5.260000228881836,70.56999969482422,76.41000366210938,37.779998779296875,25.59000015258789,37.88999938964844,68.06999969482422
40,161.08999633789062,78.04000091552734,168.97000122070312,1.0099999904632568,71.58999633789062,232.25999450683594,246.8800048828125,77.30999755859375,29.309999465942383,21.149999618530273
41,63.31999969482422,242.7899932861328,273.510009765625,13.399999618530273,70.5999984741211,54.06999969482422,34.150001525878906,43.36000061035156,25.59000015258789,10.109999656677246
42,130.8800048828125,2.880000114440918,241.32000732421875,1.559999942779541,70.81999969482422,207.00999450683594,109.9800033569336,104.06999969482422,77.30999755859375,14.369999885559082
43,61.060001373291016,119.83000183105469,103.37000274658203,2.434999942779541,62.040000915527344,78.04000091552734,258.20001220703125,12.859999656677246,43.36000061035156,30.770000457763672
44,482.8800048828125,74.55000305175781,99.58000183105469,2.0999999046325684,71.27999877929688,333.9800109863281,73.12999725341797,18.450000762939453,104.06999969482422,224.3300018310547
45,48.34000015258789,29.15999984741211,57.810001373291016,2.309999942779541,71.5199966430664,206.6199951171875,38.2599983215332,20.969999313354492,12.859999656677246,14.369999885559082
46,758.010009765625,440.6400146484375,100.66000366210938,75.5,71.36000061035156,211.7899932861328,21.760000228881836,35.880001068115234,18.450000762939453,96.12000274658203
47,127.87999725341797,182.9600067138672,597.1500244140625,36.0,64.4000015258789,314.7200012207031,7.320000171661377,15.119999885559082,20.969999313354492,5.690000057220459
48,308.0,67.86000061035156,104.87000274658203,1.8600000143051147,70.08999633789062,214.02999877929688,193.75,99.33999633789062,35.880001068115234,22.639999389648438
49,162.6199951171875,75.27999877929688,464.5199890136719,1.0299999713897705,71.45999908447266,98.91999816894531,224.3300018310547,11.960000038146973,15.119999885559082,100.06999969482422
50,168.97000122070312,127.88999938964844,102.69000244140625,6.0,69.19999694824219,242.7899932861328,21.209999084472656,9.470000267028809,99.33999633789062,73.29000091552734
