Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
170,409.9700012207031,82.26000213623047,183.39999389648438,2.7799999713897705,50.86000061035156,129.80999755859375,133.27000427246094,39.11000061035156,56.529998779296875,6.820000171661377
172,183.39999389648438,98.16999816894531,102.01000213623047,11.609999656677246,54.4900016784668,461.5799865722656,28.59000015258789,6.309999942779541,11.289999961853027,18.010000228881836
173,120.13999938964844,137.25,69.16999816894531,1.6799999475479126,52.900001525878906,41.43000030517578,65.73999786376953,18.239999771118164,21.110000610351562,5.340000152587891
174,102.01000213623047,62.540000915527344,32.72999954223633,8.40999984741211,54.11000061035156,934.469970703125,69.2300033569336,42.83000183105469,27.059999465942383,12.479999542236328
175,69.16999816894531,18.329999923706055,78.36000061035156,21.149999618530273,53.56999969482422,81.34615325927734,14.0600004196167,12.770000457763672,12.890000343322754,19.040000915527344
176,32.72999954223633,224.82000732421875,33.810001373291016,4.139999866485596,51.099998474121094,883.0800170898438,16.920000076293945,22.799999237060547,39.11000061035156,70.94000244140625
181,150.3300018310547,46.88999938964844,27.920000076293945,12.170000076293945,66.91999816894531,218.72999572753906,2.359999895095825,4.170000076293945,12.770000457763672,24.725000381469727
185,214.0500030517578,43.145259857177734,54.97999954223633,4.760000228881836,56.27000045776367,286.8399963378906,68.88999938964844,8.800000190734863,23.5,52.7599983215332
186,371.94000244140625,35.88999938964844,49.33000183105469,5.420000076293945,66.7300033569336,183.39999389648438,15.380000114440918,6.820000171661377,8.5600004196167,24.65999984741211
188,144.0500030517578,49.70000076293945,12.75,3.0,66.70999908447266,102.01000213623047,77.52999877929688,30.3799991607666,77.5999984741211,31.75
191,256.9200134277344,70.83000183105469,371.94000244140625,1.0299999713897705,48.18000030517578,64.8499984741211,78.72000122070312,12.899999618530273,8.800000190734863,57.279998779296875
192,148.32000732421875,88.04000091552734,62.16999816894531,2.490000009536743,51.22999954223633,59.150001525878906,21.729999542236328,75.98999786376953,6.820000171661377,21.850000381469727
193,82.30999755859375,132.5,144.0500030517578,10.09000015258789,25.920000076293945,38.07400131225586,137.64999389648438,48.970001220703125,32.43000030517578,117.81999969482422
194,339.57000732421875,132.5,42.02000045776367,2.859999895095825,66.91000366210938,70.0,29.968000411987305,10.430000305175781,30.3799991607666,53.400001525878906
195,66.79000091552734,88.9800033569336,256.9200134277344,10.593999862670898,405.9800109863281,115.94000244140625,10.899999618530273,12.0,25.1299991607666,2.6500000953674316
199,38.63999938964844,60.279998779296875,67.2699966430664,5.800000190734863,66.5199966430664,452.45001220703125,13.609999656677246,10.140000343322754,48.970001220703125,45.459999084472656
201,70.04000091552734,3.319999933242798,170.61000061035156,6.159999847412109,13.630000114440918,53.54999923706055,34.90999984741211,20.3700008392334,12.0,77.52999877929688
203,171.64999389648438,133.10000610351562,64.98999786376953,2.2699999809265137,66.91999816894531,27.920000076293945,79.5,8.710000038146973,19.040000915527344,15.399999618530273
204,476.4100036621094,233.25,31.8799991607666,2.109999895095825,53.20000076293945,169.30999755859375,11.5,24.229999542236328,9.989999771118164,31.1299991607666
205,226.72000122070312,94.59500122070312,44.05500030517578,1.659999966621399,52.66999816894531,115.58000183105469,43.310001373291016,22.799999237060547,10.140000343322754,100.91999816894531
207,287.0899963378906,208.27999877929688,130.0500030517578,1.7899999618530273,53.060001373291016,201.57000732421875,116.94000244140625,62.2599983215332,20.3700008392334,15.399999618530273
208,44.380001068115234,76.62000274658203,57.61000061035156,11.859999656677246,63.40999984741211,150.3300018310547,15.40999984741211,62.2599983215332,26.329999923706055,16.34000015258789
210,793.7899780273438,47.81999969482422,476.4100036621094,3.009999990463257,51.9900016784668,54.97999954223633,224.25,3.8399999141693115,24.229999542236328,3.890000104904175
211,776.1799926757812,31.729999542236328,226.72000122070312,1.5700000524520874,9.420000076293945,49.33000183105469,45.7599983215332,68.29000091552734,22.799999237060547,29.8700008392334
212,72.06500244140625,59.4900016784668,39.61000061035156,3.0899999141693115,367.2900085449219,113.80000305175781,184.97000122070312,19.239999771118164,6.960000038146973,24.65999984741211
217,332.6199951171875,25.239999771118164,53.349998474121094,1.7599999904632568,53.5099983215332,371.94000244140625,23.649999618530273,68.69999694824219,68.29000091552734,24.725000381469727
221,31.1299991607666,236.44000244140625,72.06500244140625,3.240000009536743,51.43000030517578,256.9200134277344,243.89999389648438,13.619999885559082,4.639999866485596,52.7599983215332
222,99.44000244140625,8.050000190734863,2469.510009765625,1.7999999523162842,53.400001525878906,148.32000732421875,46.70000076293945,13.619999885559082,17.899999618530273,24.65999984741211
224,99.44000244140625,12.539999961853027,66.9000015258789,1.7300000190734863,50.369998931884766,148.32000732421875,155.44000244140625,5.820000171661377,3.0899999141693115,31.75
227,113.44000244140625,28.010000228881836,26.700000762939453,18.399999618530273,22.5,339.57000732421875,62.36000061035156,11.350000381469727,13.619999885559082,73.16999816894531
228,84.29000091552734,19.899999618530273,108.2699966430664,2.049999952316284,22.5,170.61000061035156,19.770000457763672,8.819999694824219,13.619999885559082,52.7599983215332
229,173.6999969482422,105.83999633789062,99.44000244140625,1.6399999856948853,2.25,66.79000091552734,16.290000915527344,38.06999969482422,13.619999885559082,32.7599983215332
230,55.869998931884766,211.82000732421875,31.1299991607666,2.109999895095825,22.389999389648438,16.920000076293945,324.0899963378906,10.359999656677246,5.820000171661377,24.725000381469727
231,115.38999938964844,41.16999816894531,29.450000762939453,3.1700000762939453,54.33000183105469,64.98999786376953,14.380000114440918,22.489999771118164,162.7899932861328,0.4650000035762787
232,59.56999969482422,135.25,188.10000610351562,2.6700000762939453,54.33000183105469,31.8799991607666,27.200000762939453,32.220001220703125,10.569999694824219,24.725000381469727
233,193.60000610351562,31.100000381469727,113.44000244140625,15.260000228881836,49.040000915527344,44.05500030517578,171.33999633789062,109.5,11.350000381469727,21.90999984741211
235,165.4199981689453,242.6199951171875,39.130001068115234,3.130000114440918,22.510000228881836,130.0500030517578,87.1500015258789,23.399999618530273,38.06999969482422,2.6500000953674316
237,75.58999633789062,45.29999923706055,189.8679962158203,2.359999895095825,22.479999542236328,57.61000061035156,13.130000114440918,23.399999618530273,22.489999771118164,8.489999771118164
239,58.20000076293945,171.64999389648438,6.0,2.359999895095825,54.52000045776367,476.4100036621094,39.7599983215332,20.610000610351562,109.5,32.599998474121094
243,48.970001220703125,67.52999877929688,115.38999938964844,4.119999885559082,22.5,287.0899963378906,17.389999389648438,24.760000228881836,23.399999618530273,44.27000045776367
244,42.2400016784668,37.029998779296875,7.670000076293945,0.7200000286102295,22.389999389648438,7.590000152587891,329.57000732421875,41.79999923706055,20.530000686645508,38.64400100708008
245,57.869998931884766,16.959999084472656,48.38999938964844,5.730000019073486,22.420000076293945,44.380001068115234,15.0,8.649999618530273,20.610000610351562,0.6050000190734863
249,513.9000244140625,20.549999237060547,471.75,1.100000023841858,56.119998931884766,1153.8199462890625,87.29000091552734,9.9399995803833,24.760000228881836,8.300000190734863
