Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,450.9200134277344,450.9200134277344,874.1799926757812,1.7100000381469727,526.8800048828125,517.7899780273438,209.88999938964844,54.70000076293945,54.70000076293945,10.579999923706055
1,172.69000244140625,172.69000244140625,116.77999877929688,1.5099999904632568,269.4100036621094,108.4000015258789,287.69000244140625,16.81999969482422,65.01000213623047,111.94999694824219
2,564.5,564.5,60.90999984741211,0.6899999976158142,9.600000381469727,503.8399963378906,9.600000381469727,12.0,16.81999969482422,60.90999984741211
3,406.3500061035156,406.3500061035156,225.91000366210938,4.900000095367432,9.600000381469727,63.029998779296875,87.75,59.22999954223633,12.0,111.44999694824219
4,171.77999877929688,171.77999877929688,221.9199981689453,1.590000033378601,279.3299865722656,120.88999938964844,25.040000915527344,100.27999877929688,59.22999954223633,55140.65234375
6,829.739990234375,829.739990234375,173.02000427246094,259.3399963378906,19.829999923706055,190.5399932861328,178.5800018310547,63.650001525878906,10.6899995803833,4.989999771118164
7,567.5800170898438,567.5800170898438,564.5,1.3899999856948853,136.83999633789062,376.20001220703125,7.440000057220459,4.590000152587891,63.650001525878906,3.509999990463257
8,162.7899932861328,162.7899932861328,169.77000427246094,0.37700000405311584,33.15999984741211,186.52000427246094,300.69000244140625,31.3700008392334,4.590000152587891,0.07999999821186066
15,564.5,672.5499877929688,358.739990234375,2.4200000762939453,57.790000915527344,205.80999755859375,64.69237518310547,28.780000686645508,16.81999969482422,146.44000244140625
16,169.77000427246094,156.6999969482422,46.130001068115234,1.4800000190734863,85.05000305175781,41.560001373291016,209.88999938964844,3.4600000381469727,28.780000686645508,73.91999816894531
17,171.11000061035156,2037.1800537109375,162.77000427246094,1.3200000524520874,84.48999786376953,79.30000305175781,1.3200000524520874,8.569999694824219,65.01000213623047,3.509999990463257
18,829.739990234375,188.5399932861328,676960.0,1.5099999904632568,57.81999969482422,43.66999816894531,105.44999694824219,31.3700008392334,3.4600000381469727,592.3400268554688
